assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,110,0,0,0,0.0,5995,0.0,0,2017-11-05T14:15:00Z,05 Nov 14:15,0,0,0,0,0,11,0,0,0,0,0,0,11,0,0,0,0,0,1,3,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,111,0,0,0,0.0,6561,0.0,0,2017-11-18T12:30:00Z,18 Nov 12:30,0,0,0,0,0,17,0,0,0,0,0,0,12,0,280,0,0,0,0,2,0.0,0,112,136,24,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,130,0,0,0,0.0,7130,0.0,0,2017-11-26T14:00:00Z,26 Nov 14:00,0,0,0,0,0,4,0,0,0,0,0,0,13,0,445,0,0,0,1,0,0.0,0,56,114,58,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,135,0,0,0,0.0,7700,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,8,0,0,0,0,0,0,14,0,533,0,0,0,0,5,0.0,0,6,74,68,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,141,0,0,0,0.0,8271,0.0,0,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,0,0,0,12,0,0,0,0,0,0,15,0,617,0,0,0,3,1,0.0,0,3,76,73,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,160,0,0,0,0.0,8845,0.0,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,0,0,0,14,0,0,0,0,0,0,16,0,805,0,0,0,1,1,0.0,0,51,142,91,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,170,0,0,0,0.0,9422,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,20,0,0,0,0,0,0,17,0,946,0,0,0,0,0,0.0,0,33,108,75,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,171,0,0,0,0.0,10000,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,18,0,1039,0,0,0,0,1,0.0,0,6,80,74,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,181,0,0,0,0.0,10580,0.0,0,2017-12-22T19:45:00Z,22 Dec 19:45,0,0,0,0,0,10,0,0,0,0,0,0,19,0,1191,0,0,0,3,3,0.0,0,9,118,109,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,193,0,0,0,0.0,11165,0.0,0,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,1275,0,0,0,3,2,0.0,0,7,98,91,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,210,0,0,0,0.0,11697,0.0,0,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,0,0,0,19,0,0,0,0,0,0,21,0,1345,0,0,0,1,1,0.0,0,-7,114,121,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,211,0,0,0,0.0,12331,0.0,0,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,22,0,1395,0,0,0,2,2,0.0,0,5,62,57,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,221,0,0,0,0.0,12929,0.0,0,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,0,0,0,2,0,0,0,0,0,0,23,0,1590,0,0,0,1,2,0.0,0,34,173,139,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,231,0,0,0,0.0,13527,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,24,0,1649,0,0,0,1,4,0.0,0,-20,73,93,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,242,0,0,0,0.0,14130,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,25,0,1764,0,0,0,1,3,0.0,0,3,94,91,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,251,0,0,0,0.0,14743,0.0,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,0,0,0,7,0,0,0,0,0,0,26,0,1625,0,0,0,1,5,0.0,0,-148,2,150,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,269,0,0,0,0.0,15368,0.0,0,2018-02-10T12:30:00Z,10 Feb 12:30,0,0,0,0,0,17,0,0,0,0,0,0,27,0,1494,0,0,0,0,1,0.0,0,-133,4,137,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,271,0,0,0,0.0,15995,0.0,0,2018-03-01T19:45:00Z,01 Mar 19:45,0,0,0,0,0,11,0,0,0,0,0,0,28,0,1416,0,0,0,3,0,0.0,0,-83,3,86,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,281,0,0,0,0.0,16625,0.0,0,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,0,0,0,3,0,0,0,0,0,0,29,0,1390,0,0,0,1,2,0.0,0,-28,0,28,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,291,0,0,0,0.0,17258,0.0,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,0,0,0,18,0,0,0,0,0,0,30,0,1358,0,0,0,0,3,0.0,0,-24,4,28,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,311,0,0,0,0.0,18159,0.0,0,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,0,0,0,15,0,0,0,0,0,0,32,0,1334,0,0,0,0,3,0.0,0,-16,1,17,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,321,0,0,0,0.0,18796,0.0,0,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,0,0,0,14,0,0,0,0,0,0,33,0,1332,0,0,0,2,3,0.0,0,-6,0,6,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,336,0,0,0,0.0,19648,0.0,0,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,0,0,0,13,0,0,0,0,0,0,34,0,1331,0,0,0,1,2,0.0,0,-4,0,4,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,341,0,0,0,0.0,20101,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,20,0,0,0,0,0,0,35,0,1325,0,0,0,1,4,0.0,0,-6,2,8,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,355,0,0,0,0.0,20721,0.0,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,0,0,0,12,0,0,0,0,0,0,36,0,1321,0,0,0,1,2,0.0,0,-4,3,7,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,361,0,0,0,0.0,21697,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,4,0,0,0,0,0,0,37,0,1322,0,0,0,0,5,0.0,0,-2,2,4,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,304,0,0,0,0.0,21696,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,9,0,0,0,0,0,0,37,0,1322,0,0,0,1,3,0.0,0,-2,2,4,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,373,0,0,0,0.0,22385,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,1324,0,0,0,1,0,0.0,0,0,6,6,45,False,0,0
