assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,4,0,0,0,0.0,122,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,8,0,0,0,0,0,0,1,0,629,0,0,0,3,0,0.0,0,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,14,0,0,0,0.0,633,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,10,0,0,0,0,0,0,2,0,607,0,0,0,0,1,0.0,0,-107,26,133,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,23,0,0,0,0.0,1149,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,3,0,546,0,0,0,2,0,0.0,0,-77,20,97,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,38,0,0,0,0.0,1680,0.0,0,2017-09-10T12:30:00Z,10 Sep 13:30,0,0,0,0,0,4,0,0,0,0,0,0,4,0,525,0,0,0,0,1,0.0,0,-35,22,57,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,42,0,0,0,0.0,2224,0.0,0,2017-09-16T11:30:00Z,16 Sep 12:30,0,0,0,0,0,14,0,0,0,0,0,0,5,0,523,0,0,0,1,0,0.0,0,-16,23,39,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,54,0,0,0,0.0,2770,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,6,0,559,0,0,0,0,5,0.0,0,-2,49,51,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,64,0,0,0,0.0,3320,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,12,0,0,0,0,0,0,7,0,626,0,0,0,0,4,0.0,0,14,65,51,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,73,0,0,0,0.0,3874,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,5,0,0,0,0,0,0,8,0,676,0,0,0,1,2,0.0,0,3,49,46,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,85,0,0,0,0.0,4431,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,13,0,0,0,0,0,0,9,0,722,0,0,0,0,1,0.0,0,16,45,29,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,95,0,0,0,0.0,4990,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,10,0,783,0,0,0,2,2,0.0,0,16,59,43,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,108,0,0,0,0.0,5553,0.0,0,2017-11-05T12:00:00Z,05 Nov 12:00,0,0,0,0,0,17,0,0,0,0,0,0,11,0,792,0,0,0,0,1,0.0,0,-25,34,59,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,115,0,0,0,0.0,6119,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,12,0,865,0,0,0,2,2,0.0,0,31,74,43,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,121,0,0,0,0.0,6688,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,13,0,915,0,0,0,1,2,0.0,0,18,65,47,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,131,0,0,0,0.0,7258,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,3,0,0,0,0,0,0,14,0,936,0,0,0,0,0,0.0,0,1,40,39,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,150,0,0,0,0.0,7829,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,15,0,956,0,0,0,0,0,0.0,0,1,46,45,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,152,0,0,0,0.0,8403,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,16,0,1001,0,0,0,2,2,0.0,0,4,59,55,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,162,0,0,0,0.0,8980,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,17,0,1012,0,0,0,1,2,0.0,0,-10,35,45,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,176,0,0,0,0.0,9558,0.0,0,2017-12-16T12:30:00Z,16 Dec 12:30,0,0,0,0,0,9,0,0,0,0,0,0,18,0,1008,0,0,0,3,0,0.0,0,-21,20,41,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,189,0,0,0,0.0,10138,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,19,0,1079,0,0,0,1,1,0.0,0,37,89,52,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,193,0,0,0,0.0,10723,0.0,0,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,0,0,0,1,0,0,0,0,0,0,20,0,1112,0,0,0,3,2,0.0,0,10,48,38,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,203,0,0,0,0.0,11309,0.0,0,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,0,0,0,11,0,0,0,0,0,0,21,0,1138,0,0,0,0,0,0.0,0,9,65,56,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,217,0,0,0,0.0,11835,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,14,0,0,0,0,0,0,22,0,1137,0,0,0,2,1,0.0,0,-10,33,43,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,223,0,0,0,0.0,12487,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,1212,0,0,0,0,1,0.0,0,35,112,77,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,231,0,0,0,0.0,13085,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,1,0,0,0,0,0,0,24,0,1238,0,0,0,1,4,0.0,0,8,79,71,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,243,0,0,0,0.0,13688,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,25,0,1278,0,0,0,1,1,0.0,0,12,61,49,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,255,0,0,0,0.0,14301,0.0,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,0,0,0,13,0,0,0,0,0,0,26,0,1303,0,0,0,1,1,0.0,0,10,37,27,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,262,0,0,0,0.0,14926,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,27,0,1326,0,0,0,1,3,0.0,0,4,46,42,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,275,0,0,0,0.0,15553,0.0,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,0,0,0,17,0,0,0,0,0,0,28,0,1340,0,0,0,1,0,0.0,0,-7,43,50,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,283,0,0,0,0.0,16183,0.0,0,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,0,0,0,12,0,0,0,0,0,0,29,0,1359,0,0,0,3,2,0.0,0,5,26,21,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,293,0,0,0,0.0,16816,0.0,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,0,0,0,5,0,0,0,0,0,0,30,0,1356,0,0,0,1,2,0.0,0,-4,27,31,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,303,0,0,0,0.0,17367,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,31,0,1415,0,0,0,2,0,0.0,0,12,31,19,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,314,0,0,0,0.0,17717,0.0,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,0,0,0,10,0,0,0,0,0,0,32,0,1397,0,0,0,2,1,0.0,0,3,33,30,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,322,0,0,0,0.0,18354,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,33,0,1410,0,0,0,2,2,0.0,0,2,23,21,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,332,0,0,0,0.0,19078,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,34,0,1429,0,0,0,2,3,0.0,0,11,31,20,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,349,0,0,0,0.0,19808,0.0,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,1471,0,0,0,0,0,0.0,0,21,53,32,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,352,0,0,0,0.0,20279,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,36,0,1461,0,0,0,0,5,0.0,0,-4,21,25,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,368,0,0,0,0.0,20987,0.0,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,0,0,0,15,0,0,0,0,0,0,37,0,1472,0,0,0,2,1,0.0,0,3,29,26,45,False,0,0
0,9,0,0,0,3,0,0,8,1.1,0,0,122,0,0,372,0,0,0,0.1,21943,0.2,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,8,0,0,19,0,0,0,0,0,0,38,0,1508,0,0,0,0,2,0.0,1,24,45,21,45,True,0,0
