goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.026844894513487816,90,MC,Wolverhampton Wanderers,West Ham,1,0,2025-04-01,26895,2024,715978,0,0,0,0,0.026844894513487816,0.534550130367279,0.534550130367279
0,1,0.11250008642673492,90,MC,Southampton,Wolverhampton Wanderers,1,2,2025-03-15,26891,2024,713062,0.050255175679922104,0,1,0,0.11250008642673492,0.5071941614151001,0.39469408988952637
0,1,0.03705206513404846,90,MC,Wolverhampton Wanderers,Everton,1,1,2025-03-08,26881,2024,711701,0.022394031286239624,0,1,0,0.03705206513404846,0.4570663273334503,0.42001426219940186
1,4,0.19653862714767456,90,AMC,Wolverhampton Wanderers,Fulham,1,2,2025-02-25,26867,2024,709035,0.10231776535511017,0,1,1,0.19653862714767456,0.4343251585960388,0.2256793975830078
0,0,0,50,MC,Bournemouth,Wolverhampton Wanderers,0,1,2025-02-22,26852,2024,707906,0,0,0,0,0,0.4209138751029968,0.4209138751029968
0,2,0.22911858558654785,86,MC,Liverpool,Wolverhampton Wanderers,2,1,2025-02-16,26847,2024,706726,0.026215601712465286,0,1,0,0.22911858558654785,0.42334380745887756,0.2923015058040619
0,0,0,77,MC,Wolverhampton Wanderers,Arsenal,0,1,2025-01-25,26831,2024,701442,0,0,0,0,0,0.04759029671549797,0.04759029671549797
0,0,0,90,MC,Chelsea,Wolverhampton Wanderers,3,1,2025-01-20,26814,2024,701023,0.16574949026107788,0,3,0,0,0.15062735974788666,0.01725148595869541
0,0,0,89,MC,Newcastle United,Wolverhampton Wanderers,3,0,2025-01-15,26810,2024,699465,0.044391289353370667,0,1,0,0,0.044391289353370667,0
0,0,0,90,MC,Wolverhampton Wanderers,Nottingham Forest,0,3,2025-01-06,26801,2024,697804,0.03641541302204132,0,1,0,0,0.5283210873603821,0.49190568923950195
0,0,0,90,MC,Tottenham,Wolverhampton Wanderers,2,2,2024-12-29,26790,2024,696754,0,0,0,0,0,0.2948162257671356,0.2948162257671356
0,0,0,74,MC,Wolverhampton Wanderers,Manchester United,2,0,2024-12-26,26781,2024,696310,0.019892532378435135,0,1,0,0,0.08171960711479187,0.06182707101106644
0,2,0.5832070708274841,90,MC,Leicester,Wolverhampton Wanderers,0,3,2024-12-22,26770,2024,695683,0,0,0,0,0.5832070708274841,0.9766311049461365,0.39342403411865234
0,2,0.35781097412109375,79,AMC,West Ham,Wolverhampton Wanderers,2,1,2024-12-09,26746,2024,693287,0.11018580198287964,0,2,0,0.35781097412109375,0.5137405395507812,0.4721069037914276
0,1,0.019249634817242622,90,MC,Everton,Wolverhampton Wanderers,4,0,2024-12-04,26735,2024,691591,0.0175396129488945,0,1,0,0.019249634817242622,0.5309487581253052,0.5134091377258301
0,1,0.0403633713722229,90,DMC,Wolverhampton Wanderers,Bournemouth,2,4,2024-11-30,26731,2024,689965,0,0,0,0,0.0403633713722229,0.37470129132270813,0.37470129132270813
1,4,0.22280102968215942,90,MC,Fulham,Wolverhampton Wanderers,1,4,2024-11-23,26717,2024,688413,0.04582224041223526,1,1,1,0.22280102968215942,0.761509895324707,0.5625317096710205
0,1,0.08002039045095444,90,MC,Wolverhampton Wanderers,Southampton,2,0,2024-11-09,26711,2024,686667,0,0,0,0,0.08002039045095444,0.08002039045095444,0
1,1,0.33423808217048645,90,MC,Wolverhampton Wanderers,Crystal Palace,2,2,2024-11-02,26701,2024,685240,0.10104117542505264,0,3,1,0.33423808217048645,0.8861371874809265,0.5518991351127625
0,1,0.06097177043557167,90,AMC,Brighton,Wolverhampton Wanderers,2,2,2024-10-26,26686,2024,683046,0.1588069200515747,0,1,0,0.06097177043557167,0.21977868676185608,0
0,0,0,90,MC,Wolverhampton Wanderers,Manchester City,1,2,2024-10-20,26681,2024,681881,0,0,0,0,0,0,0
0,1,0.01936696469783783,81,MC,Brentford,Wolverhampton Wanderers,5,3,2024-10-05,26667,2024,679567,0.035907432436943054,0,1,0,0.01936696469783783,0.09287908673286438,0.037604689598083496
0,0,0,90,MC,Wolverhampton Wanderers,Liverpool,1,2,2024-09-28,26658,2024,678057,0,0,0,0,0,0.08621235936880112,0.08621235936880112
0,0,0,88,MC,Aston Villa,Wolverhampton Wanderers,3,1,2024-09-21,26647,2024,675768,0,0,0,0,0,0.11792657524347305,0.11792657524347305
0,1,0.03586387634277344,90,MC,Wolverhampton Wanderers,Newcastle United,1,2,2024-09-15,26641,2024,674617,0,0,0,0,0.03586387634277344,0.906694233417511,0.906694233417511
0,1,0.024038022384047508,62,MC,Nottingham Forest,Wolverhampton Wanderers,1,1,2024-08-31,26627,2024,671864,0,0,0,0,0.024038022384047508,0.04865528643131256,0.024617264047265053
0,1,0.01599658839404583,90,DMC,Wolverhampton Wanderers,Chelsea,2,6,2024-08-25,26619,2024,668737,0,0,0,0,0.01599658839404583,0.657800555229187,0.657800555229187
0,0,0,85,DMC,Arsenal,Wolverhampton Wanderers,2,0,2024-08-17,26604,2024,666314,0,0,0,0,0,0.2483385056257248,0.2483385056257248
0,1,0.17338916659355164,90,MC,Liverpool,Wolverhampton Wanderers,2,0,2024-05-19,22271,2023,663070,0,0,0,0,0.17338916659355164,0.24647419154644012,0.24647419154644012
0,2,0.11005304008722305,90,MC,Wolverhampton Wanderers,Crystal Palace,1,3,2024-05-11,22264,2023,660570,0.06692052632570267,0,2,0,0.11005304008722305,0.015137306414544582,0.015137306414544582
0,0,0,90,MC,Manchester City,Wolverhampton Wanderers,5,1,2024-05-04,22253,2023,659070,0,0,0,0,0,0,0
0,1,0.05111967399716377,90,MC,Wolverhampton Wanderers,Luton,2,1,2024-04-27,22244,2023,658287,0.018219444900751114,0,1,0,0.05111967399716377,0.07098542153835297,0.019865749403834343
0,0,0,66,MC,Wolverhampton Wanderers,Bournemouth,0,1,2024-04-24,22184,2023,656373,0.04356519505381584,0,2,0,0,0.14909373223781586,0.13514645397663116
0,1,0.07003699988126755,90,MR,Wolverhampton Wanderers,Arsenal,0,2,2024-04-20,22234,2023,655052,0,0,0,0,0.07003699988126755,0.09434471279382706,0.02430770918726921
0,1,0.05177506059408188,63,AMC,Nottingham Forest,Wolverhampton Wanderers,2,2,2024-04-13,22223,2023,653341,0,0,0,0,0.05177506059408188,0.07488346844911575,0.023108409717679024
0,1,0.04094725102186203,90,MC,Wolverhampton Wanderers,West Ham,1,2,2024-04-06,22214,2023,651806,0.0480245016515255,0,1,0,0.04094725102186203,0.18619850277900696,0.14525124430656433
0,1,0.09740512073040009,90,MC,Burnley,Wolverhampton Wanderers,1,1,2024-04-02,22197,2023,651083,0,0,0,0,0.09740512073040009,0.3067641854286194,0.3067641854286194
0,0,0,86,MC,Aston Villa,Wolverhampton Wanderers,2,0,2024-03-30,22186,2023,650033,0,0,0,0,0,0.07680414617061615,0.07680414617061615
0,0,0,90,DMC,Wolverhampton Wanderers,Fulham,2,1,2024-03-09,22174,2023,646690,0.09397517144680023,0,2,0,0,0.1326797902584076,0.03870461881160736
0,3,0.15850426256656647,90,MC,Wolverhampton Wanderers,Sheffield United,1,0,2024-02-25,22154,2023,643712,0.09317220747470856,0,2,0,0.15850426256656647,0.3094567358493805,0.18281924724578857
2,2,0.6221554279327393,90,MC,Tottenham,Wolverhampton Wanderers,1,2,2024-02-17,22144,2023,641872,0,0,0,2,0.6221554279327393,0.5998049378395081,0.0901089757680893
