goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.045002419501543045,59,DMC,Bournemouth,Ipswich,1,2,2025-04-02,26896,2024,716086,0.1528400480747223,0,3,0,0.045002419501543045,0.33307355642318726,0.16559095680713654
0,2,0,68,DMC,Bournemouth,Brentford,1,2,2025-03-15,26882,2024,713292,0,0,1,0,0,0,0
0,0,0,72,DMC,Tottenham,Bournemouth,2,2,2025-03-09,26879,2024,711957,0.059090740978717804,0,2,0,0,0.47671082615852356,0.4309382736682892
0,2,0.08547885715961456,25,DMC,Brighton,Bournemouth,2,1,2025-02-25,26863,2024,709078,0,0,0,0,0.08547885715961456,0.14279304444789886,0.0573141872882843
0,2,0.11877194046974182,64,DMC,Bournemouth,Wolverhampton Wanderers,0,1,2025-02-22,26852,2024,707890,0.06306997686624527,0,2,0,0.11877194046974182,0.16741421818733215,0
1,3,0.0915738120675087,89,DMC,Southampton,Bournemouth,1,3,2025-02-15,26849,2024,706266,0.5566577315330505,1,2,1,0.0915738120675087,0.645301342010498,0.05400145426392555
0,1,0.01902325265109539,85,DMC,Bournemouth,Liverpool,0,2,2025-02-01,26832,2024,703301,0.3832007646560669,0,2,0,0.01902325265109539,0.11878982931375504,0.07284557074308395
0,1,0.056260883808135986,90,DMC,Bournemouth,Nottingham Forest,5,0,2025-01-25,26822,2024,701533,0.04229207709431648,0,1,0,0.056260883808135986,0.4218341112136841,0.3232811391353607
0,3,0.3504376709461212,90,DMC,Newcastle United,Bournemouth,1,4,2025-01-18,26819,2024,699771,0.4144294559955597,0,1,0,0.3504376709461212,1.4760996103286743,0.8304373621940613
0,0,0,90,AMC,Chelsea,Bournemouth,2,2,2025-01-14,26809,2024,699133,0.06056636571884155,1,1,0,0,0.06056636571884155,0
0,1,0.035085730254650116,90,DMC,Bournemouth,Everton,1,0,2025-01-04,26792,2024,697137,0.09960824251174927,0,2,0,0.035085730254650116,0.6229767799377441,0.6229767799377441
0,1,0.02784881740808487,90,DMC,Fulham,Bournemouth,2,2,2024-12-29,26786,2024,696723,0.028154758736491203,0,1,0,0.02784881740808487,0.10928129404783249,0.053277719765901566
0,0,0,90,DMC,Bournemouth,Crystal Palace,0,0,2024-12-26,26772,2024,696155,0.025329072028398514,0,1,0,0,0.23252348601818085,0.23252348601818085
0,0,0,90,DMC,Manchester United,Bournemouth,0,3,2024-12-22,26769,2024,695744,0.1875097155570984,1,3,0,0,0.24845482409000397,0.18251094222068787
0,6,0.25860896706581116,90,DMC,Bournemouth,West Ham,1,1,2024-12-16,26754,2024,694805,0.32125958800315857,0,5,0,0.25860896706581116,0.4528881013393402,0.16231434047222137
