goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.43767935037612915,82,AML,Liverpool,Everton,1,0,2025-04-02,26901,2024,716258,0,0,0,0,0.43767935037612915,0.12651482224464417,0
0,2,0.12147189676761627,90,AML,Everton,West Ham,1,1,2025-03-15,26885,2024,712957,0.12391659617424011,0,2,0,0.12147189676761627,0.342746376991272,0.11730435490608215
0,2,0.09146087616682053,26,Sub,Wolverhampton Wanderers,Everton,1,1,2025-03-08,26881,2024,711723,0.3110683560371399,0,1,0,0.09146087616682053,0.402529239654541,0
0,5,0.18016910552978516,90,AMC,Brentford,Everton,1,1,2025-02-26,26862,2024,709138,0.41793516278266907,0,3,0,0.18016910552978516,0.8224332928657532,0.27150675654411316
0,0,0,3,Sub,Everton,Manchester United,2,2,2025-02-22,26855,2024,707528,0,0,0,0,0,0,0
1,5,0.23833604156970978,90,AMC,Crystal Palace,Everton,1,2,2025-02-15,26844,2024,706416,0.5789294838905334,1,3,1,0.23833604156970978,0.6727840900421143,0
0,0,0,8,Sub,Everton,Liverpool,2,2,2025-02-12,26748,2024,705761,0,0,0,0,0,0,0
0,1,0.039343107491731644,5,Sub,Newcastle United,Southampton,1,0,2024-08-17,26606,2024,666384,0.05025682970881462,0,1,0,0.039343107491731644,0.07209058851003647,0.032747477293014526
0,2,0.033870089799165726,90,MC,Juventus,Monza,2,0,2024-05-25,22680,2023,664495,0,0,0,0,0.033870089799165726,0.22341306507587433,0.2036553919315338
0,0,0,44,Sub,Bologna,Juventus,3,3,2024-05-20,22665,2023,664141,0,0,0,0,0,0,0
0,0,0,5,Sub,Roma,Juventus,1,1,2024-05-05,22652,2023,659788,0,0,0,0,0,0.04846522957086563,0.04846522957086563
0,2,0.04728938639163971,51,MC,Cagliari,Juventus,2,2,2024-04-19,22625,2023,654509,0,0,0,0,0.04728938639163971,0.04728938639163971,0
0,0,0,1,Sub,Torino,Juventus,0,0,2024-04-13,22619,2023,653442,0,0,0,0,0,0,0
0,1,0.08037780970335007,13,Sub,Juventus,Fiorentina,1,0,2024-04-07,22605,2023,652647,0,0,0,0,0.08037780970335007,0,0
0,2,0.03634078428149223,90,MC,Napoli,Juventus,2,1,2024-03-03,22573,2023,645937,0.03645167127251625,1,1,0,0.03634078428149223,0.09023134410381317,0.017438892275094986
0,3,0.1554928869009018,62,Sub,Juventus,Frosinone,3,2,2024-02-25,22562,2023,643627,0,0,0,0,0.1554928869009018,0.3526569604873657,0.19716407358646393
0,1,0.04530423879623413,21,Sub,Verona,Juventus,2,2,2024-02-17,22551,2023,641975,0.262004554271698,0,1,0,0.04530423879623413,0.4100807309150696,0.4100807309150696
0,0,0,1,Sub,Inter,Juventus,1,0,2024-02-04,22532,2023,639499,0,0,0,0,0,0,0
0,1,0.05163244903087616,90,AMC,Southampton,Liverpool,4,4,2023-05-28,18581,2022,601098,0.1450263410806656,1,2,0,0.05163244903087616,0.2844686210155487,0.18339894711971283
0,1,0.2882634401321411,76,MC,Brighton,Southampton,3,1,2023-05-21,18563,2022,598809,0,0,0,0,0.2882634401321411,0.2882634401321411,0
0,1,0.014494005590677261,74,AMC,Southampton,Fulham,0,2,2023-05-13,18561,2022,596461,0,0,0,0,0.014494005590677261,0.06378837674856186,0.0492943711578846
1,2,0.6612210273742676,79,AMC,Nottingham Forest,Southampton,4,3,2023-05-08,18548,2022,595865,0,0,0,1,0.6612210273742676,0.8721749186515808,0.21095387637615204
0,0,0,80,FW,Newcastle United,Southampton,3,1,2023-04-30,18541,2022,592908,0,0,0,0,0,0.7159633636474609,0.7159633636474609
0,1,0.04080957546830177,90,FW,Southampton,Bournemouth,0,1,2023-04-27,18530,2022,591870,0,0,0,0,0.04080957546830177,0,0
1,2,0.17501825094223022,53,FW,Arsenal,Southampton,3,3,2023-04-21,18512,2022,589788,0.5788448452949524,1,1,1,0.17501825094223022,0.8229442834854126,0.06908123195171356
0,4,0.16468900442123413,81,FW,Southampton,Crystal Palace,0,2,2023-04-15,18508,2022,588431,0,0,0,0,0.16468900442123413,0.16108399629592896,0.012066099792718887
0,0,0,71,FW,Southampton,Manchester City,1,4,2023-04-08,18499,2022,586965,0,0,0,0,0,0.01455910038203001,0.01455910038203001
0,1,0.015387499704957008,32,Sub,West Ham,Southampton,1,0,2023-04-02,18491,2022,585288,0,0,0,0,0.015387499704957008,0.015387499704957008,0
0,1,0.021550200879573822,13,Sub,Southampton,Tottenham,3,3,2023-03-18,18480,2022,583088,0,0,0,0,0.021550200879573822,0.09880679845809937,0.07725659757852554
0,1,0.018763400614261627,69,AMC,Southampton,Brentford,0,2,2023-03-15,18265,2022,582493,0,0,0,0,0.018763400614261627,0.018763400614261627,0
0,1,0.025019200518727303,56,AMC,Manchester United,Southampton,0,0,2023-03-12,18468,2022,581800,0.06888490170240402,0,1,0,0.025019200518727303,0.09390410035848618,0
1,4,0.2847859859466553,54,AMC,Southampton,Leicester,1,0,2023-03-04,18460,2022,579762,0,0,0,1,0.2847859859466553,0.357246994972229,0.0724610984325409
0,0,0,1,Sub,Chelsea,Southampton,0,1,2023-02-18,18435,2022,576415,0,0,0,0,0,0,0
1,3,0.1332540065050125,82,MC,Southampton,Wolverhampton Wanderers,1,2,2023-02-11,18430,2022,574818,0,0,0,1,0.1332540065050125,0.0186110008507967,0.0186110008507967
0,1,0.008728260174393654,22,Sub,Brentford,Southampton,3,0,2023-02-04,18413,2022,573244,0,0,0,0,0.008728260174393654,0.05448009818792343,0.045751798897981644
0,0,0,27,Sub,Everton,Southampton,1,2,2023-01-14,18396,2022,568890,0.015800699591636658,0,1,0,0,0.015800699591636658,0
