goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
2,3,1.534909963607788,90,MC,Eintracht Frankfurt,Bayer Leverkusen,5,1,2022-10-15,19427,2022,555903,0.0615340992808342,0,1,0,0.01935560069978237,2.1557400226593018,2.074850082397461
0,2,0.104933001101017,29,Sub,Bochum,Eintracht Frankfurt,3,0,2022-10-08,19419,2022,553936,0,0,0,0,0.104933001101017,0.1991029977798462,0.09416960179805756
0,0,0,90,MC,Eintracht Frankfurt,Union Berlin,2,0,2022-10-01,19409,2022,552121,0,0,0,0,0,0.12848299741744995,0.12848299741744995
1,2,0.15210500359535217,90,AMC,VfB Stuttgart,Eintracht Frankfurt,1,3,2022-09-17,19400,2022,550607,0.5330269932746887,1,2,1,0.15210500359535217,0.6466889977455139,0.6023809909820557
0,1,0.08168060332536697,65,AMC,Eintracht Frankfurt,Wolfsburg,0,1,2022-09-10,19391,2022,549035,0.0243305005133152,0,1,0,0.08168060332536697,0.10601100325584412,0
1,2,0.7469369769096375,90,AML,Eintracht Frankfurt,RasenBallsport Leipzig,4,0,2022-09-03,19384,2022,547493,0.09534010291099548,0,1,1,0.7469369769096375,1.2646499872207642,1.0628900527954102
0,2,0.3810670077800751,90,AML,Werder Bremen,Eintracht Frankfurt,3,4,2022-08-28,19377,2022,545442,0.09083029627799988,1,1,0,0.3810670077800751,0.7081350088119507,0.6173040270805359
1,1,0.0703141987323761,19,Sub,Eintracht Frankfurt,FC Cologne,1,1,2022-08-21,19367,2022,543116,0.1651110053062439,0,2,1,0.0703141987323761,0.08286350220441818,0.08286350220441818
1,4,0.8172950148582458,88,MC,Hertha Berlin,Eintracht Frankfurt,1,1,2022-08-13,19356,2022,540418,0.11605899780988693,0,1,1,0.8172950148582458,0.9333540201187134,0
0,0,0,90,AMC,Mainz 05,Eintracht Frankfurt,2,2,2022-05-14,17815,2021,535402,0.1318420022726059,0,1,0,0,0.1799280047416687,0.0480865016579628
0,0,0,31,Sub,Eintracht Frankfurt,Borussia M.Gladbach,1,1,2022-05-08,17810,2021,533584,0.04243810102343559,1,2,0,0,0.13919700682163239,0.13919700682163239
0,0,0,7,Sub,Bayer Leverkusen,Eintracht Frankfurt,2,0,2022-05-02,17802,2021,531622,0,0,0,0,0,0,0
1,1,0.08690089732408524,81,AMC,Eintracht Frankfurt,Hoffenheim,2,2,2022-04-23,17791,2021,528526,0,0,0,1,0.08690089732408524,0.2848510146141052,0.19795000553131104
0,0,0,31,Sub,Union Berlin,Eintracht Frankfurt,2,0,2022-04-17,17783,2021,527244,0.012317700311541557,0,1,0,0,0.09455669671297073,0.08223900198936462
0,0,0,9,Sub,Eintracht Frankfurt,Freiburg,1,2,2022-04-10,17773,2021,525549,0,0,0,0,0,0,0
0,3,0.18746300041675568,70,MC,Eintracht Frankfurt,Greuther Fuerth,0,0,2022-04-02,17766,2021,522577,0.014486700296401978,0,1,0,0.18746300041675568,0.1879660040140152,0.12494400143623352
0,0,0,90,AMC,RasenBallsport Leipzig,Eintracht Frankfurt,0,0,2022-03-20,17757,2021,521954,0,0,0,0,0,0.05113299936056137,0.05113299936056137
1,3,0.8570809960365295,90,AMC,Eintracht Frankfurt,Bochum,2,1,2022-03-13,17748,2021,520281,0,0,0,1,0.8570809960365295,0.9750120043754578,0.1495950073003769
0,2,0.19868700206279755,83,AMC,Hertha Berlin,Eintracht Frankfurt,1,4,2022-03-05,17735,2021,517453,0.23287099599838257,1,3,0,0.19868700206279755,0.4315589964389801,0
0,0,0,7,Sub,Eintracht Frankfurt,Bayern Munich,0,1,2022-02-26,17731,2021,516202,0,0,0,0,0,0,0
0,1,0.017460599541664124,44,Sub,FC Cologne,Eintracht Frankfurt,1,0,2022-02-19,17714,2021,514435,0,0,0,0,0.017460599541664124,0.043875500559806824,0.02641480043530464
0,1,0.09331689774990082,87,FWL,Eintracht Frankfurt,Wolfsburg,0,2,2022-02-12,17712,2021,512561,0.023365799337625504,0,1,0,0.09331689774990082,0.14309899508953094,0.026416199281811714
0,2,0.19376899302005768,89,AMC,Eintracht Frankfurt,Arminia Bielefeld,0,2,2022-01-21,17694,2021,509312,0.05999850109219551,0,1,0,0.19376899302005768,0.4011799991130829,0.2074120044708252
1,3,0.7889789938926697,90,AMC,Augsburg,Eintracht Frankfurt,1,1,2022-01-16,17680,2021,508639,0.4910759925842285,0,2,1,0.7889789938926697,1.3121299743652344,0.09052430093288422
0,0,0,80,AMC,Eintracht Frankfurt,Borussia Dortmund,2,3,2022-01-08,17675,2021,506937,0.03431680053472519,0,1,0,0,0.14271099865436554,0.14271099865436554
0,0,0,86,AMC,Eintracht Frankfurt,Mainz 05,1,0,2021-12-18,17666,2021,503580,0.0281118992716074,0,2,0,0,0.9175540208816528,0.8994519710540771
1,2,0.43400299549102783,90,AMC,Borussia M.Gladbach,Eintracht Frankfurt,2,3,2021-12-15,17655,2021,503114,0.15240299701690674,0,1,1,0.43400299549102783,1.5491100549697876,0.9627019762992859
0,1,0.06465259939432144,90,AMC,Eintracht Frankfurt,Bayer Leverkusen,5,2,2021-12-12,17647,2021,502583,0.10271900147199631,0,1,0,0.06465259939432144,0.36393600702285767,0.19656400382518768
0,3,0.18197199702262878,70,AMC,Hoffenheim,Eintracht Frankfurt,3,2,2021-12-04,17636,2021,499817,0,0,0,0,0.18197199702262878,0.14180199801921844,0.11383900046348572
0,3,0.6074180006980896,90,AMC,Eintracht Frankfurt,Union Berlin,2,1,2021-11-28,17629,2021,498164,0.07359450310468674,0,1,0,0.6074180006980896,1.3104699850082397,0.6294599771499634
0,2,0.20429100096225739,90,AMC,Freiburg,Eintracht Frankfurt,0,2,2021-11-21,17619,2021,496527,0.3143709897994995,0,1,0,0.20429100096225739,0.703233003616333,0.18456999957561493
0,1,0.012900699861347675,90,AMC,Greuther Fuerth,Eintracht Frankfurt,1,2,2021-11-07,17606,2021,495114,0.40271100401878357,1,2,0,0.012900699861347675,0.40271100401878357,0
0,2,0.03639230132102966,90,AMC,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2021-10-30,17604,2021,492478,0,0,0,0,0.03639230132102966,0.02391039952635765,0
0,1,0.042601801455020905,90,AMC,Bochum,Eintracht Frankfurt,2,0,2021-10-24,17588,2021,490977,0.19198299944400787,0,4,0,0.042601801455020905,0.4464069902896881,0.23475000262260437
0,0,0,44,Sub,Eintracht Frankfurt,Hertha Berlin,1,2,2021-10-16,17586,2021,487992,0,0,0,0,0,0.08254630118608475,0.08254630118608475
0,1,0.3315199911594391,21,Sub,Eintracht Frankfurt,FC Cologne,1,1,2021-09-25,17564,2021,484653,0.03006039932370186,0,1,0,0.3315199911594391,0.4508030116558075,0.08922220021486282
0,0,0,84,AMC,Wolfsburg,Eintracht Frankfurt,1,1,2021-09-19,17560,2021,483121,0,0,0,0,0,0.09880519658327103,0.09880519658327103
0,3,0.10690899938344955,90,AMC,Eintracht Frankfurt,VfB Stuttgart,1,1,2021-09-12,17549,2021,509249,0.10385899990797043,0,2,0,0.10690899938344955,0.6853119730949402,0.510233998298645
0,0,0,74,AMC,Arminia Bielefeld,Eintracht Frankfurt,1,1,2021-08-28,17536,2021,478822,0.045155398547649384,0,1,0,0,0.5192009806632996,0.5192009806632996
0,1,0.11333499848842621,17,Sub,Eintracht Frankfurt,Augsburg,0,0,2021-08-21,17530,2021,476761,0.05660650134086609,0,1,0,0.11333499848842621,0.18933899700641632,0.019397199153900146
0,0,0,48,AMC,Borussia Dortmund,Eintracht Frankfurt,5,2,2021-08-14,17522,2021,475727,0.03340870141983032,0,1,0,0,0,0
0,1,0.11346600204706192,83,AMC,Eintracht Frankfurt,Freiburg,3,1,2021-05-22,15441,2020,472761,0,0,0,0,0.11346600204706192,0.11346600204706192,0
0,0,0,69,AMC,Schalke 04,Eintracht Frankfurt,4,3,2021-05-15,15433,2020,470906,0.1468610018491745,1,2,0,0,0.10392600297927856,0.026910100132226944
0,1,0.03684389963746071,72,MC,Eintracht Frankfurt,Mainz 05,1,1,2021-05-09,15423,2020,469422,0.060488998889923096,0,1,0,0.03684389963746071,0.174467995762825,0.07713460177183151
0,1,0.4856779873371124,83,AMC,Bayer Leverkusen,Eintracht Frankfurt,3,1,2021-04-24,15412,2020,465556,0.0549204982817173,0,1,0,0.4856779873371124,0.6696320176124573,0.12903399765491486
0,1,0.03771670162677765,83,AMC,Eintracht Frankfurt,Augsburg,2,0,2021-04-20,15404,2020,464072,0.10913000255823135,1,2,0,0.03771670162677765,0.7807019948959351,0.7429850101470947
0,1,0.062363799661397934,85,AMC,Borussia M.Gladbach,Eintracht Frankfurt,4,0,2021-04-17,15394,2020,462940,0.14381499588489532,0,4,0,0.062363799661397934,0.2813040018081665,0.16926699876785278
1,1,0.07789979875087738,90,AMC,Eintracht Frankfurt,Wolfsburg,4,3,2021-04-10,15385,2020,461030,0.07844729721546173,1,1,1,0.07789979875087738,0.15634700655937195,0
0,3,0.2068289965391159,41,Sub,Borussia Dortmund,Eintracht Frankfurt,1,2,2021-04-03,15374,2020,459611,0.07213159650564194,0,1,0,0.2068289965391159,0.8506619930267334,0.5717009902000427
0,2,0.15072399377822876,90,AMC,Eintracht Frankfurt,Union Berlin,5,2,2021-03-20,15368,2020,458091,0.10983800143003464,1,1,0,0.15072399377822876,1.8723100423812866,1.7215900421142578
1,2,0.19095900654792786,82,DMR,RasenBallsport Leipzig,Eintracht Frankfurt,1,1,2021-03-14,15357,2020,457083,0,0,0,1,0.19095900654792786,0.2634179890155792,0.0724589005112648
0,0,0,65,AMC,Werder Bremen,Eintracht Frankfurt,2,1,2021-02-26,15345,2020,451889,0,0,0,0,0,0.04445530101656914,0.04445530101656914
1,2,0.514182984828949,90,AMC,Eintracht Frankfurt,Bayern Munich,2,1,2021-02-20,15332,2020,450619,0.2979399859905243,1,3,1,0.514182984828949,1.5363500118255615,0.7951800227165222
0,2,0.589443027973175,82,AMC,Eintracht Frankfurt,FC Cologne,2,0,2021-02-14,15325,2020,449704,0.5447160005569458,1,3,0,0.589443027973175,1.6359100341796875,0.5313429832458496
0,0,0,83,AMC,Hoffenheim,Eintracht Frankfurt,1,3,2021-02-07,15313,2020,448368,0.08735019713640213,0,1,0,0,0.16976700723171234,0.16976700723171234
0,2,0.3740450143814087,83,AMC,Eintracht Frankfurt,Hertha Berlin,3,1,2021-01-30,15306,2020,445538,0.09647209942340851,0,1,0,0.3740450143814087,0.492251992225647,0.02173450030386448
0,2,0.18643000721931458,78,AMC,Arminia Bielefeld,Eintracht Frankfurt,1,5,2021-01-23,15301,2020,443976,0.14660100638866425,1,2,0,0.18643000721931458,0.6165869832038879,0.6165869832038879
0,2,0.5207880139350891,42,Sub,Freiburg,Eintracht Frankfurt,2,2,2021-01-20,15287,2020,443534,0,0,0,0,0.5207880139350891,0.4653730094432831,0.4653730094432831
0,0,0,9,Sub,Eintracht Frankfurt,Schalke 04,3,1,2021-01-17,15279,2020,442899,0,0,0,0,0,0,0
0,0,0,81,AMC,Mainz 05,Eintracht Frankfurt,0,2,2021-01-09,15272,2020,440751,0.06690379977226257,0,2,0,0,0.23274299502372742,0.20993700623512268
0,1,0.341744989156723,76,AMC,Eintracht Frankfurt,Bayer Leverkusen,2,1,2021-01-02,15260,2020,439055,0.29433301091194153,0,1,0,0.341744989156723,1.1890599727630615,0.8473190069198608
0,0,0,1,Sub,Eintracht Frankfurt,Borussia M.Gladbach,3,3,2020-12-15,15247,2020,434247,0,0,0,0,0,0,0
0,0,0,90,FW,Wolfsburg,Eintracht Frankfurt,2,1,2020-12-11,15234,2020,432600,0.5727220177650452,0,1,0,0,0.6681979894638062,0.09547659754753113
1,1,0.28143200278282166,90,FWL,Eintracht Frankfurt,Borussia Dortmund,1,1,2020-12-05,15224,2020,431200,0.02084200084209442,0,1,1,0.28143200278282166,0.3022739887237549,0
0,1,0.04058440029621124,90,AMC,Union Berlin,Eintracht Frankfurt,3,3,2020-11-28,15217,2020,429513,0.9943370223045349,2,3,0,0.04058440029621124,1.015910029411316,0.02349819988012314
0,3,0.15062099695205688,63,MC,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2020-11-21,15208,2020,428093,0.03980559855699539,0,1,0,0.15062099695205688,0.1687840074300766,0
0,1,0.056759800761938095,87,AMC,VfB Stuttgart,Eintracht Frankfurt,2,2,2020-11-07,15195,2020,426271,0.6007440090179443,0,4,0,0.056759800761938095,1.3072799444198608,0.8853899836540222
0,2,0.3732210099697113,90,AMC,Eintracht Frankfurt,Werder Bremen,1,1,2020-10-31,15189,2020,424471,0.584426999092102,1,2,0,0.3732210099697113,1.4707499742507935,0.5131059885025024
0,1,0.020078599452972412,48,AMC,Bayern Munich,Eintracht Frankfurt,5,0,2020-10-24,15180,2020,422812,0.11200500279664993,0,2,0,0.020078599452972412,0.04081200063228607,0
0,2,0.15012900531291962,90,AMC,FC Cologne,Eintracht Frankfurt,1,1,2020-10-18,15174,2020,421979,0.2554680109024048,0,5,0,0.15012900531291962,0.3037149906158447,0.10926699638366699
1,1,0.9179109930992126,88,AMC,Eintracht Frankfurt,Hoffenheim,2,1,2020-10-03,15163,2020,419341,1.0492600202560425,0,4,1,0.9179109930992126,1.635640025138855,0.16819000244140625
0,0,0,90,AMC,Hertha Berlin,Eintracht Frankfurt,1,3,2020-09-25,14182,2020,417030,0.11517500132322311,2,3,0,0,0.2727999985218048,0.23424899578094482
0,2,0.12199799716472626,89,AMC,Eintracht Frankfurt,Arminia Bielefeld,1,1,2020-09-19,14174,2020,415605,0.13281400501728058,0,3,0,0.12199799716472626,0.2649010121822357,0.14290200173854828
0,1,0.10206600278615952,90,AMC,Eintracht Frankfurt,Paderborn,3,2,2020-06-27,12704,2019,403100,0.19955100119113922,0,2,0,0.10206600278615952,1.0685100555419922,0.9664480090141296
0,5,0.8257169723510742,90,FW,Eintracht Frankfurt,Schalke 04,2,1,2020-06-17,12686,2019,400300,0.41981300711631775,1,1,0,0.8257169723510742,1.125939965248108,0
0,1,0.5770949721336365,90,AMC,Hertha Berlin,Eintracht Frankfurt,1,4,2020-06-13,12677,2019,399663,0.7552270293235779,1,4,0,0.5770949721336365,1.7819199562072754,0.5001689791679382
0,0,0,90,AMC,Eintracht Frankfurt,Mainz 05,0,2,2020-06-06,12667,2019,399250,0.03820810094475746,0,2,0,0,0.22334100306034088,0.18513299524784088
0,0,0,80,AMC,Werder Bremen,Eintracht Frankfurt,0,3,2020-06-03,12612,2019,399142,0,0,0,0,0,0.21591700613498688,0.21591700613498688
1,2,0.42013001441955566,90,FW,Wolfsburg,Eintracht Frankfurt,1,2,2020-05-30,12657,2019,398891,0,0,0,1,0.42013001441955566,0.46880000829696655,0.1294730007648468
1,6,1.1032500267028809,90,MC,Eintracht Frankfurt,Freiburg,3,3,2020-05-26,12646,2019,398663,0.12248899787664413,0,2,1,1.1032500267028809,1.7741199731826782,0.5483739972114563
