goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07133924216032028,71,FW,Manchester United,Crystal Palace,0,2,2025-02-02,26838,2024,703985,0.5230885148048401,0,1,0,0.07133924216032028,0.594427764415741,0
0,0,0,8,Sub,Fulham,Manchester United,0,1,2025-01-26,26826,2024,702355,0,0,0,0,0,0,0
0,0,0,66,MC,Manchester United,Brighton,1,3,2025-01-19,26818,2024,700474,0,0,0,0,0,0.15632742643356323,0.15632742643356323
0,0,0,47,MC,Manchester United,Southampton,3,1,2025-01-16,26811,2024,699572,0,0,0,0,0,0.0750967338681221,0.0750967338681221
0,1,0.06383038312196732,74,MC,Liverpool,Manchester United,2,2,2025-01-05,26797,2024,697729,0,0,0,0,0.06383038312196732,0.34716537594795227,0.28333500027656555
0,1,0.09409131109714508,58,Sub,Manchester United,Newcastle United,0,2,2024-12-30,26789,2024,696964,0.2596767246723175,0,1,0,0.09409131109714508,0.7190028429031372,0.3652347922325134
0,0,0,64,MC,Wolverhampton Wanderers,Manchester United,2,0,2024-12-26,26781,2024,696326,0.07861361652612686,0,3,0,0,0.07861361652612686,0
0,1,0.062010977417230606,90,MC,Manchester United,Bournemouth,0,3,2024-12-22,26769,2024,695731,0.32599076628685,0,2,0,0.062010977417230606,0.5367687940597534,0.14876703917980194
0,1,0.03498565033078194,77,Sub,Manchester City,Manchester United,1,2,2024-12-15,26753,2024,694465,0.01921464316546917,0,1,0,0.03498565033078194,0.10367220640182495,0.049471911042928696
0,0,0,90,MC,Manchester United,Nottingham Forest,2,3,2024-12-07,26744,2024,692381,0.11882083117961884,0,2,0,0,0.5920895338058472,0.47326868772506714
0,1,0.03619943559169769,82,MC,Manchester United,Everton,4,0,2024-12-01,26727,2024,690649,0,0,0,0,0.03619943559169769,0.03619943559169769,0
0,1,0.014222556725144386,88,DMC,Aston Villa,Manchester United,0,0,2024-10-06,26670,2024,680093,0.03249828517436981,0,1,0,0.014222556725144386,0.04672084376215935,0
0,0,0,44,DMC,Manchester United,Tottenham,0,3,2024-09-29,26660,2024,678648,0.12050066143274307,0,1,0,0,0.12050066143274307,0
0,1,0.023892534896731377,90,DMC,Crystal Palace,Manchester United,0,0,2024-09-21,26649,2024,675948,0,0,0,0,0.023892534896731377,0.1597239077091217,0.13583137094974518
0,1,0.049194369465112686,90,DMC,Southampton,Manchester United,0,3,2024-09-14,26632,2024,673378,0.5470001697540283,0,1,0,0.049194369465112686,1.3087183237075806,0.7125238180160522
0,0,0,90,DMC,Manchester United,Liverpool,0,3,2024-09-01,26631,2024,672618,0,0,0,0,0,0.04209398105740547,0.04209398105740547
0,0,0,90,DMC,Brighton,Manchester United,2,1,2024-08-24,26612,2024,667714,0,0,0,0,0,0.08187449723482132,0.08187449723482132
0,1,0.029925644397735596,85,DMC,Manchester United,Fulham,1,0,2024-08-16,26602,2024,666175,0,0,0,0,0.029925644397735596,0.10081107169389725,0.07088542729616165
0,0,0,76,DMC,Brighton,Manchester United,0,2,2024-05-19,22267,2023,663196,0.11312860250473022,0,2,0,0,0.31331688165664673,0.3002057373523712
1,1,0.377051442861557,86,DMC,Manchester United,Newcastle United,3,2,2024-05-15,22231,2023,662120,0,0,0,1,0.377051442861557,0.41312986612319946,0.036078404635190964
0,0,0,90,DMC,Manchester United,Arsenal,0,1,2024-05-12,22259,2023,661281,0.04724074900150299,0,2,0,0,0.22639726102352142,0.19524921476840973
0,0,0,90,DMC,Crystal Palace,Manchester United,4,0,2024-05-06,22250,2023,660058,0,0,0,0,0,0.07565926760435104,0.07565926760435104
0,1,0.06098143011331558,67,DMC,Manchester United,Burnley,1,1,2024-04-27,22239,2023,656982,0.03707035258412361,0,1,0,0.06098143011331558,0.43328648805618286,0.3723050653934479
0,1,0.06709378212690353,90,DMC,Manchester United,Sheffield United,4,2,2024-04-24,22182,2023,656282,0.02075909823179245,1,1,0,0.06709378212690353,0.21656964719295502,0.14947587251663208
0,1,0.02059611678123474,87,DMC,Bournemouth,Manchester United,2,2,2024-04-13,22215,2023,653523,0,0,0,0,0.02059611678123474,0.02059611678123474,0
1,1,0.06669968366622925,87,DMC,Manchester United,Liverpool,2,2,2024-04-07,22211,2023,652392,0,0,0,1,0.06669968366622925,0.09805335104465485,0.0313536636531353
0,1,0.019778583198785782,90,DMC,Chelsea,Manchester United,4,3,2024-04-04,22201,2023,651292,0.043961506336927414,0,2,0,0.019778583198785782,0.14801576733589172,0.12063167244195938
0,0,0,81,DMC,Brentford,Manchester United,1,1,2024-03-30,22187,2023,650222,0,0,0,0,0,0.0648462250828743,0.0648462250828743
0,0,0,83,DMC,Manchester United,Everton,2,0,2024-03-09,22172,2023,646317,0,0,0,0,0,0.29914340376853943,0.29914340376853943
0,0,0,85,MC,Manchester City,Manchester United,3,1,2024-03-03,22160,2023,645755,0,0,0,0,0,0,0
0,2,0.07421963661909103,82,DMC,Manchester United,Fulham,1,2,2024-02-24,22152,2023,643272,0,0,0,0,0.07421963661909103,0.11217006295919418,0.058043528348207474
0,0,0,90,DMC,Luton,Manchester United,1,2,2024-02-18,22139,2023,642554,0.09119761735200882,0,2,0,0,0.3333422541618347,0.3333422541618347
0,0,0,90,DMC,Aston Villa,Manchester United,1,2,2024-02-11,22125,2023,640946,0.47589850425720215,0,4,0,0,0.9806095361709595,0.5047110319137573
0,0,0,65,DMC,Manchester United,West Ham,3,0,2024-02-04,22122,2023,639075,0,0,0,0,0,0.09291083365678787,0.09291083365678787
1,2,0.05320163816213608,90,DMC,Wolverhampton Wanderers,Manchester United,3,4,2024-02-01,22111,2023,638131,0,0,0,1,0.05320163816213608,0.23728637397289276,0.21825675666332245
0,0,0,90,DMC,Manchester United,Tottenham,2,2,2024-01-14,22099,2023,635461,0,0,0,0,0,0.4528437852859497,0.4528437852859497
0,0,0,47,DMC,Nottingham Forest,Manchester United,2,1,2023-12-30,22091,2023,633660,0,0,0,0,0,0,0
0,0,0,85,DMC,Manchester United,Aston Villa,3,2,2023-12-26,22082,2023,633039,0,0,0,0,0,0.17915013432502747,0.17915013432502747
0,1,0.03414866328239441,90,DMC,West Ham,Manchester United,2,0,2023-12-23,22072,2023,632535,0.015747830271720886,0,1,0,0.03414866328239441,0.14941759407520294,0.14941759407520294
0,0,0,84,DMC,Liverpool,Manchester United,0,0,2023-12-17,22060,2023,631120,0,0,0,0,0,0.06931471824645996,0.06931471824645996
0,0,0,81,DMC,Newcastle United,Manchester United,1,0,2023-12-02,22032,2023,626949,0,0,0,0,0,0.11316239088773727,0.11316239088773727
0,0,0,74,DMC,Everton,Manchester United,0,3,2023-11-26,22017,2023,625811,0,0,0,0,0,0.051359742879867554,0.051359742879867554
0,0,0,7,Sub,Manchester United,Leicester,3,0,2023-02-19,18437,2022,576949,0,0,0,0,0,0.16662700474262238,0.16662700474262238
