goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.09884825348854065,90,DC,Brentford,West Ham,1,1,2024-09-28,26656,2024,677878,0,0,0,0,0.09884825348854065,0.03272109106183052,0.03272109106183052
0,0,0,2,Sub,Crystal Palace,West Ham,0,2,2024-08-24,26613,2024,667940,0,0,0,0,0,0.12304390966892242,0.12304390966892242
0,0,0,2,Sub,West Ham,Aston Villa,1,2,2024-08-17,26608,2024,666459,0,0,0,0,0,0,0
0,0,0,76,DC,Lille,Nice,2,2,2024-05-19,23673,2023,663940,0,0,0,0,0,0,0
0,0,0,90,DC,Nice,Paris Saint Germain,1,2,2024-05-15,23653,2023,662087,0.017671717330813408,0,1,0,0,0.6018720269203186,0.6018720269203186
0,0,0,90,DC,Nice,Le Havre,1,0,2024-05-10,23663,2023,660224,0,0,0,0,0,0.3402066230773926,0.3402066230773926
0,0,0,90,DC,Strasbourg,Nice,1,3,2024-04-28,23642,2023,657590,0,0,0,0,0,0.16558243334293365,0.16558243334293365
0,0,0,90,DC,Marseille,Nice,2,2,2024-04-24,23623,2023,656235,0,0,0,0,0,0.5147831439971924,0.5147831439971924
0,0,0,90,DC,Nice,Lorient,3,0,2024-04-19,23635,2023,654519,0.6557073593139648,1,2,0,0,0.9067555069923401,0.3570462167263031
0,0,0,90,DC,Reims,Nice,0,0,2024-04-07,23618,2023,652250,0,0,0,0,0,0.25877687335014343,0.25877687335014343
0,0,0,90,DC,Nice,Nantes,1,2,2024-03-31,23610,2023,650421,0,0,0,0,0,0.050666097551584244,0.050666097551584244
0,0,0,90,DC,Lens,Nice,1,3,2024-03-16,23601,2023,648601,0,0,0,0,0,0,0
0,1,0.06750652939081192,90,DC,Nice,Montpellier,1,2,2024-03-08,23592,2023,646218,0.1017671748995781,0,1,0,0.06750652939081192,0.8667076826095581,0.7649405002593994
0,0,0,90,DC,Toulouse,Nice,2,1,2024-03-03,23579,2023,645410,0,0,0,0,0,0,0
0,1,0.01495132315903902,90,DC,Nice,Clermont Foot,0,0,2024-02-25,23573,2023,643798,0,0,0,0,0.01495132315903902,0.2563106119632721,0.24135929346084595
0,0,0,90,DC,Lyon,Nice,1,0,2024-02-16,23564,2023,641405,0,0,0,0,0,0.11354833096265793,0.11354833096265793
0,0,0,90,DC,Nice,Monaco,2,3,2024-02-11,23555,2023,641084,0,0,0,0,0,0.24346338212490082,0.24346338212490082
0,1,0.031658511608839035,90,DC,Brest,Nice,0,0,2024-02-04,23550,2023,639331,0,0,0,0,0.031658511608839035,0.17233861982822418,0.17233861982822418
0,0,0,90,DC,Nice,Metz,1,0,2024-01-27,23538,2023,636959,0.3154608905315399,0,2,0,0,0.666124165058136,0.6507267951965332
0,0,0,84,DC,Le Havre,Nice,3,1,2023-12-16,23513,2023,630406,0,0,0,0,0,0.22643595933914185,0.22643595933914185
0,2,0.5146209001541138,90,DC,Nice,Reims,2,1,2023-12-10,23502,2023,629174,0,0,0,0,0.5146209001541138,0.042135562747716904,0.042135562747716904
0,0,0,90,DC,Nantes,Nice,1,0,2023-12-02,23494,2023,626887,0,0,0,0,0,0.5240551829338074,0.5240551829338074
0,0,0,90,DC,Montpellier,Nice,0,0,2023-11-10,23477,2023,622888,0.02304232306778431,0,1,0,0,0.2145369052886963,0.19149458408355713
0,0,0,90,DC,Nice,Rennes,2,0,2023-11-05,23468,2023,622505,0,0,0,0,0,0.7069697976112366,0.7069697976112366
0,1,0.016031913459300995,90,DC,Clermont Foot,Nice,0,1,2023-10-27,23455,2023,619418,0,0,0,0,0.016031913459300995,0.2296915352344513,0.2296915352344513
0,0,0,90,DC,Nice,Marseille,1,0,2023-10-21,23449,2023,618434,0.03224935010075569,0,1,0,0,0.09495802968740463,0.06270867586135864
0,0,0,90,DC,Metz,Nice,0,1,2023-10-07,23440,2023,616542,0,0,0,0,0,0.63578200340271,0.63578200340271
0,0,0,71,DC,Nice,Brest,0,0,2023-10-01,23430,2023,615340,0,0,0,0,0,0.5390475392341614,0.5390475392341614
0,1,0.06952979415655136,90,DC,Monaco,Nice,0,1,2023-09-22,23417,2023,611791,0,0,0,0,0.06952979415655136,0,0
0,1,0.05538289621472359,90,DC,Paris Saint Germain,Nice,2,3,2023-09-15,23407,2023,609977,0,0,0,0,0.05538289621472359,0.1271897405385971,0.07180684059858322
0,0,0,90,DC,Nice,Strasbourg,2,0,2023-09-03,23402,2023,609583,0.30730798840522766,1,1,0,0,0.30730798840522766,0.30730798840522766
0,1,0.017140157520771027,90,DC,Nice,Lyon,0,0,2023-08-27,23394,2023,607968,0,0,0,0,0.017140157520771027,0.14823341369628906,0.14823341369628906
0,0,0,90,DC,Nice,Lille,1,1,2023-08-12,23377,2023,604032,0,0,0,0,0,0.09113525599241257,0.09113525599241257
0,1,0.06592336297035217,90,DC,Montpellier,Nice,2,3,2023-05-27,20011,2022,600615,0,0,0,0,0.06592336297035217,0.1411399245262146,0.1411399245262146
0,1,0.054837536066770554,90,DC,Nice,Toulouse,0,0,2023-05-21,20003,2022,598820,0.01972397416830063,0,1,0,0.054837536066770554,0.9227712750434875,0.9227712750434875
0,1,0.046076931059360504,90,DC,Strasbourg,Nice,2,0,2023-05-13,19994,2022,596535,0,0,0,0,0.046076931059360504,0.12452596426010132,0.12452596426010132
0,1,0.013966962695121765,90,DC,Nice,Rennes,2,1,2023-05-06,19983,2022,594858,0,0,0,0,0.013966962695121765,0.032439373433589935,0.032439373433589935
0,0,0,90,DC,Nice,Clermont Foot,1,2,2023-04-23,19964,2022,590702,0,0,0,0,0,0.05757886916399002,0.05757886916399002
0,0,0,28,Sub,Brest,Nice,1,0,2023-04-16,19955,2022,589036,0,0,0,0,0,0,0
0,1,0.07121779769659042,90,DC,Nice,Paris Saint Germain,0,2,2023-04-08,19943,2022,587179,0,0,0,0,0.07121779769659042,0.07898680120706558,0.07898680120706558
0,0,0,90,DC,Angers,Nice,1,1,2023-04-02,19930,2022,585404,0,0,0,0,0,0.1915999948978424,0.1915999948978424
0,0,0,90,DC,Nice,Lorient,1,1,2023-03-19,19920,2022,583694,0,0,0,0,0,0.07831139862537384,0.07831139862537384
0,1,0.05415349826216698,90,DC,Nantes,Nice,2,2,2023-03-12,19914,2022,581825,0,0,0,0,0.05415349826216698,0.5237969756126404,0.5237969756126404
0,1,0.056528400629758835,90,DC,Nice,Auxerre,1,1,2023-03-03,19899,2022,579088,0,0,0,0,0.056528400629758835,0.4569459855556488,0.4569459855556488
0,0,0,90,DC,Monaco,Nice,0,3,2023-02-26,19889,2022,578582,0,0,0,0,0,0.33560800552368164,0.33560800552368164
0,2,0.3589330017566681,90,DC,Nice,Reims,0,0,2023-02-18,19880,2022,576539,0,0,0,0,0.3589330017566681,0.03504930064082146,0
0,0,0,90,DC,Nice,Ajaccio,3,0,2023-02-10,19874,2022,574541,0,0,0,0,0,0.11211200058460236,0.11211200058460236
0,0,0,90,DC,Marseille,Nice,1,3,2023-02-05,19862,2022,574217,0.04084949940443039,0,1,0,0,0.1225619986653328,0.1225619986653328
0,0,0,61,DC,Lens,Nice,0,1,2023-02-01,19854,2022,572796,0,0,0,0,0,0,0
0,1,0.029513400048017502,90,DC,Nice,Lille,1,0,2023-01-29,19842,2022,571951,0,0,0,0,0.029513400048017502,0,0
0,0,0,90,DC,Reims,Nice,0,0,2023-01-15,19836,2022,569458,0,0,0,0,0,0.25878798961639404,0.25878798961639404
0,0,0,90,DC,Nice,Montpellier,6,1,2023-01-11,19823,2022,568499,0,0,0,0,0,1.0253499746322632,1.0253499746322632
0,0,0,90,DC,Rennes,Nice,2,1,2023-01-02,19816,2022,566978,0.017224600538611412,0,1,0,0,0.052055999636650085,0.03483140096068382
0,0,0,90,DC,Nice,Lens,0,0,2022-12-29,19802,2022,566077,0.019351299852132797,0,1,0,0,0.7564200162887573,0.7370690107345581
0,0,0,90,DC,Lyon,Nice,1,1,2022-11-11,19792,2022,564125,0,0,0,0,0,0,0
0,0,0,90,DC,Nice,Brest,1,0,2022-11-06,19783,2022,562562,0,0,0,0,0,0.15029899775981903,0.15029899775981903
0,0,0,90,DC,Lorient,Nice,1,2,2022-10-30,19770,2022,560981,0,0,0,0,0,0.6946009993553162,0.6946009993553162
0,0,0,90,DC,Nice,Nantes,1,1,2022-10-23,19763,2022,559090,0,0,0,0,0,0.042142998427152634,0.042142998427152634
0,0,0,90,DC,Auxerre,Nice,1,1,2022-10-16,19748,2022,556533,0,0,0,0,0,0.9582030177116394,0.9582030177116394
0,1,0.048982299864292145,90,DC,Nice,Troyes,3,2,2022-10-09,19742,2022,554614,0,0,0,0,0.048982299864292145,0.682574987411499,0.6335930228233337
0,0,0,90,DC,Ajaccio,Nice,0,1,2022-09-11,19708,2022,549572,0,0,0,0,0,0,0
0,0,0,90,DC,Nice,Monaco,0,1,2022-09-04,19703,2022,548279,0.07405880093574524,0,1,0,0,0.1893569976091385,0.1893569976091385
0,0,0,90,DC,Lille,Nice,1,2,2022-08-31,19690,2022,546476,0,0,0,0,0,0.023543599992990494,0.023543599992990494
0,1,0.028649499639868736,82,DC,Clermont Foot,Nice,1,0,2022-08-21,19670,2022,543026,0,0,0,0,0.028649499639868736,0.6944140195846558,0.6944140195846558
0,0,0,90,DC,Nice,Strasbourg,1,1,2022-08-14,19666,2022,541377,0,0,0,0,0,0.021952999755740166,0.021952999755740166
0,0,0,90,DC,Toulouse,Nice,1,1,2022-08-07,19651,2022,539748,0,0,0,0,0,0.09697789698839188,0.09697789698839188
0,0,0,90,DC,Reims,Nice,2,3,2022-05-21,18198,2021,537580,0,0,0,0,0,0.12704500555992126,0.12704500555992126
0,2,0.04715050011873245,90,DC,Nice,Lille,1,3,2022-05-14,18187,2021,535785,0.060885701328516006,0,1,0,0.04715050011873245,0.15032300353050232,0.12452100217342377
0,0,0,90,DC,Nice,Saint-Etienne,4,2,2022-05-11,18173,2021,534713,0,0,0,0,0,0.7320340275764465,0.7320340275764465
0,0,0,90,DC,Bordeaux,Nice,0,1,2022-05-01,18170,2021,531307,0,0,0,0,0,0.056179601699113846,0.056179601699113846
0,0,0,90,DC,Nice,Troyes,1,0,2022-04-24,18157,2021,529444,0,0,0,0,0,0.6742749810218811,0.6742749810218811
0,0,0,90,DC,Monaco,Nice,1,0,2022-04-20,18148,2021,527662,0,0,0,0,0,0.03300020098686218,0.03300020098686218
0,2,0.11206699907779694,90,DC,Nice,Lorient,2,1,2022-04-17,18137,2021,526787,0.12275800108909607,0,1,0,0.11206699907779694,0.2752859890460968,0.2752859890460968
0,1,0.017241500318050385,85,DC,Lens,Nice,3,0,2022-04-10,18126,2021,525497,0.018638499081134796,0,1,0,0.017241500318050385,0.9082819819450378,0.8896430134773254
0,1,0.12704500555992126,90,DC,Nice,Rennes,1,1,2022-04-02,18117,2021,522894,0,0,0,0,0.12704500555992126,0.27606400847435,0.27606400847435
0,0,0,90,DC,Marseille,Nice,2,1,2022-03-20,18106,2021,522283,0,0,0,0,0,0.9032710194587708,0.9032710194587708
0,0,0,90,DC,Montpellier,Nice,0,0,2022-03-12,18098,2021,534420,0,0,0,0,0,0.5514910221099854,0.5514910221099854
0,0,0,90,DC,Nice,Paris Saint Germain,1,0,2022-03-05,18091,2021,517907,0,0,0,0,0,0.4979049861431122,0.4979049861431122
0,0,0,90,DC,Nice,Angers,1,0,2022-02-20,18069,2021,514622,0,0,0,0,0,0.546970009803772,0.546970009803772
0,0,0,90,DC,Lyon,Nice,2,0,2022-02-12,18060,2021,512957,0,0,0,0,0,0,0
0,0,0,90,DC,Metz,Nice,0,2,2022-01-23,18038,2021,510102,0,0,0,0,0,0.304313987493515,0.304313987493515
0,0,0,90,DC,Nice,Nantes,2,1,2022-01-14,18025,2021,507848,0,0,0,0,0,0.48070698976516724,0.48070698976516724
0,0,0,90,DC,Brest,Nice,0,3,2022-01-09,18017,2021,507098,0.10628800094127655,0,1,0,0,0.2580989897251129,0.15181200206279755
0,1,0.45313000679016113,90,DC,Nice,Lens,2,1,2021-12-22,18009,2021,504835,0,0,0,0,0.45313000679016113,0.2037220001220703,0.2037220001220703
0,1,0.12794700264930725,90,DC,Rennes,Nice,1,2,2021-12-12,17993,2021,502416,0,0,0,0,0.12794700264930725,0.744920015335083,0.744920015335083
0,1,0.078827403485775,90,DC,Nice,Strasbourg,0,3,2021-12-05,17985,2021,500832,0,0,0,0,0.078827403485775,0.05606289952993393,0.05606289952993393
0,0,0,90,DC,Paris Saint Germain,Nice,0,0,2021-12-01,17978,2021,499250,0.02103699930012226,0,1,0,0,0.02103699930012226,0
0,1,0.09873399883508682,90,DC,Nice,Metz,0,1,2021-11-27,17971,2021,497722,0.05661829933524132,0,3,0,0.09873399883508682,0.4926440119743347,0.4597119987010956
0,0,0,90,DC,Clermont Foot,Nice,1,2,2021-11-21,17954,2021,496583,0,0,0,0,0,0,0
0,1,0.05380899831652641,90,DC,Nice,Montpellier,0,1,2021-11-07,17948,2021,494856,0.020140500739216805,0,1,0,0.05380899831652641,0.39769700169563293,0.3775559961795807
0,0,0,90,DC,Angers,Nice,1,2,2021-10-31,17932,2021,492738,0,0,0,0,0,0.025057099759578705,0.025057099759578705
0,1,0.03893990069627762,90,DC,Nice,Marseille,1,1,2021-10-27,17851,2021,491608,0,0,0,0,0.03893990069627762,0.3246679902076721,0.3246679902076721
0,0,0,90,DC,Nice,Lyon,3,2,2021-10-24,17928,2021,490386,0.049563098698854446,0,1,0,0,0.6022629737854004,0.5526999831199646
0,0,0,90,DC,Troyes,Nice,1,0,2021-10-17,17921,2021,488560,0,0,0,0,0,0.09271519631147385,0.09271519631147385
1,2,0.9702529907226562,90,DC,Nice,Brest,2,1,2021-10-02,17909,2021,486845,0.11936700344085693,0,2,1,0.9702529907226562,0.8354300260543823,0.7160639762878418
0,0,0,1,Sub,Saint-Etienne,Nice,0,3,2021-09-25,17899,2021,484840,0,0,0,0,0,0,0
0,0,0,66,DC,Lorient,Nice,1,0,2021-09-22,17890,2021,484043,0.16756799817085266,0,2,0,0,0.01969270035624504,0.01969270035624504
0,0,0,90,DC,Nice,Monaco,2,2,2021-09-19,17878,2021,482518,0.017644399777054787,0,1,0,0,0.49452200531959534,0.47687700390815735
0,0,0,90,DC,Nantes,Nice,0,2,2021-09-12,17862,2021,481163,0,0,0,0,0,0.0375467985868454,0.0375467985868454
0,1,0.078050896525383,90,DC,Nice,Bordeaux,4,0,2021-08-28,17853,2021,479027,0,0,0,0,0.078050896525383,0.7507290244102478,0.7507290244102478
0,1,0.08104719966650009,90,DC,Lille,Nice,0,4,2021-08-14,17833,2021,475661,0,0,0,0,0.08104719966650009,0,0
0,2,0.4582589864730835,90,DC,Nice,Reims,0,0,2021-08-08,17829,2021,474901,0,0,0,0,0.4582589864730835,0.15045499801635742,0.15045499801635742
0,0,0,90,DC,Lyon,Nice,2,3,2021-05-23,16129,2020,473888,0,0,0,0,0,0.04471369832754135,0.04471369832754135
0,0,0,90,DC,Nice,Strasbourg,0,2,2021-05-16,16123,2020,472139,0,0,0,0,0,0.5174329876899719,0.5174329876899719
0,1,0.02984759956598282,90,DC,Nice,Brest,3,2,2021-05-09,16111,2020,469234,0,0,0,0,0.02984759956598282,1.1948100328445435,1.1948100328445435
0,0,0,90,DC,Lille,Nice,2,0,2021-05-01,16098,2020,467260,0,0,0,0,0,0,0
1,2,0.4437269866466522,90,DC,Nice,Montpellier,3,1,2021-04-25,16089,2020,465739,0,0,0,1,0.4437269866466522,0.18060599267482758,0.18060599267482758
0,2,0.10569199919700623,90,DC,Dijon,Nice,2,0,2021-04-18,16083,2020,463419,0,0,0,0,0.10569199919700623,0.11274600028991699,0.11274600028991699
0,0,0,90,DC,Nice,Reims,0,0,2021-04-11,16072,2020,461692,0,0,0,0,0,0.2759619951248169,0.2759619951248169
0,0,0,90,DC,Nantes,Nice,1,2,2021-04-04,16064,2020,460131,0.024752400815486908,0,1,0,0,0.19522100687026978,0.19522100687026978
0,0,0,90,DC,Nice,Marseille,3,0,2021-03-20,16046,2020,458173,0.026280300691723824,0,1,0,0,0.08597840368747711,0.08597840368747711
0,0,0,90,DC,Nice,Nimes,2,1,2021-03-03,16033,2020,453667,0,0,0,0,0,0,0
0,0,0,90,DC,Rennes,Nice,1,2,2021-02-26,16024,2020,451943,0,0,0,0,0,0.1504960060119629,0.1504960060119629
0,0,0,90,DC,Nice,Metz,1,2,2021-02-21,16011,2020,451207,0.013846700079739094,0,1,0,0,0.03713240101933479,0.03713240101933479
0,1,0.18891200423240662,90,DC,Paris Saint Germain,Nice,2,1,2021-02-13,16003,2020,449102,0,0,0,0,0.18891200423240662,0.21562600135803223,0.21562600135803223
0,0,0,87,DC,Nice,Angers,3,0,2021-02-07,15988,2020,448288,0,0,0,0,0,0.5459200143814087,0.5459200143814087
0,1,0.061225101351737976,77,DC,Monaco,Nice,2,1,2021-02-03,15980,2020,447110,0,0,0,0,0.061225101351737976,0.023989299312233925,0.023989299312233925
0,0,0,49,DC,Schalke 04,Werder Bremen,0,1,2020-05-30,12661,2019,398962,0,0,0,0,0,0,0
0,0,0,5,Sub,Fortuna Duesseldorf,Schalke 04,2,1,2020-05-27,12649,2019,398776,0,0,0,0,0,0,0
0,0,0,47,DC,Borussia Dortmund,Schalke 04,4,0,2020-05-16,12628,2019,398062,0,0,0,0,0,0,0
0,0,0,90,DC,Schalke 04,Hoffenheim,1,1,2020-03-07,12626,2019,396797,0,0,0,0,0,0.5591930150985718,0.5591930150985718
0,1,0.03715360164642334,62,Sub,FC Cologne,Schalke 04,3,0,2020-02-29,12617,2019,395907,0,0,0,0,0.03715360164642334,0.026123199611902237,0.026123199611902237
0,0,0,63,DC,Mainz 05,Schalke 04,0,0,2020-02-16,12596,2019,394266,0,0,0,0,0,0,0
0,2,0.09085900336503983,54,Sub,Schalke 04,Paderborn,1,1,2020-02-08,12591,2019,392621,0.022772900760173798,0,1,0,0.09085900336503983,0.5605210065841675,0.5377479791641235
0,0,0,1,Sub,Hertha Berlin,Schalke 04,0,0,2020-01-31,12578,2019,390999,0,0,0,0,0,0,0
0,0,0,73,DC,Barcelona,Sevilla,4,0,2019-10-06,12093,2019,357307,0,0,0,0,0,0.0054282997734844685,0.0054282997734844685
0,0,0,2,Sub,Getafe,Barcelona,0,2,2019-09-28,12088,2019,354774,0,0,0,0,0,0,0
0,0,0,68,DC,Celta Vigo,Barcelona,2,0,2019-05-04,10309,2018,330608,0,0,0,0,0,0.12708500027656555,0.12708500027656555
0,0,0,90,DC,SD Huesca,Barcelona,0,0,2019-04-13,10268,2018,324300,0,0,0,0,0,0,0
0,0,0,90,DC,Strasbourg,Toulouse,1,1,2018-11-03,10762,2018,288980,0,0,0,0,0,0,0
0,1,0.07856719940900803,90,DC,Toulouse,Montpellier,0,3,2018-10-27,10751,2018,288687,0,0,0,0,0.07856719940900803,0.023602699860930443,0.023602699860930443
0,0,0,90,DC,Nantes,Toulouse,4,0,2018-10-20,10737,2018,288370,0,0,0,0,0,0,0
0,0,0,90,DC,Toulouse,Nice,1,1,2018-10-05,10731,2018,287969,0.11080999672412872,0,1,0,0,0.019839400425553322,0.019839400425553322
1,1,0.10515200346708298,90,DC,Rennes,Toulouse,1,1,2018-09-30,10720,2018,254127,0,0,0,1,0.10515200346708298,0,0
0,0,0,90,DC,Toulouse,Saint-Etienne,2,3,2018-09-25,10712,2018,251746,0,0,0,0,0,0.09499689936637878,0.09499689936637878
0,0,0,90,DC,Angers,Toulouse,0,0,2018-09-22,10693,2018,250818,0,0,0,0,0,0.30336299538612366,0.30336299538612366
0,0,0,25,DC,Guingamp,Toulouse,1,2,2018-09-01,10677,2018,247088,0,0,0,0,0,0,0
0,0,0,90,DC,Toulouse,Nimes,1,0,2018-08-25,10666,2018,245484,0,0,0,0,0,0.014899199828505516,0.014899199828505516
0,0,0,90,DC,Toulouse,Bordeaux,2,1,2018-08-19,10661,2018,243344,0,0,0,0,0,0,0
