goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,Chelsea,Tottenham,1,0,2025-04-03,26897,2024,716271,0,0,0,0,0,0.08987336605787277,0.08987336605787277
0,0,0,90,DMC,Arsenal,Chelsea,1,0,2025-03-16,26883,2024,713672,0,0,0,0,0,0.1699076145887375,0.1699076145887375
0,1,0.05592154711484909,90,DMC,Chelsea,Leicester,1,0,2025-03-09,26874,2024,711972,0.012774158269166946,0,1,0,0.05592154711484909,0.27308085560798645,0.20438513159751892
0,1,0.016602985560894012,85,DMC,Chelsea,Southampton,4,0,2025-02-25,26869,2024,709000,0,0,0,0,0.016602985560894012,0.6563177108764648,0.6397147178649902
0,0,0,90,DMC,Aston Villa,Chelsea,2,1,2025-02-22,26854,2024,708092,0.1171938106417656,0,1,0,0,1.3455849885940552,1.3455849885940552
0,0,0,70,DMC,Brighton,Chelsea,3,0,2025-02-14,26843,2024,705894,0,0,0,0,0,0.34422972798347473,0.34422972798347473
0,0,0,90,DMC,Chelsea,West Ham,2,1,2025-02-03,26835,2024,704441,0.06718980520963669,0,1,0,0,0.2940242290496826,0.22683443129062653
0,0,0,90,DMC,Manchester City,Chelsea,3,1,2025-01-25,26828,2024,701668,0,0,0,0,0,0.1299016773700714,0.1299016773700714
0,1,0.012520463205873966,90,DMC,Chelsea,Wolverhampton Wanderers,3,1,2025-01-20,26814,2024,701005,0,0,0,0,0.012520463205873966,0.06835857033729553,0.06835857033729553
0,0,0,86,DR,Chelsea,Bournemouth,2,2,2025-01-14,26809,2024,699111,0,0,0,0,0,0.3866328299045563,0.3866328299045563
0,1,0.04065440222620964,90,DMC,Crystal Palace,Chelsea,1,1,2025-01-04,26795,2024,697180,0.09438624978065491,0,2,0,0.04065440222620964,0.3341262638568878,0.19908559322357178
0,1,0.05356181040406227,90,DMC,Ipswich,Chelsea,2,0,2024-12-30,26787,2024,696910,0,0,0,0,0.05356181040406227,0.5635101199150085,0.5099483132362366
0,0,0,90,DMC,Chelsea,Fulham,1,2,2024-12-26,26775,2024,696184,0,0,0,0,0,0.26521414518356323,0.26521414518356323
0,0,0,90,DMC,Everton,Chelsea,0,0,2024-12-22,26764,2024,695774,0,0,0,0,0,0.6138215065002441,0.6138215065002441
0,1,0.011494938284158707,90,DMC,Chelsea,Brentford,2,1,2024-12-15,26757,2024,694595,0.07580221444368362,0,2,0,0.011494938284158707,0.9848583936691284,0.97336345911026
0,0,0,90,DR,Tottenham,Chelsea,3,4,2024-12-08,26745,2024,693031,0,0,0,0,0,0.394774466753006,0.394774466753006
0,1,0.020053697749972343,90,DMC,Southampton,Chelsea,1,5,2024-12-04,26741,2024,691468,0.18597517907619476,0,3,0,0.020053697749972343,0.6178829073905945,0.4354007840156555
0,0,0,90,DR,Chelsea,Aston Villa,3,0,2024-12-01,26724,2024,690675,0.18798618018627167,0,3,0,0,0.3799947202205658,0.3289816677570343
0,1,0.06552888453006744,85,DMC,Leicester,Chelsea,1,2,2024-11-23,26719,2024,688096,0,0,0,0,0.06552888453006744,0.44012412428855896,0.3745952248573303
0,0,0,90,DMC,Chelsea,Arsenal,1,1,2024-11-10,26705,2024,687560,0,0,0,0,0,0.9225389957427979,0.9225389957427979
1,1,0.034695982933044434,90,DMC,Manchester United,Chelsea,1,1,2024-11-03,26697,2024,685875,0.12577305734157562,0,1,1,0.034695982933044434,0.12577305734157562,0
0,1,0.05347762256860733,90,DMC,Chelsea,Newcastle United,2,1,2024-10-27,26688,2024,683513,0.07633764296770096,0,2,0,0.05347762256860733,0.46322593092918396,0.3469206690788269
0,0,0,90,DMC,Liverpool,Chelsea,2,1,2024-10-20,26679,2024,682204,0.43461117148399353,1,2,0,0,0.5236257314682007,0.43375375866889954
0,1,0.01671060174703598,90,DMC,Chelsea,Nottingham Forest,1,1,2024-10-06,26668,2024,680141,0,0,0,0,0.01671060174703598,0.4730517566204071,0.4563411474227905
0,0,0,90,DMC,Chelsea,Brighton,4,2,2024-09-28,26657,2024,677898,0.49271202087402344,0,2,0,0,1.5657871961593628,1.0730751752853394
0,1,0.10897189378738403,90,DMC,West Ham,Chelsea,0,3,2024-09-21,26642,2024,675297,0.34365540742874146,1,1,0,0.10897189378738403,1.617600917816162,1.5086289644241333
0,1,0.024851256981492043,90,DMC,Bournemouth,Chelsea,0,1,2024-09-14,26639,2024,674167,0,0,0,0,0.024851256981492043,0.4931040406227112,0.4682527780532837
0,0,0,90,DMC,Chelsea,Crystal Palace,1,1,2024-09-01,26630,2024,672433,0,0,0,0,0,0.4391568899154663,0.4391568899154663
0,0,0,85,DMC,Wolverhampton Wanderers,Chelsea,2,6,2024-08-25,26619,2024,668754,0,0,0,0,0,0.8651137351989746,0.8651137351989746
0,1,0.023129956796765327,90,DMC,Chelsea,Manchester City,0,2,2024-08-18,26610,2024,667016,0.034946560859680176,0,1,0,0.023129956796765327,0.23890244960784912,0.20395588874816895
1,1,0.006719267461448908,68,DMC,Chelsea,Bournemouth,2,1,2024-05-19,22269,2023,663271,0.024947606027126312,0,1,1,0.006719267461448908,0.22156231105327606,0.18989543616771698
0,0,0,90,DMC,Brighton,Chelsea,1,2,2024-05-15,22226,2023,662165,0.056489840149879456,0,2,0,0,0.7875891923904419,0.7691885232925415
0,0,0,90,DMC,Nottingham Forest,Chelsea,2,3,2024-05-11,22261,2023,660889,0.4310661852359772,1,2,0,0,2.053659439086914,1.9807840585708618
0,1,0.021399138495326042,90,DMC,Chelsea,West Ham,5,0,2024-05-05,22249,2023,659331,0.5612146258354187,1,1,0,0.021399138495326042,2.9090042114257812,2.3477895259857178
0,0,0,90,DMC,Chelsea,Tottenham,2,0,2024-05-02,22149,2023,658378,0,0,0,0,0,0.06890509277582169,0.06890509277582169
0,2,0.030563445761799812,90,DMC,Aston Villa,Chelsea,2,2,2024-04-27,22236,2023,657264,0,0,0,0,0.030563445761799812,0.6970524191856384,0.6799256205558777
0,0,0,90,DMC,Arsenal,Chelsea,5,0,2024-04-23,22175,2023,656051,0,0,0,0,0,0,0
0,1,0.02011084370315075,90,DMC,Chelsea,Everton,6,0,2024-04-15,22219,2023,654303,0.0337274968624115,0,1,0,0.02011084370315075,0.9612863063812256,0.9074479341506958
0,0,0,90,DMC,Sheffield United,Chelsea,2,2,2024-04-07,22212,2023,652592,0,0,0,0,0,0.09965576976537704,0.09965576976537704
0,1,0.02337130345404148,76,DMC,Chelsea,Manchester United,4,3,2024-04-04,22201,2023,651276,0.04252399876713753,0,1,0,0.02337130345404148,0.23333542048931122,0.20996412634849548
