goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,7,Sub,Sheffield United,Wolverhampton Wanderers,2,1,2023-11-04,22003,2023,621488,0,0,0,0,0,0,0
0,0,0,1,Sub,Wolverhampton Wanderers,Aston Villa,1,1,2023-10-08,21974,2023,616990,0,0,0,0,0,0,0
0,0,0,1,Sub,Wolverhampton Wanderers,Manchester City,2,1,2023-09-30,21961,2023,614612,0,0,0,0,0,0,0
0,0,0,27,Sub,Wolverhampton Wanderers,Liverpool,1,3,2023-09-16,21935,2023,610067,0,0,0,0,0,0,0
0,2,0.058908041566610336,77,FW,Crystal Palace,Wolverhampton Wanderers,3,2,2023-09-03,21932,2023,609360,0.06656749546527863,0,1,0,0.058908041566610336,0.06656749546527863,0.06656749546527863
0,1,0.28042641282081604,76,FW,Everton,Wolverhampton Wanderers,0,1,2023-08-26,22299,2023,606886,0.024100635200738907,0,1,0,0.28042641282081604,0.36313000321388245,0.05860293656587601
0,1,0.322572261095047,57,FW,Wolverhampton Wanderers,Brighton,1,4,2023-08-19,22286,2023,605064,0.09001222997903824,0,1,0,0.322572261095047,0.45707255601882935,0.044488079845905304
0,3,0.25166836380958557,11,Sub,Manchester United,Wolverhampton Wanderers,1,0,2023-08-14,22284,2023,604647,0.06135891377925873,0,1,0,0.25166836380958557,0.3130272626876831,0
0,1,0.03403089940547943,15,Sub,Wolverhampton Wanderers,Norwich,1,1,2022-05-15,16736,2021,536038,0,0,0,0,0.03403089940547943,0.03403089940547943,0
0,1,0.06736669689416885,49,FW,Wolverhampton Wanderers,Brighton,0,3,2022-04-30,16716,2021,530482,0.012618799693882465,0,1,0,0.06736669689416885,0.16818800568580627,0.08820240199565887
0,2,0.18524299561977386,68,FW,Burnley,Wolverhampton Wanderers,1,0,2022-04-24,16712,2021,529317,0,0,0,0,0.18524299561977386,0.25427600741386414,0.06903310120105743
0,2,0.1417279988527298,90,FW,Newcastle United,Wolverhampton Wanderers,1,0,2022-04-08,16689,2021,524209,0,0,0,0,0.1417279988527298,0.1417279988527298,0
0,3,0.9706630110740662,90,FW,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02,16676,2021,522841,0,0,0,0,0.9706630110740662,0.9706630110740662,0
0,0,0,1,Sub,Wolverhampton Wanderers,Leeds,2,3,2022-03-18,16675,2021,520941,0.05984719842672348,0,1,0,0,0.05984719842672348,0
0,0,0,1,Sub,Everton,Wolverhampton Wanderers,0,1,2022-03-13,16661,2021,519977,0,0,0,0,0,0.09001459926366806,0.09001459926366806
0,1,0.5682010054588318,18,Sub,Wolverhampton Wanderers,Watford,4,0,2022-03-10,16565,2021,518896,0,0,0,0,0.5682010054588318,0.5682010054588318,0
0,4,0.5569689869880676,90,FW,West Ham,Wolverhampton Wanderers,1,0,2022-02-27,16645,2021,516509,0,0,0,0,0.5569689869880676,0.5875800251960754,0.03061099909245968
0,0,0,1,Sub,Tottenham,Wolverhampton Wanderers,0,2,2022-02-13,16624,2021,513328,0,0,0,0,0,0,0
0,1,0.07625970244407654,6,Sub,Wolverhampton Wanderers,Arsenal,0,1,2022-02-10,16611,2021,512264,0,0,0,0,0.07625970244407654,0.14594699442386627,0.06968700140714645
0,2,0.06180749833583832,90,FW,Brentford,Wolverhampton Wanderers,1,2,2022-01-22,16597,2021,509809,0,0,0,0,0.06180749833583832,0.0831070989370346,0.02129950001835823
0,1,0.06480050086975098,6,Sub,Wolverhampton Wanderers,Southampton,3,1,2022-01-15,16595,2021,508149,0,0,0,0,0.06480050086975098,0.06480050086975098,0
0,0,0,8,Sub,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03,16583,2021,505903,0,0,0,0,0,0,0
0,0,0,1,Sub,Brighton,Wolverhampton Wanderers,0,1,2021-12-15,16538,2021,503300,0,0,0,0,0,0,0
0,0,0,1,Sub,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06,16480,2021,494048,0,0,0,0,0,0,0
0,0,0,1,Sub,Wolverhampton Wanderers,Everton,2,1,2021-11-01,16475,2021,493495,0,0,0,0,0,0,0
0,0,0,13,Sub,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488098,0.33672699332237244,0,1,0,0,0,0
0,0,0,5,Sub,Wolverhampton Wanderers,Brentford,0,2,2021-09-18,16417,2021,481827,0,0,0,0,0,0,0
0,0,0,2,Sub,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479695,0,0,0,0,0,0,0
0,1,0.013687999919056892,1,Sub,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477571,0,0,0,0,0.013687999919056892,0,0
0,0,0,1,Sub,Leicester,Wolverhampton Wanderers,1,0,2021-08-14,16381,2021,475554,0,0,0,0,0,0,0
0,3,0.17761899530887604,90,FW,Wolverhampton Wanderers,Manchester United,1,2,2021-05-23,14814,2020,473485,0.13299399614334106,1,1,0,0.17761899530887604,0.19013400375843048,0.012515299953520298
0,2,0.10617700219154358,90,FW,Everton,Wolverhampton Wanderers,1,0,2021-05-19,14799,2020,472511,0,0,0,0,0.10617700219154358,0.06625760346651077,0
0,7,0.5094659924507141,83,FW,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16,14793,2020,471467,0,0,0,0,0.5094659924507141,0.4936630129814148,0
0,0,0,90,FW,Wolverhampton Wanderers,Brighton,2,1,2021-05-09,14784,2020,469091,0.09355229884386063,1,1,0,0,0.17626500129699707,0.08271250128746033
1,4,0.21691499650478363,90,FW,West Bromwich Albion,Wolverhampton Wanderers,1,1,2021-05-03,14774,2020,467988,0,0,0,1,0.21691499650478363,0.3441869914531708,0.12727199494838715
0,1,0.023396899923682213,30,Sub,Wolverhampton Wanderers,Burnley,0,4,2021-04-25,14764,2020,465781,0,0,0,0,0.023396899923682213,0,0
0,2,0.13083000481128693,13,Sub,Wolverhampton Wanderers,Sheffield United,1,0,2021-04-17,14754,2020,463113,0.6460620164871216,0,1,0,0.13083000481128693,0.13804000616073608,0.06541509926319122
0,0,0,9,Sub,Fulham,Wolverhampton Wanderers,0,1,2021-04-09,14738,2020,460846,0.049295198172330856,1,1,0,0,0.049295198172330856,0
1,1,0.26412999629974365,41,Sub,Wolverhampton Wanderers,West Ham,2,3,2021-04-05,14734,2020,460682,0.01455449964851141,0,1,1,0.26412999629974365,0.2786850035190582,0
0,2,0.6916360259056091,18,Sub,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15,14714,2020,457433,0,0,0,0,0.6916360259056091,0.6916360259056091,0
0,0,0,11,Sub,Aston Villa,Wolverhampton Wanderers,0,0,2021-03-06,14695,2020,454773,0,0,0,0,0,0,0
0,0,0,33,Sub,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02,14720,2020,453572,0,0,0,0,0,0,0
0,1,0.5142470002174377,6,Sub,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27,14688,2020,452612,0,0,0,0,0.5142470002174377,0,0
0,1,0.05517920106649399,3,Sub,Wolverhampton Wanderers,Leeds,1,0,2021-02-19,14684,2020,450385,0,0,0,0,0.05517920106649399,0.05517920106649399,0
0,0,0,1,Sub,Southampton,Wolverhampton Wanderers,1,2,2021-02-14,14672,2020,449460,0,0,0,0,0,0,0
0,1,0.4132480025291443,28,Sub,Wolverhampton Wanderers,Leicester,0,0,2021-02-07,14664,2020,448330,0,0,0,0,0.4132480025291443,0.020672999322414398,0.020672999322414398
0,0,0,1,Sub,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02,14650,2020,446696,0,0,0,0,0,0,0
0,0,0,9,Sub,Crystal Palace,Wolverhampton Wanderers,1,0,2021-01-30,14638,2020,445704,0,0,0,0,0,0,0
1,5,0.7273340225219727,90,FW,Wolverhampton Wanderers,West Bromwich Albion,2,3,2021-01-16,14624,2020,442081,0.015395999886095524,0,1,1,0.7273340225219727,0.2793869972229004,0.05744969844818115
0,2,0.17787300050258636,79,FWL,Wolverhampton Wanderers,Everton,1,2,2021-01-12,14612,2020,441884,0,0,0,0,0.17787300050258636,0.19333000481128693,0.01545680034905672
0,1,0.12783700227737427,90,FW,Brighton,Wolverhampton Wanderers,3,3,2021-01-02,14601,2020,439247,0.04039020091295242,0,1,0,0.12783700227737427,0.16822700202465057,0
0,0,0,21,Sub,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29,14592,2020,438571,0,0,0,0,0,0.041992899030447006,0.041992899030447006
0,3,0.3972969949245453,90,FW,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27,14584,2020,438304,0,0,0,0,0.3972969949245453,0.3972969949245453,0
1,2,0.8334619998931885,28,Sub,Burnley,Wolverhampton Wanderers,2,1,2020-12-21,14566,2020,437104,0,0,0,0,0.07229319959878922,0.07229319959878922,0
0,0,0,61,FW,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15,14562,2020,434300,0.02794330008327961,0,1,0,0,0.053056299686431885,0.025112999603152275
0,4,0.2757109999656677,90,FW,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12,14552,2020,432764,0.025157000869512558,0,1,0,0.2757109999656677,0.13928799331188202,0
0,0,0,25,Sub,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06,14539,2020,432314,0,0,0,0,0,0.04106060042977333,0.04106060042977333
0,3,0.3674759864807129,74,Sub,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29,14525,2020,430685,0.11096999794244766,0,1,0,0.3674759864807129,1.0594300031661987,0.5809820294380188
0,1,0.025220800191164017,9,Sub,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427077,0,0,0,0,0.025220800191164017,0.025220800191164017,0
0,0,0,1,Sub,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30,14504,2020,424175,0,0,0,0,0,0,0
0,2,0.10110300034284592,27,Sub,West Ham,Wolverhampton Wanderers,4,0,2020-09-27,14113,2020,418480,0.01211019977927208,0,1,0,0.10110300034284592,0.11321300268173218,0.01211019977927208
0,0,0,10,Sub,Wolverhampton Wanderers,Manchester City,1,3,2020-09-21,14105,2020,416993,0,0,0,0,0,0,0
