goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Tottenham,Luton,2,1,2024-03-30,22194,2023,649856,0,0,0,0,0,0.9967576861381531,0.9967576861381531
0,1,0.07337670773267746,90,DC,Fulham,Tottenham,3,0,2024-03-16,22180,2023,648475,0,0,0,0,0.07337670773267746,0.09808094799518585,0.024704240262508392
0,0,0,40,Sub,Aston Villa,Tottenham,0,4,2024-03-10,22167,2023,647148,0,0,0,0,0,0.5619189143180847,0.5619189143180847
0,0,0,1,Sub,Everton,Tottenham,2,2,2024-02-03,22121,2023,638290,0,0,0,0,0,0,0
0,0,0,1,Sub,Tottenham,Brentford,3,2,2024-01-31,22109,2023,637968,0,0,0,0,0,0,0
0,0,0,2,Sub,Manchester United,Tottenham,2,2,2024-01-14,22099,2023,635481,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Genoa,1,1,2024-01-05,22485,2023,634147,0,0,0,0,0,0,0
1,3,0.05019144341349602,90,DC,Genoa,Inter,1,1,2023-12-29,22478,2023,633305,0,0,0,1,0.05019144341349602,0.039135146886110306,0.039135146886110306
0,3,0.12689897418022156,90,DC,Sassuolo,Genoa,1,2,2023-12-22,22472,2023,632382,0,0,0,0,0.12689897418022156,0.06809138506650925,0.06809138506650925
0,0,0,90,DC,Genoa,Juventus,1,1,2023-12-15,22458,2023,629967,0,0,0,0,0,0.037316713482141495,0.037316713482141495
0,2,0.45493072271347046,90,DC,Monza,Genoa,1,0,2023-12-10,22454,2023,629466,0.03577352315187454,0,1,0,0.45493072271347046,0.4581347405910492,0.014345192350447178
0,0,0,90,DC,Genoa,Empoli,1,1,2023-12-02,22439,2023,626408,0.030866488814353943,0,1,0,0,0.07926347106695175,0.04839697852730751
0,1,0.017734257504343987,90,DC,Frosinone,Genoa,2,1,2023-11-26,22428,2023,625504,0.029870443046092987,0,1,0,0.017734257504343987,0.029870443046092987,0
1,1,0.30185920000076294,90,DC,Genoa,Verona,1,0,2023-11-10,22415,2023,622842,0,0,0,1,0.30185920000076294,0.36289650201797485,0.06103729456663132
0,1,0.09315567463636398,90,DC,Cagliari,Genoa,2,1,2023-11-05,22407,2023,622117,0,0,0,0,0.09315567463636398,0.09315567463636398,0
0,1,0.05120261386036873,90,DC,Genoa,Salernitana,1,0,2023-10-27,22396,2023,619434,0,0,0,0,0.05120261386036873,0.07661070674657822,0.07661070674657822
0,2,0.07010877877473831,90,DC,Atalanta,Genoa,2,0,2023-10-22,22385,2023,619074,0.03820814564824104,0,2,0,0.07010877877473831,0.03820814564824104,0
0,1,0.01759214513003826,90,DC,Genoa,AC Milan,0,1,2023-10-07,22378,2023,616706,0,0,0,0,0.01759214513003826,0.22605331242084503,0.20846118032932281
0,0,0,90,DC,Udinese,Genoa,2,2,2023-10-01,22370,2023,615293,0,0,0,0,0,0.4765915870666504,0.4765915870666504
0,0,0,90,DC,Genoa,Roma,4,1,2023-09-28,22357,2023,614020,0.7655604481697083,1,1,0,0,0.31152933835983276,0.31152933835983276
0,1,0.02537286840379238,90,DC,Lecce,Genoa,1,0,2023-09-22,22351,2023,611759,0,0,0,0,0.02537286840379238,0.11506830155849457,0.11506830155849457
0,0,0,90,DC,Genoa,Napoli,2,2,2023-09-16,22337,2023,610741,0,0,0,0,0,0,0
0,1,0.009512292221188545,90,DC,Torino,Genoa,1,0,2023-09-03,22331,2023,609694,0.009485388174653053,0,1,0,0.009512292221188545,0.030771402642130852,0.021286016330122948
0,0,0,90,DC,Lazio,Genoa,0,1,2023-08-27,22321,2023,607920,0,0,0,0,0,0.23495140671730042,0.23495140671730042
0,0,0,90,DC,Genoa,Fiorentina,1,4,2023-08-19,22308,2023,605527,0,0,0,0,0,0.013070042245090008,0.013070042245090008
0,0,0,5,Sub,Atalanta,Salernitana,1,1,2022-05-02,17096,2021,531688,0,0,0,0,0,0,0
0,0,0,26,Sub,Roma,Salernitana,2,1,2022-04-10,17072,2021,525598,0,0,0,0,0,0,0
0,0,0,90,DC,Inter,Salernitana,5,0,2022-03-04,17030,2021,517177,0,0,0,0,0,0.4366059899330139,0.4366059899330139
0,0,0,90,DC,Salernitana,Bologna,1,1,2022-02-26,17022,2021,515811,0,0,0,0,0,0.03485940024256706,0.03485940024256706
0,0,0,90,DC,Salernitana,AC Milan,2,2,2022-02-19,17012,2021,514496,0,0,0,0,0,0.012333599850535393,0.012333599850535393
0,0,0,90,DC,Genoa,Salernitana,1,1,2022-02-13,16998,2021,513112,0.02153410017490387,0,1,0,0,0.02153410017490387,0
0,0,0,90,DC,Salernitana,Spezia,2,2,2022-02-07,16992,2021,512003,0,0,0,0,0,0.0220589991658926,0.0220589991658926
0,0,0,90,DC,Sampdoria,Torino,1,2,2022-01-15,16973,2021,507905,0.09618420153856277,0,1,0,0,0,0
0,1,0.012702999636530876,90,DR,Napoli,Sampdoria,1,0,2022-01-09,16961,2021,507331,0,0,0,0,0.012702999636530876,0.012702999636530876,0
0,0,0,39,Sub,Sampdoria,Cagliari,1,2,2022-01-06,16953,2021,506321,0,0,0,0,0,0,0
0,0,0,29,Sub,Sampdoria,Venezia,1,1,2021-12-19,16933,2021,504247,0.015318900346755981,0,1,0,0,0.015318900346755981,0.015318900346755981
0,0,0,21,Sub,Genoa,Sampdoria,1,3,2021-12-10,16917,2021,501253,0,0,0,0,0,0,0
0,1,0.07402980327606201,43,Sub,Sampdoria,Lazio,1,3,2021-12-05,16913,2021,500932,0,0,0,0,0.07402980327606201,0.07020749896764755,0.07020749896764755
0,0,0,18,Sub,Fiorentina,Sampdoria,3,1,2021-11-30,16898,2021,498638,0,0,0,0,0,0,0
0,0,0,1,Sub,Sampdoria,Verona,3,1,2021-11-27,16892,2021,497206,0,0,0,0,0,0,0
0,1,0.0414792001247406,29,Sub,Salernitana,Sampdoria,0,2,2021-11-21,16883,2021,496323,0,0,0,0,0.0414792001247406,0.0414792001247406,0
0,0,0,4,Sub,Sampdoria,Bologna,1,2,2021-11-07,16872,2021,494539,0,0,0,0,0,0,0
0,0,0,81,DC,Torino,Sampdoria,3,0,2021-10-30,16865,2021,492643,0,0,0,0,0,0.07153359800577164,0.07153359800577164
0,0,0,90,DR,Sampdoria,Atalanta,1,3,2021-10-27,16852,2021,491359,0.027479300275444984,0,1,0,0,0.44843798875808716,0.44843798875808716
0,0,0,72,Sub,Sampdoria,Spezia,2,1,2021-10-22,16843,2021,489528,0,0,0,0,0,0.10442300140857697,0.10442300140857697
0,0,0,1,Sub,Genoa,Juventus,1,3,2020-12-13,15530,2020,433992,0,0,0,0,0,0,0
