goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Burnley,Swansea,2,0,2017-11-18,7233,2017,178550,0.015327299945056438,0,1,0,0,0.15803900361061096,0.14271099865436554
0,0,0,90,DC,Southampton,Burnley,0,1,2017-11-04,7223,2017,179165,0,0,0,0,0,0.025080600753426552,0.025080600753426552
0,0,0,90,DC,Burnley,Newcastle United,1,0,2017-10-30,7212,2017,177695,0.08310350030660629,0,1,0,0,0,0
0,2,0.03760010004043579,90,DC,Manchester City,Burnley,3,0,2017-10-21,7202,2017,177271,0,0,0,0,0.03760010004043579,0,0
0,1,0.04542050138115883,90,DC,Burnley,West Ham,1,1,2017-10-14,7190,2017,178329,0,0,0,0,0.04542050138115883,0,0
0,0,0,90,DC,Everton,Burnley,0,1,2017-10-01,7187,2017,178011,0,0,0,0,0,0,0
0,0,0,90,DC,Burnley,Huddersfield,0,0,2017-09-23,7174,2017,176924,0,0,0,0,0,0.30998900532722473,0.30998900532722473
0,3,0.24067500233650208,90,DC,Liverpool,Burnley,1,1,2017-09-16,7162,2017,176414,0,0,0,0,0.24067500233650208,0,0
0,0,0,90,DC,Burnley,Crystal Palace,1,0,2017-09-10,7156,2017,176869,0,0,0,0,0,0,0
0,1,0.03416220098733902,90,DC,Tottenham,Burnley,1,1,2017-08-27,7147,2017,176553,0.02406259998679161,0,1,0,0.03416220098733902,0,0
0,1,0.5120599865913391,90,DC,Burnley,West Bromwich Albion,0,1,2017-08-19,7132,2017,176098,0.02259800024330616,0,1,0,0.5120599865913391,0.10707499831914902,0.10707499831914902
0,2,0.024011999368667603,90,DC,Chelsea,Burnley,2,3,2017-08-12,7123,2017,175863,0,0,0,0,0.024011999368667603,0.04809270054101944,0.04809270054101944
0,0,0,48,DC,Burnley,Manchester United,0,2,2017-04-23,3472,2016,134073,0,0,1,0,0,0.00837992038577795,0.00837992038577795
0,0,0,90,DC,Everton,Burnley,3,1,2017-04-15,3467,2016,134609,0.04943680018186569,0,1,0,0,0,0
0,1,0.11155799776315689,90,DC,Middlesbrough,Burnley,0,0,2017-04-08,3456,2016,133481,0,0,0,0,0.11155799776315689,0.5376319885253906,0.5376319885253906
0,1,0.008588249795138836,90,DC,Burnley,Stoke,1,0,2017-04-04,3441,2016,133412,0,0,0,0,0.008588249795138836,0,0
0,0,0,90,DC,Burnley,Tottenham,0,2,2017-04-01,3431,2016,132426,0,0,0,0,0,0.04041159898042679,0.04041159898042679
0,0,0,90,DC,Sunderland,Burnley,0,0,2017-03-18,3423,2016,133727,0,0,0,0,0,0.5657029747962952,0.5657029747962952
0,1,0.03144880011677742,90,DC,Liverpool,Burnley,2,1,2017-03-12,3419,2016,125457,0,0,0,0,0.03144880011677742,0.3954620063304901,0.3954620063304901
0,0,0,90,DC,Swansea,Burnley,3,2,2017-03-04,3405,2016,133235,0,0,0,0,0,0.019298100844025612,0.019298100844025612
0,1,0.02178410068154335,90,DC,Hull,Burnley,1,1,2017-02-25,3394,2016,131696,0,0,0,0,0.02178410068154335,0,0
0,0,0,90,DC,Burnley,Chelsea,1,1,2017-02-12,3387,2016,130603,0,0,0,0,0,0,0
0,0,0,90,DC,Watford,Burnley,2,1,2017-02-04,3374,2016,130179,0.07619799673557281,0,1,0,0,0.3607420027256012,0.3607420027256012
0,2,0.16423399746418,90,DC,Burnley,Leicester,1,0,2017-01-31,3362,2016,132180,0,0,0,0,0.16423399746418,0.06946840137243271,0.06946840137243271
0,2,0.07041019946336746,90,DC,Arsenal,Burnley,2,1,2017-01-22,3358,2016,131306,0,0,0,0,0.07041019946336746,0,0
0,2,0.11216499656438828,90,DC,Burnley,Southampton,1,0,2017-01-14,3345,2016,130193,0,0,0,0,0.11216499656438828,0.04246700182557106,0
1,1,0.13488399982452393,90,DC,Manchester City,Burnley,2,1,2017-01-02,3332,2016,129435,0,0,0,1,0.13488399982452393,0.13929399847984314,0.13929399847984314
0,0,0,90,DC,Burnley,Sunderland,4,1,2016-12-31,3157,2016,130110,0,0,0,0,0,0.06896709650754929,0.06896709650754929
0,0,0,90,DC,Burnley,Middlesbrough,1,0,2016-12-26,3150,2016,129117,0,0,0,0,0,0,0
0,0,0,90,DC,Tottenham,Burnley,2,1,2016-12-18,3143,2016,128798,0,0,0,0,0,0,0
0,0,0,90,DC,West Ham,Burnley,1,0,2016-12-14,3129,2016,130918,0,0,0,0,0,0,0
0,1,0.045229699462652206,90,DC,Burnley,Bournemouth,3,2,2016-12-10,3119,2016,129588,0,0,0,0,0.045229699462652206,0.13400399684906006,0.13400399684906006
0,2,0.10665600001811981,90,DC,Stoke,Burnley,2,0,2016-12-03,3107,2016,128742,0,0,0,0,0.10665600001811981,0,0
0,0,0,90,DC,Burnley,Manchester City,1,2,2016-11-26,2707,2016,129089,0,0,0,0,0,0.10155300050973892,0.10155300050973892
0,0,0,90,DC,West Bromwich Albion,Burnley,4,0,2016-11-22,2706,2016,128937,0,0,0,0,0,0.01732569932937622,0.01732569932937622
0,0,0,90,DC,Burnley,Crystal Palace,3,2,2016-11-05,2688,2016,127960,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester United,Burnley,0,0,2016-10-29,2682,2016,127641,0,0,0,0,0,0.05705760046839714,0.05705760046839714
0,0,0,90,DC,Burnley,Everton,2,1,2016-10-22,546,2016,127074,0,0,0,0,0,0,0
0,0,0,90,DC,Southampton,Burnley,3,1,2016-10-16,539,2016,126901,0.05147809907793999,0,1,0,0,0.012915699742734432,0.012915699742734432
0,0,0,90,DC,Burnley,Arsenal,0,1,2016-10-02,530,2016,126995,0.042405299842357635,0,1,0,0,0.01601089909672737,0.01601089909672737
0,0,0,90,DC,Burnley,Watford,2,0,2016-09-26,520,2016,126580,0,0,0,0,0,0.09205260127782822,0.09205260127782822
0,0,0,90,DC,Leicester,Burnley,3,0,2016-09-17,503,2016,126370,0.012216400355100632,0,1,0,0,0.022879399359226227,0.01066299993544817
0,1,0.05316919833421707,90,DC,Burnley,Hull,1,1,2016-09-10,496,2016,126025,0,0,0,0,0.05316919833421707,0.12510700523853302,0.12510700523853302
0,1,0.03491849824786186,90,DC,Chelsea,Burnley,3,0,2016-08-27,485,2016,125706,0,0,0,0,0.03491849824786186,0,0
0,0,0,90,DC,Burnley,Liverpool,2,0,2016-08-20,473,2016,133962,0,0,0,0,0,0,0
0,0,0,90,DC,Burnley,Swansea,0,1,2016-08-13,464,2016,124924,0,0,0,0,0,0,0
0,0,0,90,DL,Aston Villa,Burnley,0,1,2015-05-24,4430,2014,25114,0.10907699912786484,0,2,0,0,0.07614730298519135,0
0,2,0.06413640081882477,90,DL,Burnley,Stoke,0,0,2015-05-16,4424,2014,25155,0,0,0,0,0.06413640081882477,0.1609950065612793,0.14143499732017517
0,1,0.06246750056743622,90,DL,Hull,Burnley,0,1,2015-05-09,4410,2014,24071,0,0,0,0,0.06246750056743622,0.32883700728416443,0.32883700728416443
0,1,0.022763699293136597,90,DL,West Ham,Burnley,1,0,2015-05-02,4404,2014,25442,0,0,0,0,0.022763699293136597,0.3836669921875,0.3609029948711395
0,1,0.019044699147343636,90,DL,Burnley,Leicester,0,1,2015-04-25,4473,2014,24964,0.10249000042676926,0,1,0,0.019044699147343636,0.12153500318527222,0.12153500318527222
0,1,0.06589239835739136,90,DL,Everton,Burnley,1,0,2015-04-18,4461,2014,23438,0.027713600546121597,0,1,0,0.06589239835739136,0.027713600546121597,0
0,0,0,90,DL,Burnley,Arsenal,0,1,2015-04-11,4457,2014,25815,0,0,0,0,0,0.09986429661512375,0.09986429661512375
0,0,0,90,DL,Burnley,Tottenham,0,0,2015-04-05,4447,2014,23975,0,0,0,0,0,0.07977689802646637,0.07977689802646637
0,1,0.010159900411963463,90,DL,Southampton,Burnley,2,0,2015-03-21,4506,2014,25469,0,0,0,0,0.010159900411963463,0.2539060115814209,0.24374599754810333
0,1,0.03840870037674904,90,DL,Burnley,Manchester City,1,0,2015-03-14,4498,2014,25128,0,0,0,0,0.03840870037674904,0.07059790194034576,0.07059790194034576
0,1,0.015040899626910686,90,DL,Liverpool,Burnley,2,0,2015-03-04,4491,2014,23823,0,0,0,0,0.015040899626910686,0,0
0,0,0,90,DL,Burnley,Swansea,0,1,2015-02-28,4549,2014,26140,0,0,0,0,0,0.15177899599075317,0.15177899599075317
1,1,0.12661300599575043,90,DL,Chelsea,Burnley,1,1,2015-02-21,4536,2014,26760,0.020807700231671333,0,1,1,0.12661300599575043,0.11889199912548065,0.09808459877967834
0,0,0,90,DL,Manchester United,Burnley,3,1,2015-02-11,4531,2014,27115,0.03952709957957268,0,2,0,0,0.0812264010310173,0.0550961010158062
0,0,0,90,DL,Burnley,West Bromwich Albion,2,2,2015-02-08,4522,2014,27154,0.017089899629354477,0,1,0,0,0.017089899629354477,0
0,1,0.1210860013961792,90,DL,Sunderland,Burnley,2,0,2015-01-31,4585,2014,26838,0,0,0,0,0.1210860013961792,0.17722399532794952,0.17722399532794952
1,2,0.4422290027141571,90,DL,Burnley,Crystal Palace,2,3,2015-01-17,4572,2014,21378,0,0,0,1,0.4422290027141571,0,0
0,1,0.13348600268363953,90,DL,Burnley,Queens Park Rangers,2,1,2015-01-10,4564,2014,20206,0.14826700091362,1,2,0,0.13348600268363953,0.3239609897136688,0.17569400370121002
0,1,0.5108669996261597,90,DL,Newcastle United,Burnley,3,3,2015-01-01,4553,2014,22671,0,0,0,0,0.5108669996261597,0.15469400584697723,0.15469400584697723
0,0,0,90,DL,Manchester City,Burnley,2,2,2014-12-28,4643,2014,21473,0,0,0,0,0,0.0434626005589962,0.0434626005589962
0,1,0.032805901020765305,90,DL,Burnley,Liverpool,0,1,2014-12-26,4630,2014,22685,0,0,0,0,0.032805901020765305,0.0454121008515358,0.0454121008515358
0,0,0,90,DL,Tottenham,Burnley,2,1,2014-12-20,4621,2014,22395,0,0,0,0,0,0,0
0,0,0,76,DL,Burnley,Southampton,1,0,2014-12-13,4609,2014,20504,0,0,0,0,0,0.031057199463248253,0.031057199463248253
0,2,0.1498199999332428,90,DL,Queens Park Rangers,Burnley,2,0,2014-12-06,4600,2014,23026,0.11468199640512466,0,1,0,0.1498199999332428,0.2210790067911148,0.014120999723672867
0,1,0.10175999999046326,23,Sub,Burnley,Newcastle United,1,1,2014-12-02,4589,2014,21762,0,0,0,0,0.10175999999046326,0,0
0,0,0,90,DL,Burnley,West Ham,1,3,2014-10-18,4701,2014,18827,0.1320199966430664,0,1,0,0,0.6352660059928894,0.503246009349823
0,0,0,90,DL,Leicester,Burnley,2,2,2014-10-04,4690,2014,19724,0.02168319933116436,0,1,0,0,0.05205659940838814,0.05205659940838814
0,0,0,90,DL,West Bromwich Albion,Burnley,4,0,2014-09-28,4747,2014,18675,0,0,0,0,0,0,0
0,0,0,90,DL,Burnley,Sunderland,0,0,2014-09-20,4732,2014,18164,0.06018200144171715,0,2,0,0,0.04390709847211838,0
0,0,0,90,DL,Crystal Palace,Burnley,0,0,2014-09-13,4721,2014,17929,0,0,0,0,0,0.0679221972823143,0.0679221972823143
0,1,0.01380779966711998,90,DL,Burnley,Manchester United,0,0,2014-08-30,4769,2014,17610,0,0,0,0,0.01380779966711998,0.22980700433254242,0.21599900722503662
0,0,0,90,DL,Swansea,Burnley,1,0,2014-08-23,4763,2014,17540,0.059127599000930786,0,1,0,0,0.22836099565029144,0.22836099565029144
0,0,0,90,DL,Burnley,Chelsea,1,3,2014-08-18,4758,2014,17056,0.014414699748158455,0,1,0,0,0.014414699748158455,0
