goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.08638690412044525,90,DMC,Valencia,Real Betis,1,2,2024-04-20,23001,2023,655005,0,0,0,0,0.08638690412044525,0.08612137287855148,0.054551806300878525
0,1,0.07787971943616867,90,DMC,Real Betis,Celta Vigo,2,1,2024-04-12,22987,2023,652824,0,0,0,0,0.07787971943616867,0.0761742815375328,0.0761742815375328
0,0,0,90,DMC,Girona,Real Betis,3,2,2024-03-31,22983,2023,650532,0,0,0,0,0,0,0
0,1,0.04094793274998665,90,DMC,Rayo Vallecano,Real Betis,2,0,2024-03-17,22969,2023,649105,0,0,0,0,0.04094793274998665,0.11666809022426605,0.11666809022426605
1,1,0.08977032452821732,82,DMC,Real Betis,Villarreal,2,3,2024-03-10,22957,2023,647744,0,0,0,1,0.08977032452821732,0.019832903519272804,0.019832903519272804
0,1,0.06999869644641876,40,Sub,Atletico Madrid,Real Betis,2,1,2024-03-03,22946,2023,645730,0,0,0,0,0.06999869644641876,0.1484999656677246,0.1484999656677246
0,0,0,90,MC,Almeria,Real Betis,0,0,2023-12-03,22825,2023,627466,0,0,0,0,0,0.04879601299762726,0.04879601299762726
0,1,0.009093297645449638,90,DMC,Real Betis,Las Palmas,1,0,2023-11-26,22816,2023,625981,0.49039506912231445,0,1,0,0.009093297645449638,0.5491126775741577,0.049624331295490265
0,2,0.0922868475317955,90,DMC,Sevilla,Real Betis,1,1,2023-11-12,22809,2023,624281,0,0,0,0,0.0922868475317955,0.9623715877532959,0.9623715877532959
0,0,0,90,DMC,Real Betis,Mallorca,2,0,2023-11-04,22795,2023,621614,0,0,0,0,0,0.8201587200164795,0.8201587200164795
0,1,0.012950148433446884,90,DMC,Real Betis,Osasuna,2,1,2023-10-29,22788,2023,620356,0,0,0,0,0.012950148433446884,0.5988483428955078,0.5858981609344482
0,1,0.013072662055492401,51,DMC,Alaves,Real Betis,1,1,2023-10-08,22769,2023,617432,0,0,0,0,0.013072662055492401,0.013072662055492401,0
0,1,0.05668596923351288,90,DMC,Real Betis,Valencia,3,0,2023-10-01,22758,2023,615684,0,0,0,0,0.05668596923351288,0.05668596923351288,0
0,1,0.012718204408884048,90,DMC,Granada,Real Betis,1,1,2023-09-28,22750,2023,613975,0,0,0,0,0.012718204408884048,0.057069748640060425,0.04435154050588608
1,1,0.09088194370269775,90,DMC,Real Betis,Cadiz,1,1,2023-09-24,22738,2023,613267,0,0,0,1,0.09088194370269775,0.8204190135002136,0.8204190135002136
0,1,0.020006319507956505,21,Sub,Barcelona,Real Betis,5,0,2023-09-16,22726,2023,610826,0,0,0,0,0.020006319507956505,0.03781209886074066,0.017805779352784157
0,0,0,48,DMC,Real Betis,Rayo Vallecano,1,0,2023-09-02,22717,2023,609184,0.137057825922966,0,1,0,0,0.15663263201713562,0.019574806094169617
0,0,0,74,DMC,Athletic Club,Real Betis,4,2,2023-08-27,22706,2023,608016,0,0,0,0,0,0.14902326464653015,0.14902326464653015
0,1,0.041847504675388336,90,DMC,Real Betis,Atletico Madrid,0,0,2023-08-20,22702,2023,606247,0.03934929519891739,0,1,0,0.041847504675388336,0.6360399127006531,0.5548431277275085
0,1,0.018269067630171776,90,DMC,Villarreal,Real Betis,1,2,2023-08-13,22691,2023,604484,0,0,0,0,0.018269067630171776,0.1775442361831665,0.15927517414093018
0,0,0,90,DMC,Real Betis,Valencia,1,1,2023-06-04,19339,2022,602711,0,0,0,0,0,0.34817343950271606,0.34817343950271606
0,1,0.02371043525636196,90,DMC,Girona,Real Betis,1,2,2023-05-28,19329,2022,601444,0,0,0,0,0.02371043525636196,0.6674001812934875,0.6674001812934875
0,1,0.032873183488845825,90,DMC,Real Betis,Getafe,0,1,2023-05-24,19312,2022,599620,0.06639205664396286,0,1,0,0.032873183488845825,0.12687209248542786,0.09399891644716263
0,1,0.01132909394800663,90,DMC,Sevilla,Real Betis,0,0,2023-05-21,19305,2022,599262,0,0,0,0,0.01132909394800663,0.09483750909566879,0.08350840955972672
0,2,0.048472810536623,90,DMC,Real Betis,Rayo Vallecano,3,1,2023-05-15,19295,2022,597595,0,0,0,0,0.048472810536623,0.048472810536623,0
0,1,0.10885068774223328,90,DMC,Athletic Club,Real Betis,0,1,2023-05-04,19282,2022,594382,0.10363531112670898,0,1,0,0.10885068774223328,0.10363531112670898,0.10363531112670898
0,0,0,90,DMC,Barcelona,Real Betis,4,0,2023-04-29,19272,2022,592684,0,0,0,0,0,0.07761494815349579,0.07761494815349579
0,0,0,90,DMC,Real Betis,Real Sociedad,0,0,2023-04-25,19264,2022,591503,0.011934639886021614,0,1,0,0,0.14982590079307556,0.1378912627696991
1,2,0.49044865369796753,90,DMC,Osasuna,Real Betis,3,2,2023-04-22,19256,2022,589878,0.014889656566083431,0,1,1,0.49044865369796753,0.27053213119506836,0.23384405672550201
0,2,0.08572100102901459,90,DMC,Real Betis,Espanyol,3,1,2023-04-15,19243,2022,588703,0,0,0,0,0.08572100102901459,0.996707022190094,0.981652021408081
0,1,0.025035100057721138,90,DMC,Real Betis,Cadiz,0,2,2023-04-09,19233,2022,587547,0,0,0,0,0.025035100057721138,1.0850800275802612,1.0850800275802612
0,0,0,90,MC,Atletico Madrid,Real Betis,1,0,2023-04-02,19223,2022,585844,0,0,0,0,0,0.20065799355506897,0.20065799355506897
0,1,0.017182299867272377,90,DMC,Real Betis,Mallorca,1,0,2023-03-19,19214,2022,583544,0,0,0,0,0.017182299867272377,0.4678710103034973,0.4678710103034973
0,1,0.014128199778497219,47,DMC,Villarreal,Real Betis,1,1,2023-03-12,19208,2022,582286,0,0,0,0,0.014128199778497219,0.014128199778497219,0
0,0,0,90,DMC,Real Betis,Real Madrid,0,0,2023-03-05,19194,2022,580583,0.01946450024843216,0,1,0,0,0.08178280293941498,0.06231829896569252
0,0,0,90,DMC,Real Betis,Real Valladolid,2,1,2023-02-18,19173,2022,576480,0.034345999360084534,0,1,0,0,0.5809469819068909,0.5466009974479675
0,0,0,90,DMC,Almeria,Real Betis,2,3,2023-02-11,19165,2022,574923,0,0,0,0,0,0,0
0,0,0,63,DMC,Real Betis,Celta Vigo,3,4,2023-02-04,19155,2022,573651,0,0,0,0,0,0.5480790138244629,0.5480790138244629
0,0,0,90,DMC,Real Betis,Barcelona,1,2,2023-02-01,19128,2022,572662,0,0,0,0,0,0.030445700511336327,0.030445700511336327
0,1,0.01644670031964779,90,DMC,Getafe,Real Betis,0,1,2023-01-28,19148,2022,571907,0,0,0,0,0.01644670031964779,0.052378300577402115,0.03593159839510918
0,0,0,61,DMC,Espanyol,Real Betis,1,0,2023-01-21,19137,2022,570280,0,0,0,0,0,0.06149119883775711,0.06149119883775711
0,0,0,44,Sub,Rayo Vallecano,Real Betis,1,2,2023-01-08,19117,2022,567971,0,0,0,0,0,0,0
0,0,0,59,DMC,Valencia,Real Betis,3,0,2022-11-10,19098,2022,563942,0,0,0,0,0,0,0
0,1,0.024454599246382713,90,DMC,Real Betis,Sevilla,1,1,2022-11-06,19083,2022,563055,0,0,0,0,0.024454599246382713,0.024454599246382713,0
0,1,0.04792049899697304,90,DMC,Real Betis,Atletico Madrid,1,2,2022-10-23,19066,2022,559062,0,0,0,0,0.04792049899697304,0.04792049899697304,0
0,2,0.04051690176129341,90,DMC,Cadiz,Real Betis,0,0,2022-10-19,19058,2022,557447,0.011060399934649467,0,1,0,0.04051690176129341,0.4375289976596832,0.3859510123729706
0,1,0.3919749855995178,90,DMC,Real Betis,Almeria,3,1,2022-10-16,19051,2022,557123,0,0,0,0,0.3919749855995178,0.05113980174064636,0.05113980174064636
0,1,0.027353499084711075,90,DMC,Real Valladolid,Real Betis,0,0,2022-10-09,19041,2022,554602,0,0,0,0,0.027353499084711075,0.1048159971833229,0.07746250182390213
0,0,0,90,DMC,Real Betis,Girona,2,1,2022-09-18,19014,2022,551685,0.015917599201202393,0,1,0,0,0.08805850148200989,0.0721409022808075
0,0,0,90,DMC,Real Betis,Villarreal,1,0,2022-09-11,19003,2022,550088,0.06611719727516174,0,2,0,0,0.17632099986076355,0.11020399630069733
0,2,0.04460990056395531,90,DMC,Real Madrid,Real Betis,2,1,2022-09-03,18996,2022,547324,0,0,0,0,0.04460990056395531,0.04460990056395531,0
0,0,0,90,DMC,Real Betis,Osasuna,1,0,2022-08-26,18983,2022,544127,0,0,0,0,0,0.12751400470733643,0.12751400470733643
0,0,0,90,DMC,Mallorca,Real Betis,1,2,2022-08-20,18975,2022,542720,0,0,0,0,0,0.14563700556755066,0.14563700556755066
0,0,0,90,DMC,Real Betis,Elche,3,0,2022-08-15,18971,2022,541908,0.05980969965457916,0,1,0,0,0.05980969965457916,0.05980969965457916
0,2,0.036254700273275375,90,DMC,Real Madrid,Real Betis,0,0,2022-05-20,17510,2021,536910,0,0,0,0,0.036254700273275375,1.2869900465011597,1.250730037689209
0,1,0.03555959835648537,90,DMC,Real Betis,Granada,2,0,2022-05-15,17498,2021,536380,0,0,0,0,0.03555959835648537,0.42706000804901123,0.42706000804901123
0,0,0,90,DMC,Valencia,Real Betis,0,3,2022-05-10,17493,2021,534546,0,0,0,0,0,0.01634790003299713,0.01634790003299713
0,2,0.052838798612356186,90,DMC,Real Betis,Barcelona,1,2,2022-05-07,17478,2021,533153,0.15237100422382355,0,2,0,0.052838798612356186,0.3499029874801636,0.1968279927968979
0,0,0,90,DMC,Getafe,Real Betis,0,0,2022-05-02,17469,2021,531736,0.04113030061125755,0,2,0,0,0.08210539817810059,0.04097519814968109
0,1,0.013585600070655346,90,DMC,Real Sociedad,Real Betis,0,0,2022-04-15,17452,2021,525991,0,0,0,0,0.013585600070655346,0.10346099734306335,0.08987569808959961
0,0,0,90,DMC,Cadiz,Real Betis,1,2,2022-04-09,17437,2021,524380,0,0,0,0,0,0.022748200222849846,0.022748200222849846
0,1,0.02128330059349537,90,DMC,Real Betis,Osasuna,4,1,2022-04-03,17429,2021,523554,0,0,0,0,0.02128330059349537,0.5450339913368225,0.5237500071525574
0,0,0,90,DMC,Celta Vigo,Real Betis,0,0,2022-03-20,17418,2021,521982,0,0,0,0,0,0.1251859962940216,0.1251859962940216
0,0,0,90,DMC,Real Betis,Athletic Club,1,0,2022-03-13,17408,2021,520188,0,0,0,0,0,0.6355100274085999,0.6355100274085999
0,2,0.07211539894342422,26,Sub,Real Betis,Atletico Madrid,1,3,2022-03-06,17398,2021,518599,0,0,0,0,0.07211539894342422,0.04253999888896942,0.04253999888896942
0,0,0,81,DMC,Sevilla,Real Betis,2,1,2022-02-27,17393,2021,516715,0.026959599927067757,0,1,0,0,0.026959599927067757,0
0,0,0,90,DMC,Real Betis,Mallorca,2,1,2022-02-20,17377,2021,515079,0,0,0,0,0,0.36942198872566223,0.36942198872566223
0,0,0,90,DMC,Real Betis,Villarreal,0,2,2022-02-06,17358,2021,511883,0,0,0,0,0,0.1355140060186386,0.1355140060186386
1,2,0.4092220067977905,90,DMC,Espanyol,Real Betis,1,4,2022-01-21,17349,2021,509418,0,0,0,1,0.4092220067977905,0.7510200142860413,0.7510200142860413
0,1,0.29490798711776733,71,DMC,Real Betis,Alaves,4,0,2022-01-18,17339,2021,508886,0,0,0,0,0.29490798711776733,0.4124709963798523,0.4124709963798523
0,1,0.023235199972987175,90,DMC,Rayo Vallecano,Real Betis,1,1,2022-01-09,17334,2021,507129,0,0,0,0,0.023235199972987175,0.09989339858293533,0.07665819674730301
0,0,0,69,DMC,Athletic Club,Real Betis,3,2,2021-12-19,17306,2021,504130,0,0,0,0,0,0.6617590188980103,0.6617590188980103
0,1,0.03781190142035484,83,DMC,Real Betis,Real Sociedad,4,0,2021-12-12,17298,2021,502703,0,0,0,0,0.03781190142035484,0.23764699697494507,0.19983500242233276
0,0,0,90,DMC,Barcelona,Real Betis,0,1,2021-12-04,17287,2021,499990,0.02123129926621914,0,1,0,0,0.03897719830274582,0.01774599961936474
0,2,0.14063900709152222,90,DMC,Real Betis,Levante,3,1,2021-11-28,17278,2021,497846,0.03995189815759659,0,1,0,0.14063900709152222,0.595238983631134,0.5281239748001099
0,0,0,44,DMC,Real Betis,Sevilla,0,2,2021-11-07,17258,2021,495188,0,0,0,0,0,0,0
0,0,0,22,Sub,Atletico Madrid,Real Betis,3,0,2021-10-31,17251,2021,493115,0.024017799645662308,0,1,0,0,0.024017799645662308,0
0,0,0,71,DMC,Real Betis,Valencia,4,1,2021-10-27,17241,2021,491487,0,0,0,0,0,0.042236000299453735,0.042236000299453735
0,0,0,90,DMC,Real Betis,Rayo Vallecano,3,2,2021-10-24,17233,2021,490928,0.0330112986266613,0,1,0,0,0.10366799682378769,0.10366799682378769
0,0,0,1,Sub,Alaves,Real Betis,0,1,2021-10-18,17216,2021,489324,0,0,0,0,0,0,0
0,0,0,90,DMC,Villarreal,Real Betis,2,0,2021-10-03,17209,2021,487605,0,0,0,0,0,0.20733900368213654,0.20733900368213654
0,0,0,90,DMC,Real Betis,Getafe,2,0,2021-09-26,17205,2021,485862,0,0,0,0,0,0.20073099434375763,0.20073099434375763
0,2,0.03468729928135872,90,DMC,Osasuna,Real Betis,1,3,2021-09-23,17195,2021,484235,0.19946900010108948,0,2,0,0.03468729928135872,0.32082200050354004,0.09800440073013306
0,2,0.129054993391037,90,DMC,Real Betis,Espanyol,2,2,2021-09-19,17179,2021,483072,0,0,0,0,0.129054993391037,1.5133299827575684,1.5133299827575684
0,0,0,90,DMC,Granada,Real Betis,1,2,2021-09-13,17169,2021,481621,0.1890619993209839,2,4,0,0,1.1572200059890747,0.9846370220184326
0,1,0.022661900147795677,90,DMC,Real Betis,Real Madrid,0,1,2021-08-28,17161,2021,479335,0,0,0,0,0.022661900147795677,0.19115899503231049,0.1684969961643219
0,1,0.018854500725865364,90,DMC,Celta Vigo,Real Betis,2,3,2021-05-22,15148,2020,472930,0.06291980296373367,0,1,0,0.018854500725865364,0.08177430182695389,0
0,2,0.09521190077066422,90,DMC,Real Betis,SD Huesca,1,0,2021-05-16,15142,2020,471689,0,0,0,0,0.09521190077066422,0,0
0,0,0,90,DMC,Eibar,Real Betis,1,1,2021-05-13,15130,2020,470542,0.016318799927830696,0,1,0,0,0.36101800203323364,0.36101800203323364
0,2,0.5300210118293762,90,DMC,Real Betis,Granada,2,1,2021-05-10,15121,2020,469838,0.017556000500917435,0,1,0,0.5300210118293762,0.22012899816036224,0.1843309998512268
0,1,0.02057019993662834,90,DMC,Real Valladolid,Real Betis,1,1,2021-05-02,15110,2020,467386,0,0,0,0,0.02057019993662834,1.0005199909210205,0.9799540042877197
0,1,0.3484730124473572,90,DMC,Real Madrid,Real Betis,0,0,2021-04-24,15092,2020,465642,0,0,0,0,0.3484730124473572,0.3484730124473572,0.3484730124473572
0,1,0.02842240035533905,90,DMC,Real Betis,Athletic Club,0,0,2021-04-21,15081,2020,464311,0.1189500018954277,0,2,0,0.02842240035533905,0.13948899507522583,0.02053939923644066
0,0,0,90,DMC,Real Betis,Valencia,2,2,2021-04-18,15102,2020,463798,0,0,0,0,0,0.1147409975528717,0.1147409975528717
0,0,0,90,DMC,Real Betis,Atletico Madrid,1,1,2021-04-11,15069,2020,462297,0,0,0,0,0,0.47290799021720886,0.47290799021720886
0,1,0.01697639934718609,90,DMC,Elche,Real Betis,1,1,2021-04-04,15067,2020,460338,0,0,0,0,0.01697639934718609,0.16207100450992584,0.14509500563144684
0,0,0,66,DMC,Real Betis,Levante,2,0,2021-03-19,15050,2020,457878,0,0,0,0,0,0.19322599470615387,0.19322599470615387
0,0,0,79,MC,Sevilla,Real Betis,1,0,2021-03-14,15047,2020,457410,0,0,0,0,0,0.2691900134086609,0.2691900134086609
0,2,0.03116990067064762,74,DMC,Real Betis,Alaves,3,2,2021-03-08,15030,2020,455637,0.02170480042695999,0,1,0,0.03116990067064762,0.23660199344158173,0.2054319977760315
0,1,0.018274899572134018,90,DMC,Cadiz,Real Betis,0,1,2021-02-28,15022,2020,453135,0,0,0,0,0.018274899572134018,0.12425100058317184,0.10597600042819977
0,0,0,90,DMC,Real Betis,Getafe,1,0,2021-02-19,15011,2020,450435,0,0,0,0,0,0.1263989955186844,0.1263989955186844
0,0,0,90,DMC,Villarreal,Real Betis,1,2,2021-02-14,15007,2020,449982,0.07162030041217804,0,1,0,0,0.09577789902687073,0.09577789902687073
0,0,0,12,Sub,Real Betis,Barcelona,2,3,2021-02-07,14991,2020,448595,0,0,0,0,0,0,0
0,1,0.015284700319170952,69,DMC,Real Betis,Celta Vigo,2,1,2021-01-20,14961,2020,443574,0,0,0,0,0.015284700319170952,0,0
0,1,0.03253740072250366,90,DMC,Real Betis,Sevilla,1,1,2021-01-02,14939,2020,439137,0,0,0,0,0.03253740072250366,0.25941699743270874,0.22687900066375732
0,2,0.13424600660800934,63,DMC,Levante,Real Betis,4,3,2020-12-29,14930,2020,438624,0,0,0,0,0.13424600660800934,0.14744499325752258,0.10379800200462341
1,1,0.089684396982193,90,DMC,Real Betis,Cadiz,1,0,2020-12-23,14918,2020,438024,0,0,0,1,0.089684396982193,0.12332700192928314,0.12332700192928314
0,0,0,48,DMC,Granada,Real Betis,2,0,2020-12-20,14913,2020,436802,0.021276399493217468,0,1,0,0,0.021276399493217468,0
0,0,0,90,DMC,Real Betis,Villarreal,1,1,2020-12-13,14899,2020,433819,0,0,0,0,0,0.11214999854564667,0.11214999854564667
0,1,0.019433099776506424,90,MC,Osasuna,Real Betis,0,2,2020-12-06,14888,2020,432104,0.037967100739479065,0,1,0,0.019433099776506424,0.5966410040855408,0.5966410040855408
0,1,0.05452439934015274,90,DMC,Real Betis,Eibar,0,2,2020-11-30,14876,2020,430839,0.24781200289726257,0,1,0,0.05452439934015274,0.40898698568344116,0.35446199774742126
0,2,0.1205340027809143,90,DMC,Athletic Club,Real Betis,4,0,2020-11-23,14866,2020,429128,0.026923900470137596,0,1,0,0.1205340027809143,0.11138500273227692,0
0,0,0,90,DMC,Barcelona,Real Betis,5,2,2020-11-07,14856,2020,426357,0,0,0,0,0,0.09291669726371765,0.09291669726371765
0,1,0.02536199986934662,90,MC,Real Betis,Elche,3,1,2020-11-01,14847,2020,424974,0,0,0,0,0.02536199986934662,0.5509700179100037,0.5256080031394958
0,1,0.014442499727010727,80,DMC,Atletico Madrid,Real Betis,2,0,2020-10-24,14835,2020,423171,0,0,0,0,0.014442499727010727,0.7734310030937195,0.7589880228042603
0,2,0.046439699828624725,90,DMC,Real Betis,Real Sociedad,0,3,2020-10-18,14827,2020,422286,0,0,0,0,0.046439699828624725,0.02764509990811348,0.02764509990811348
0,1,0.034720901399850845,90,DMC,Valencia,Real Betis,0,2,2020-10-03,14822,2020,419825,0,0,0,0,0.034720901399850845,0.25303199887275696,0.21831099689006805
0,0,0,48,DMC,Getafe,Real Betis,3,0,2020-09-29,14167,2020,418772,0,0,0,0,0,0.06995130330324173,0.06995130330324173
0,2,0.07387900352478027,90,DMC,Real Betis,Real Madrid,2,3,2020-09-26,14157,2020,417702,0,0,0,0,0.07387900352478027,0.14646300673484802,0.14646300673484802
0,1,0.06431569904088974,90,DMC,Real Betis,Real Valladolid,2,0,2020-09-20,14153,2020,416922,0,0,0,0,0.06431569904088974,0.3415130078792572,0.3415130078792572
0,1,0.015149899758398533,90,DMC,Alaves,Real Betis,0,1,2020-09-13,14139,2020,414872,0,0,0,0,0.015149899758398533,0.015149899758398533,0.015149899758398533
0,1,0.01536799967288971,90,DMC,Real Betis,Alaves,1,2,2020-07-16,12384,2019,409364,0,0,0,0,0.01536799967288971,0.6497820019721985,0.63441401720047
0,3,0.12096700072288513,90,DMC,Atletico Madrid,Real Betis,1,0,2020-07-11,12378,2019,407674,0,0,0,0,0.12096700072288513,0.20042400062084198,0.07945699989795685
1,1,0.40359801054000854,90,MC,Real Betis,Osasuna,3,0,2020-07-08,12365,2019,406721,0,0,0,1,0.40359801054000854,0.2596850097179413,0.2596850097179413
0,3,0.14368900656700134,90,DMC,Celta Vigo,Real Betis,1,1,2020-07-04,12355,2019,405206,0,0,0,0,0.14368900656700134,0.08794689923524857,0.015179700218141079
0,0,0,90,MC,Real Betis,Villarreal,0,2,2020-07-01,12345,2019,404754,0,0,0,0,0,0.13858899474143982,0.13858899474143982
0,0,0,49,MC,Levante,Real Betis,4,2,2020-06-28,12339,2019,403577,0,0,0,0,0,0.07845299690961838,0.07845299690961838
0,1,0.043739400804042816,90,MC,Real Betis,Espanyol,1,0,2020-06-25,12325,2019,402763,0.0341935008764267,0,1,0,0.043739400804042816,0.22116799652576447,0.1432349979877472
0,2,0.09099920094013214,90,MC,Athletic Club,Real Betis,1,0,2020-06-20,12313,2019,401319,0,0,0,0,0.09099920094013214,0.4408929944038391,0.42301198840141296
0,1,0.008385789580643177,90,MC,Sevilla,Real Betis,2,0,2020-06-11,12301,2019,399443,0.038241300731897354,0,2,0,0.008385789580643177,0.25704100728034973,0.23144300282001495
0,0,0,14,Sub,Real Betis,Real Madrid,2,1,2020-03-08,12286,2019,397530,0,0,0,0,0,0.017270799726247787,0.017270799726247787
0,0,0,48,DMC,Leganes,Real Betis,0,0,2020-02-16,12257,2019,394046,0,0,0,0,0,0,0
0,0,0,89,DMC,Real Betis,Barcelona,2,3,2020-02-09,12251,2019,393339,0,0,0,0,0,0.031344298273324966,0.031344298273324966
0,0,0,6,Sub,Eibar,Real Betis,1,1,2020-02-02,12234,2019,391607,0,0,0,0,0,0.19448600709438324,0.19448600709438324
0,0,0,21,Sub,Real Betis,Real Sociedad,3,0,2020-01-19,12215,2019,389538,0,0,0,0,0,0,0
