goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04513271152973175,90,DC,Bournemouth,Ipswich,1,2,2025-04-02,26896,2024,716098,0,0,0,0,0.04513271152973175,0.35680699348449707,0.35680699348449707
0,0,0,90,DR,Ipswich,Nottingham Forest,2,4,2025-03-15,26887,2024,712978,0.0723053365945816,1,1,0,0,0.14109070599079132,0.06878536939620972
0,0,0,90,DR,Crystal Palace,Ipswich,1,0,2025-03-08,26875,2024,711365,0,0,0,0,0,0.021070318296551704,0.021070318296551704
0,0,0,90,DC,Manchester United,Ipswich,3,2,2025-02-26,26871,2024,709221,0.025683486834168434,0,1,0,0,0.2307356595993042,0.2307356595993042
0,1,0.009452498517930508,90,DC,Ipswich,Tottenham,1,4,2025-02-22,26857,2024,707791,0,0,0,0,0.009452498517930508,0.12878254055976868,0.12878254055976868
0,0,0,90,DC,Aston Villa,Ipswich,1,1,2025-02-15,26842,2024,706168,0,0,0,0,0,0,0
0,0,0,90,DC,Ipswich,Southampton,1,2,2025-02-01,26837,2024,703355,0,0,0,0,0,0.6517282724380493,0.6517282724380493
0,0,0,90,DC,Liverpool,Ipswich,4,1,2025-01-25,26827,2024,701513,0,0,0,0,0,0,0
0,1,0.3526555001735687,90,DC,Ipswich,Manchester City,0,6,2025-01-19,26816,2024,700754,0,0,0,0,0.3526555001735687,0.1009349599480629,0.1009349599480629
0,0,0,90,DR,Ipswich,Brighton,0,2,2025-01-16,26805,2024,699535,0,0,0,0,0,0.15638555586338043,0.15638555586338043
0,0,0,90,DC,Fulham,Ipswich,2,2,2025-01-05,26796,2024,697538,0,0,0,0,0,0.44096893072128296,0.44096893072128296
0,1,0.09825043380260468,90,DR,Ipswich,Chelsea,2,0,2024-12-30,26787,2024,696889,0,0,0,0,0.09825043380260468,0.11636921018362045,0.11636921018362045
0,0,0,90,DC,Arsenal,Ipswich,1,0,2024-12-27,26773,2024,696411,0,0,0,0,0,0.0628165751695633,0.0628165751695633
0,1,0.03212514892220497,90,DC,Ipswich,Newcastle United,0,4,2024-12-21,26771,2024,695325,0,0,0,0,0.03212514892220497,0.4399546980857849,0.4399546980857849
0,0,0,90,DC,Wolverhampton Wanderers,Ipswich,1,2,2024-12-14,26758,2024,693617,0,0,0,0,0,1.305112600326538,1.305112600326538
0,0,0,90,DC,Ipswich,Bournemouth,1,2,2024-12-08,26750,2024,692744,0,0,0,0,0,0.3374658524990082,0.3374658524990082
0,1,0.009649857878684998,90,DC,Ipswich,Crystal Palace,0,1,2024-12-03,26737,2024,691325,0,0,0,0,0.009649857878684998,0.009649857878684998,0
0,0,0,90,DC,Nottingham Forest,Ipswich,1,0,2024-11-30,26728,2024,690008,0,0,0,0,0,0.10503584146499634,0.10503584146499634
0,0,0,90,DC,Ipswich,Manchester United,1,1,2024-11-24,26718,2024,689246,0,0,0,0,0,0.5809940099716187,0.5809940099716187
0,1,0.11097238957881927,90,DC,Tottenham,Ipswich,1,2,2024-11-10,26709,2024,687299,0,0,0,0,0.11097238957881927,0,0
0,2,0.27681827545166016,90,DC,Ipswich,Leicester,1,1,2024-11-02,26695,2024,684994,0,0,0,0,0.27681827545166016,0,0
0,0,0,90,DC,Brentford,Ipswich,4,3,2024-10-26,26685,2024,683008,0,0,0,0,0,0,0
0,1,0.12376348674297333,69,DR,Ipswich,Everton,0,2,2024-10-19,26674,2024,681413,0,0,0,0,0.12376348674297333,0.4128659963607788,0.4128659963607788
0,1,0.06196647882461548,90,DC,West Ham,Ipswich,4,1,2024-10-05,26665,2024,679500,0,0,0,0,0.06196647882461548,0.021862246096134186,0.021862246096134186
0,1,0.04629816114902496,90,DC,Ipswich,Aston Villa,2,2,2024-09-29,26659,2024,678361,0,0,0,0,0.04629816114902496,0.13222338259220123,0.13222338259220123
0,1,0.05494236201047897,90,DC,Southampton,Ipswich,1,1,2024-09-21,26643,2024,675642,0,0,0,0,0.05494236201047897,0.5098406076431274,0.5098406076431274
0,2,0.04923347383737564,90,DC,Brighton,Ipswich,0,0,2024-09-14,26633,2024,673658,0,0,0,0,0.04923347383737564,0,0
0,0,0,90,DC,Burnley,Nottingham Forest,1,2,2024-05-19,22268,2023,663146,0,0,0,0,0,0.45976904034614563,0.45976904034614563
0,1,0.03257279843091965,90,DC,Tottenham,Burnley,2,1,2024-05-11,22262,2023,660644,0.03778507560491562,0,1,0,0.03257279843091965,0.41688722372055054,0.41688722372055054
1,2,0.031179280951619148,90,DC,Burnley,Newcastle United,1,4,2024-05-04,22248,2023,658868,0,0,0,1,0.031179280951619148,0.09398115426301956,0.09398115426301956
0,1,0.021324342116713524,90,DC,Manchester United,Burnley,1,1,2024-04-27,22239,2023,656994,0,0,0,0,0.021324342116713524,0.2049466073513031,0.2049466073513031
