goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,80,DML,Wolverhampton Wanderers,West Ham,1,0,2025-04-01,26895,2024,715990,0,0,0,0,0,0.07003439217805862,0.07003439217805862
0,0,0,90,DML,West Ham,Newcastle United,0,1,2025-03-10,26880,2024,712461,0.018032509833574295,0,1,0,0,0.11415724456310272,0.09612473100423813
0,1,0.030363930389285088,67,DML,West Ham,Leicester,2,0,2025-02-27,26866,2024,709303,0,0,0,0,0.030363930389285088,0.08486546576023102,0.05450153350830078
0,0,0,90,DL,Arsenal,West Ham,0,1,2025-02-22,26853,2024,707780,0,0,0,0,0,0,0
0,2,0.10697297006845474,40,Sub,West Ham,Brentford,0,1,2025-02-15,26851,2024,706289,0,0,0,0,0.10697297006845474,0.17503462731838226,0.17503462731838226
0,0,0,16,Sub,Chelsea,West Ham,2,1,2025-02-03,26835,2024,704465,0,0,0,0,0,0.01715340092778206,0.01715340092778206
0,0,0,6,Sub,Aston Villa,West Ham,1,1,2025-01-26,26823,2024,702201,0,0,0,0,0,0,0
0,0,0,33,Sub,West Ham,Crystal Palace,0,2,2025-01-18,26821,2024,700065,0,0,0,0,0,0.060374483466148376,0.060374483466148376
0,0,0,5,Sub,West Ham,Fulham,3,2,2025-01-14,26808,2024,699151,0.06383352726697922,0,1,0,0,0.06383352726697922,0
0,0,0,15,Sub,West Ham,Brighton,1,1,2024-12-21,26767,2024,695305,0,0,0,0,0,0,0
0,0,0,13,Sub,Bournemouth,West Ham,1,1,2024-12-16,26754,2024,694827,0,0,0,0,0,0,0
