goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Southampton,Crystal Palace,1,1,2025-04-02,26900,2024,716215,0,0,0,0,0,0,0
0,1,0.07273643463850021,70,DMR,Southampton,Wolverhampton Wanderers,1,2,2025-03-15,26891,2024,713043,0,0,0,0,0.07273643463850021,0.16937454044818878,0.09663811326026917
0,0,0,20,Sub,Liverpool,Southampton,3,1,2025-03-08,26876,2024,711409,0,0,0,0,0,0.05873589217662811,0.05873589217662811
0,0,0,90,DR,Chelsea,Southampton,4,0,2025-02-25,26869,2024,709011,0,0,0,0,0,0.5062543153762817,0.5062543153762817
0,1,0.04137033224105835,42,Sub,Southampton,Brighton,0,4,2025-02-22,26861,2024,707866,0,0,0,0,0.04137033224105835,0.04137033224105835,0
0,1,0.015062692575156689,43,Sub,Southampton,Bournemouth,1,3,2025-02-15,26849,2024,706257,0.03994365036487579,0,1,0,0.015062692575156689,0.24928401410579681,0.23422130942344666
0,0,0,6,Sub,Ipswich,Southampton,1,2,2025-02-01,26837,2024,703381,0,0,0,0,0,0,0
0,0,0,27,Sub,Southampton,Newcastle United,1,3,2025-01-25,26829,2024,701476,0,0,0,0,0,0.1364225596189499,0.1364225596189499
0,0,0,61,MR,Nottingham Forest,Southampton,3,2,2025-01-19,26820,2024,700518,0,0,0,0,0,0.14626777172088623,0.14626777172088623
0,0,0,90,MR,Manchester United,Southampton,3,1,2025-01-16,26811,2024,699585,0.04050851985812187,0,1,0,0,0.10954800248146057,0.10954800248146057
0,0,0,41,Sub,Southampton,Brentford,0,5,2025-01-04,26799,2024,697198,0,0,0,0,0,0.07954969257116318,0.07954969257116318
0,1,0.035514917224645615,71,MR,Southampton,West Ham,0,1,2024-12-26,26780,2024,696273,0.33059611916542053,0,2,0,0.035514917224645615,1.4653124809265137,1.1224970817565918
0,1,0.023647576570510864,82,MR,Fulham,Southampton,0,0,2024-12-22,26763,2024,695649,0.0830598995089531,0,1,0,0.023647576570510864,0.16197249293327332,0.07891258597373962
0,1,0.019882015883922577,24,Sub,Southampton,Tottenham,0,5,2024-12-15,26759,2024,694628,0,0,0,0,0.019882015883922577,0.08756963908672333,0.06768762320280075
0,0,0,12,Sub,Southampton,Chelsea,1,5,2024-12-04,26741,2024,691459,0,0,0,0,0,0,0
0,0,0,70,DR,Brighton,Southampton,1,1,2024-11-29,26723,2024,689630,0.4554513692855835,0,2,0,0,0.5643603801727295,0.5240997076034546
0,0,0,7,Sub,Southampton,Liverpool,2,3,2024-11-24,26721,2024,689138,0,0,0,0,0,0,0
0,1,0.03260114789009094,24,Sub,Wolverhampton Wanderers,Southampton,2,0,2024-11-09,26711,2024,686689,0,0,0,0,0.03260114789009094,0.03260114789009094,0
0,0,0,8,Sub,Southampton,Everton,1,0,2024-11-02,26699,2024,685124,0.10766540467739105,1,1,0,0,0.10766540467739105,0
0,0,0,64,DR,Southampton,Leicester,2,3,2024-10-19,26678,2024,681382,0.012276073917746544,0,1,0,0,0.012276073917746544,0
0,0,0,90,DR,Arsenal,Southampton,3,1,2024-10-05,26666,2024,679531,0.5442954301834106,0,1,0,0,0.07706234604120255,0.07706234604120255
0,0,0,90,DR,Bournemouth,Southampton,3,1,2024-09-30,26661,2024,678938,0.035843607038259506,0,1,0,0,0.12443503737449646,0.12443503737449646
0,0,0,90,DR,Southampton,Ipswich,1,1,2024-09-21,26643,2024,675625,0.13153265416622162,0,1,0,0,0.23570914566516876,0.10417649149894714
0,1,0.03414851799607277,90,DR,Southampton,Manchester United,0,3,2024-09-14,26632,2024,673357,0.4784041941165924,0,2,0,0.03414851799607277,0.07343858480453491,0
1,3,0.1060141995549202,90,DMR,Brentford,Southampton,3,1,2024-08-31,26623,2024,671740,0.6220018863677979,0,2,1,0.1060141995549202,0.41048431396484375,0.3727852404117584
0,1,0.02145395055413246,73,DMR,Southampton,Nottingham Forest,0,1,2024-08-24,26616,2024,668042,0,0,0,0,0.02145395055413246,0.030219756066799164,0.030219756066799164
0,0,0,50,DMR,Newcastle United,Southampton,1,0,2024-08-17,26606,2024,666373,0.40193817019462585,0,1,0,0,0.40193817019462585,0
