goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Reims,Brest,1,2,2024-10-26,28122,2024,683240,0,0,0,0,0,0,0
0,2,0.1397913098335266,90,DMC,Auxerre,Reims,2,1,2024-10-20,28113,2024,682083,0.07071228325366974,0,1,0,0.1397913098335266,0.15727317333221436,0.07071228325366974
1,4,1.277153730392456,86,DMC,Reims,Montpellier,4,2,2024-10-06,28105,2024,680332,0,0,0,1,1.277153730392456,1.2463901042938232,0.07704735547304153
1,5,2.0305426120758057,90,AMC,Angers,Reims,1,3,2024-09-29,28101,2024,678634,0,0,0,1,2.0305426120758057,2.416630506515503,0.3860880434513092
0,0,0,90,MC,Reims,Paris Saint Germain,1,1,2024-09-21,28086,2024,676088,0,0,0,0,0,0.13693951070308685,0.13693951070308685
1,2,0.11992456763982773,90,MC,Nantes,Reims,1,2,2024-09-15,28081,2024,674542,0,0,0,1,0.11992456763982773,0.31905338168144226,0.19912880659103394
0,1,0.06257884949445724,90,MC,Reims,Rennes,2,1,2024-09-01,28072,2024,672681,0.045483458787202835,0,1,0,0.06257884949445724,0.15085560083389282,0.04279329627752304
0,2,0.13156868517398834,90,MC,Marseille,Reims,2,2,2024-08-25,28065,2024,669246,0.11885016411542892,0,3,0,0.13156868517398834,0.18812966346740723,0.03716939687728882
0,1,0.06543754041194916,90,MC,Reims,Lille,0,2,2024-08-17,28050,2024,666611,0,0,0,0,0.06543754041194916,0.06543754041194916,0
0,1,0.5271045565605164,90,MC,Reims,Rennes,2,1,2024-05-19,23672,2023,663899,0,0,0,0,0.5271045565605164,0.5271045565605164,0
0,0,0,90,DMC,Reims,Marseille,1,0,2024-05-15,23654,2023,662214,0,0,0,0,0,0.193062886595726,0.193062886595726
1,1,0.11924148350954056,70,DMC,Brest,Reims,1,1,2024-05-10,23667,2023,660210,0.06977368146181107,0,1,1,0.11924148350954056,0.18901516497135162,0.06977368146181107
0,1,0.009240181185305119,90,MC,Clermont Foot,Reims,4,1,2024-04-28,23647,2023,657502,0,0,0,0,0.009240181185305119,0.08654564619064331,0.07730546593666077
0,3,0.2967613637447357,90,MC,Reims,Montpellier,1,2,2024-04-21,23636,2023,655327,0,0,0,0,0.2967613637447357,0.43979403376579285,0.14303268492221832
0,2,0.15404652059078217,90,MC,Reims,Nice,0,0,2024-04-07,23618,2023,652240,0,0,0,0,0.15404652059078217,0.24089498817920685,0.0984964594244957
0,2,0.1399814486503601,90,MC,Lyon,Reims,1,1,2024-03-30,23609,2023,650193,0.04804663360118866,0,1,0,0.1399814486503601,0.21145842969417572,0.023430349305272102
0,1,0.10485950112342834,90,MC,Reims,Metz,2,1,2024-03-17,23600,2023,648838,0,0,0,0,0.10485950112342834,0.47885504364967346,0.3739955425262451
1,2,0.48829808831214905,90,MC,Paris Saint Germain,Reims,2,2,2024-03-10,23587,2023,647111,0,0,0,1,0.48829808831214905,0.5340468883514404,0.04574880376458168
0,3,0.20661139488220215,90,MC,Reims,Lille,0,1,2024-03-02,23583,2023,645059,0,0,0,0,0.20661139488220215,0.20661139488220215,0.05762413889169693
0,2,0.12933817505836487,90,MC,Le Havre,Reims,1,2,2024-02-25,23571,2023,643787,0,0,0,0,0.12933817505836487,0.22937725484371185,0.1964462250471115
0,1,0.0852477103471756,90,MC,Reims,Lens,1,1,2024-02-18,23565,2023,642510,0,0,0,0,0.0852477103471756,0.7407779097557068,0.7407779097557068
0,3,0.11010408401489258,90,MC,Lorient,Reims,2,0,2024-02-11,23554,2023,640789,0.21707642078399658,0,2,0,0.11010408401489258,0.37786227464675903,0.05068176984786987
0,2,0.11626234650611877,79,FW,Reims,Toulouse,2,3,2024-02-04,23547,2023,639138,0,0,0,0,0.11626234650611877,0.11626234650611877,0
0,0,0,26,Sub,Reims,Nantes,0,0,2024-01-28,23540,2023,637392,0,0,0,0,0,0,0
0,1,0.4594201445579529,32,MC,Rennes,Reims,3,1,2023-11-26,23481,2023,625783,0,0,0,0,0.4594201445579529,0.5133063197135925,0.05388619378209114
0,3,0.5429806709289551,90,FW,Reims,Paris Saint Germain,0,3,2023-11-11,23473,2023,623358,0,0,0,0,0.5429806709289551,0.1580553650856018,0
0,2,0.16456499695777893,68,AMC,Reims,Lorient,1,0,2023-10-28,23456,2023,619966,0.03307197988033295,0,1,0,0.16456499695777893,0.22765420377254486,0.06308920681476593
0,3,0.17071570456027985,90,AMC,Toulouse,Reims,1,1,2023-10-22,23444,2023,618832,0,0,0,0,0.17071570456027985,0.13791635632514954,0.10977838188409805
0,0,0,90,MC,Reims,Monaco,1,3,2023-10-07,23438,2023,616740,0.2304144650697708,0,3,0,0,0.7822102308273315,0.5517957210540771
1,2,0.50006502866745,90,MC,Reims,Lyon,2,0,2023-10-01,23432,2023,615125,0,0,0,1,0.50006502866745,0.8916079998016357,0.3915429711341858
0,1,0.11983439326286316,90,MC,Lille,Reims,1,2,2023-09-26,23418,2023,613501,1.0319290161132812,2,2,0,0.11983439326286316,0.6011279821395874,0
0,2,0.4545839726924896,27,Sub,Reims,Brest,1,2,2023-09-17,23414,2023,611066,0,0,0,0,0.4545839726924896,0.4126039743423462,0
0,2,0.4673261046409607,90,MC,Metz,Reims,2,2,2023-09-03,23405,2023,609418,0.13305506110191345,0,1,0,0.4673261046409607,0.6213105916976929,0.020929429680109024
0,0,0,90,MC,Montpellier,Reims,1,3,2023-08-27,23397,2023,607517,0,0,0,0,0,0.030887365341186523,0.030887365341186523
1,3,1.9342522621154785,90,AMC,Reims,Clermont Foot,2,0,2023-08-20,23385,2023,605714,0,0,0,1,1.9342522621154785,1.3640424013137817,0
0,1,0.01966555044054985,85,AMC,Marseille,Reims,2,1,2023-08-12,23372,2023,604021,0.04900813847780228,1,1,0,0.01966555044054985,0.36240914463996887,0.3134009838104248
0,2,0.3339839279651642,90,AMC,Reims,Montpellier,1,3,2023-06-03,20026,2022,602116,0.45524054765701294,0,1,0,0.3339839279651642,0.8980852365493774,0.10886073857545853
0,0,0,90,DC,Lyon,Reims,3,0,2023-05-27,20012,2022,600583,0,0,0,0,0,0.060790542513132095,0.060790542513132095
0,1,0.1441451758146286,80,DMC,Reims,Angers,2,2,2023-05-21,20006,2022,598761,0,0,0,0,0.1441451758146286,0.6409615278244019,0.49681636691093445
0,1,0.03859211504459381,90,MC,Lens,Reims,2,1,2023-05-12,19993,2022,595955,0.0597296804189682,0,1,0,0.03859211504459381,0.2859192192554474,0.18759742379188538
1,2,0.8739844560623169,90,MC,Reims,Lille,1,0,2023-05-06,19986,2022,595012,0.1824665367603302,0,2,1,0.8739844560623169,0.7359698414802551,0
0,3,0.16344580054283142,90,DMC,Clermont Foot,Reims,1,0,2023-04-30,19969,2022,592844,0.06225227937102318,0,2,0,0.16344580054283142,0.2256980687379837,0
0,2,0.113447405397892,74,AMC,Reims,Strasbourg,0,2,2023-04-23,19967,2022,590581,0.021565981209278107,0,1,0,0.113447405397892,0.1350133866071701,0
0,2,0.26359400153160095,90,DMC,Rennes,Reims,3,0,2023-04-15,19956,2022,588594,0.035251401364803314,0,1,0,0.26359400153160095,0.26359400153160095,0
0,3,0.1885180026292801,79,AMC,Reims,Brest,1,1,2023-04-09,19946,2022,587425,0,0,0,0,0.1885180026292801,0.2567479908466339,0.0682298019528389
1,2,0.6705909967422485,90,AMC,Nantes,Reims,0,3,2023-04-02,19932,2022,585345,0.016845300793647766,0,1,1,0.6705909967422485,0.8562330007553101,0.16879700124263763
0,4,0.3930610120296478,90,AMC,Reims,Marseille,1,2,2023-03-19,19925,2022,584161,0.570717990398407,1,3,0,0.3930610120296478,0.972353994846344,0.05736729875206947
0,4,0.1522890031337738,90,AMC,Monaco,Reims,0,1,2023-03-12,19910,2022,582137,0.025558900088071823,0,1,0,0.1522890031337738,0.5276340246200562,0.46757400035858154
0,2,0.06247569993138313,90,AMC,Reims,Ajaccio,1,0,2023-03-05,19905,2022,580190,0.023513900116086006,0,1,0,0.06247569993138313,0.14611199498176575,0.10751999914646149
1,5,0.42725899815559387,80,AMC,Reims,Toulouse,3,0,2023-02-26,19897,2022,578447,0.05426960065960884,0,1,1,0.42725899815559387,0.6061059832572937,0.12457700073719025
1,2,0.6426770091056824,70,DMC,Reims,Troyes,4,0,2023-02-12,19876,2022,575339,0.05284550040960312,1,1,1,0.6426770091056824,0.8451240062713623,0.14960099756717682
0,1,0.021949900314211845,90,DMC,Auxerre,Reims,0,0,2023-02-05,19859,2022,573911,0,0,0,0,0.021949900314211845,0.04373690113425255,0.04373690113425255
0,1,0.5286440253257751,28,Sub,Reims,Lorient,4,2,2023-02-01,19856,2022,572548,0.4064370095729828,0,5,0,0.5286440253257751,1.024459958076477,0.08938249945640564
0,3,0.26719701290130615,76,MC,Paris Saint Germain,Reims,1,1,2023-01-29,19844,2022,572404,0,0,0,0,0.26719701290130615,0.36214399337768555,0.09494750201702118
0,2,0.1526000052690506,82,AMC,Reims,Nice,0,0,2023-01-15,19836,2022,569448,0.07944519817829132,0,1,0,0.1526000052690506,0.2320459932088852,0
1,1,0.8191239833831787,79,DMC,Ajaccio,Reims,0,1,2023-01-11,19818,2022,568369,0,0,0,1,0.8191239833831787,0.04878769814968109,0.04878769814968109
0,1,0.04462390020489693,90,DMC,Lille,Reims,1,1,2023-01-02,19811,2022,566888,0,0,0,0,0.04462390020489693,0.04462390020489693,0
0,1,0.028137799352407455,90,DMC,Reims,Rennes,3,1,2022-12-29,19806,2022,565988,0.04481260105967522,1,1,0,0.028137799352407455,0.04481260105967522,0
1,1,0.6780970096588135,30,Sub,Montpellier,Reims,1,1,2022-11-13,19791,2022,565053,0.08153309673070908,0,1,1,0.6780970096588135,0.7800490260124207,0.02041889913380146
0,0,0,26,Sub,Reims,Nantes,1,0,2022-11-06,19785,2022,562482,0,0,0,0,0,0.8456779718399048,0.8456779718399048
0,2,0.15153299272060394,45,MC,Lorient,Reims,0,0,2022-10-15,19750,2022,556044,0,0,0,0,0.15153299272060394,0.19432899355888367,0.04279579967260361
0,4,0.16224199533462524,90,MC,Reims,Paris Saint Germain,0,0,2022-10-08,19747,2022,554467,0.8522109985351562,0,2,0,0.16224199533462524,0.1720000058412552,0.031143900007009506
0,2,0.022940199822187424,90,MC,Reims,Monaco,0,3,2022-09-18,19727,2022,551074,0,0,0,0,0.022940199822187424,0.022940199822187424,0
0,3,0.16072000563144684,90,MC,Toulouse,Reims,1,0,2022-09-11,19717,2022,549604,0.06512130051851273,0,1,0,0.16072000563144684,0.16413600742816925,0.023946799337863922
0,1,0.11277899891138077,90,MC,Reims,Lens,1,1,2022-09-04,19706,2022,547822,0.12755000591278076,0,2,0,0.11277899891138077,0.1323080062866211,0.019529199227690697
1,3,0.3912779986858368,90,MC,Angers,Reims,2,4,2022-08-31,19689,2022,546212,0,0,0,1,0.3912779986858368,0.3912779986858368,0
0,2,0.052541300654411316,90,MC,Reims,Lyon,1,1,2022-08-28,19686,2022,545363,0.035342201590538025,0,1,0,0.052541300654411316,0.5924190282821655,0.504535973072052
0,1,0.07839170098304749,90,MC,Strasbourg,Reims,1,1,2022-08-21,19675,2022,542875,0.01775749959051609,0,1,0,0.07839170098304749,0.31178998947143555,0.2940329909324646
0,0,0,90,MC,Reims,Clermont Foot,2,4,2022-08-14,19664,2022,541168,0,0,0,0,0,0.021647300571203232,0.021647300571203232
0,2,0.026259100064635277,82,MC,Marseille,Reims,4,1,2022-08-07,19657,2022,540208,0.0790759027004242,0,1,0,0.026259100064635277,0.03542279824614525,0.02591880038380623
0,1,0.5280359983444214,90,DC,Reims,Nice,2,3,2022-05-21,18198,2021,537565,0,0,0,0,0.5280359983444214,0.031488899141550064,0.031488899141550064
1,6,0.7558860182762146,90,MC,Saint-Etienne,Reims,1,2,2022-05-14,18184,2021,535714,0.2613160014152527,0,1,1,0.7558860182762146,1.2939399480819702,0.29021400213241577
0,1,0.014829600229859352,90,MC,Reims,Lens,1,2,2022-05-08,18175,2021,533488,0.199412003159523,1,2,0,0.014829600229859352,0.22827500104904175,0.12199100106954575
0,2,0.3274649977684021,43,Sub,Reims,Marseille,0,1,2022-04-24,18159,2021,529694,0.020571399480104446,0,1,0,0.3274649977684021,0.348035991191864,0.018006199970841408
1,2,0.30367299914360046,71,MC,Reims,Lille,2,1,2022-04-20,18149,2021,527712,0,0,0,1,0.30367299914360046,0.057948801666498184,0
0,0,0,90,DC,Montpellier,Reims,0,0,2022-04-17,18135,2021,526867,0,0,0,0,0,0.4180369973182678,0.4180369973182678
0,2,0.5425800085067749,90,MC,Reims,Rennes,2,3,2022-04-09,18130,2021,524696,0,0,0,0,0.5425800085067749,0.5552769899368286,0.012697399593889713
0,0,0,48,MC,Reims,Lyon,0,0,2022-03-20,18110,2021,522029,0,0,0,0,0,0,0
0,1,0.08086709678173065,90,MC,Angers,Reims,0,1,2022-03-13,18092,2021,519885,0,0,0,0,0.08086709678173065,0.08086709678173065,0
0,0,0,90,DC,Reims,Strasbourg,1,1,2022-03-06,18082,2021,518179,0,0,0,0,0,0.06565660238265991,0.06565660238265991
0,0,0,90,DC,Monaco,Reims,1,2,2022-02-27,18074,2021,516441,0.08387839794158936,0,1,0,0,0.48194700479507446,0.39806801080703735
0,0,0,90,DC,Reims,Brest,1,1,2022-02-20,18064,2021,514772,0,0,0,0,0,0.0856940969824791,0.0856940969824791
0,1,0.4184759855270386,90,MC,Nantes,Reims,1,0,2022-02-13,18053,2021,513203,0,0,0,0,0.4184759855270386,0.14948199689388275,0.14948199689388275
2,2,0.4799259901046753,55,Sub,Reims,Bordeaux,5,0,2022-02-06,18049,2021,511560,0.027160700410604477,0,1,2,0.4799259901046753,0.4102500081062317,0.027160700410604477
0,0,0,43,Sub,Lyon,Reims,1,2,2021-12-01,17975,2021,499204,0,0,0,0,0,0.0565371997654438,0.0565371997654438
0,2,0.06273770332336426,90,MC,Lens,Reims,2,0,2021-10-01,17903,2021,486152,0,0,0,0,0.06273770332336426,0.02994850091636181,0
0,1,0.024564800783991814,90,MC,Reims,Nantes,3,1,2021-09-26,17898,2021,485371,0,0,0,0,0.024564800783991814,0.3845970034599304,0.36003199219703674
0,2,0.11864399909973145,90,MC,Lille,Reims,2,1,2021-09-22,17891,2021,483769,0,0,0,0,0.11864399909973145,0.12839600443840027,0.009751870296895504
0,2,0.0374533012509346,60,MC,Reims,Lorient,0,0,2021-09-19,17880,2021,482641,0,0,0,0,0.0374533012509346,0.06303449720144272,0.025581199675798416
0,1,0.051674701273441315,90,MC,Rennes,Reims,0,2,2021-09-12,17864,2021,480855,0,0,0,0,0.051674701273441315,0.2039099931716919,0.1522359997034073
0,1,0.015230599790811539,90,MC,Reims,Paris Saint Germain,0,2,2021-08-29,17861,2021,479872,0,0,0,0,0.015230599790811539,0.44084998965263367,0.44084998965263367
1,1,0.4451259970664978,90,MC,Metz,Reims,1,1,2021-08-22,17846,2021,477698,0,0,0,1,0.4451259970664978,0.4451259970664978,0
0,3,0.23191499710083008,33,Sub,Reims,Montpellier,3,3,2021-08-15,17839,2021,476119,0,0,0,0,0.23191499710083008,0.24615199863910675,0.014236800372600555
0,0,0,90,MC,Nice,Reims,0,0,2021-08-08,17829,2021,474922,0.016053300350904465,0,1,0,0,0.016053300350904465,0
0,0,0,90,MC,Paris Saint Germain,Reims,4,0,2021-05-16,16125,2020,472221,0,0,0,0,0,0,0
0,0,0,90,MC,Reims,Monaco,0,1,2021-05-09,16112,2020,469486,0,0,0,0,0,0,0
0,0,0,90,DC,Nimes,Reims,2,2,2021-05-02,16103,2020,467444,0,0,0,0,0,0.29225799441337585,0.29225799441337585
0,0,0,90,DC,Reims,Metz,0,0,2021-04-18,16076,2020,463464,0.018453899770975113,0,1,0,0,0.12436799705028534,0.12436799705028534
0,2,0.13798700273036957,90,MC,Nice,Reims,0,0,2021-04-11,16072,2020,461711,0,0,0,0,0.13798700273036957,0.33386901021003723,0.19588099420070648
0,0,0,90,DC,Reims,Rennes,2,2,2021-04-04,16057,2020,460209,0,0,0,0,0,0,0
0,3,0.14311100542545319,90,MC,Dijon,Reims,0,1,2021-03-21,16051,2020,458581,0.032781701534986496,0,1,0,0.14311100542545319,0.17589199542999268,0
0,1,0.09417010098695755,90,DMC,Reims,Lyon,1,1,2021-03-12,16043,2020,455911,0.09518740326166153,0,2,0,0.09417010098695755,0.2892659902572632,0.09990879893302917
0,0,0,44,Sub,Nantes,Reims,1,2,2021-03-03,16032,2020,454077,0,0,0,0,0,0,0
0,0,0,90,DC,Saint-Etienne,Reims,1,1,2021-02-20,16014,2020,450479,0,0,0,0,0,0.08505170047283173,0.08505170047283173
0,0,0,90,DC,Reims,Lens,1,1,2021-02-13,16004,2020,449224,0,0,0,0,0,0.0842714011669159,0.0842714011669159
0,0,0,30,Sub,Lille,Reims,2,1,2021-01-17,15948,2020,442828,0,0,0,0,0,0,0
0,0,0,32,Sub,Reims,Saint-Etienne,3,1,2021-01-09,15944,2020,441253,0,0,0,0,0,0,0
1,1,0.025768699124455452,7,Sub,Bordeaux,Reims,1,3,2020-12-23,15919,2020,437550,0,0,0,1,0.025768699124455452,0.025768699124455452,0
0,1,0.4162580072879791,13,Sub,Reims,Nantes,3,2,2020-12-16,15905,2020,434709,0,0,0,0,0.4162580072879791,0.4162580072879791,0
0,0,0,60,MC,Brest,Reims,2,1,2020-12-13,15886,2020,433717,0,0,0,0,0,0,0
0,1,0.009342879988253117,90,DMC,Reims,Nice,0,0,2020-12-06,15884,2020,432118,0,0,0,0,0.009342879988253117,0.08821550011634827,0.07887259870767593
0,0,0,90,MC,Lyon,Reims,3,0,2020-11-29,15872,2020,430111,0.01523470040410757,0,1,0,0,0.030218899250030518,0.030218899250030518
0,1,0.03369399905204773,90,MC,Reims,Nimes,0,1,2020-11-22,15864,2020,428647,0,0,0,0,0.03369399905204773,0.07422730326652527,0.04053330048918724
0,0,0,90,MC,Lens,Reims,4,4,2020-11-08,15853,2020,426919,0,0,0,0,0,0,0
0,1,0.019657999277114868,90,MC,Reims,Strasbourg,2,1,2020-11-01,15841,2020,425159,0.05589979887008667,0,3,0,0.019657999277114868,0.20372800529003143,0.1520339995622635
0,0,0,85,MC,Montpellier,Reims,0,4,2020-10-25,15829,2020,423439,0,0,0,0,0,0.20815500617027283,0.20815500617027283
0,1,0.0396014004945755,90,MC,Rennes,Reims,2,2,2020-10-04,15814,2020,420474,0,0,0,0,0.0396014004945755,0.4169580042362213,0.37735599279403687
0,0,0,50,DC,Metz,Reims,2,1,2020-09-20,14209,2020,416365,0,0,0,0,0,0,0
0,0,0,41,Sub,Angers,Reims,1,0,2020-09-13,14197,2020,414973,0,0,0,0,0,0.10580100119113922,0.10580100119113922
0,0,0,30,MC,Reims,Lille,0,1,2020-08-30,13993,2020,414087,0,0,0,0,0,0,0
0,0,0,90,DMC,Monaco,Reims,2,2,2020-08-23,13982,2020,413491,0,0,0,0,0,0.09047409892082214,0.09047409892082214
0,0,0,9,Sub,Reims,Brest,1,0,2020-03-07,12988,2019,397031,0,0,0,0,0,0.02618660032749176,0.02618660032749176
0,1,0.01710359938442707,90,DMC,Monaco,Reims,1,1,2020-02-29,12975,2019,396011,0,0,0,0,0.01710359938442707,0.4517410099506378,0.43463799357414246
0,0,0,90,MC,Saint-Etienne,Reims,1,1,2020-02-23,12964,2019,395157,0.01284059975296259,0,1,0,0,0.0373723991215229,0.02453180029988289
0,1,0.012201899662613869,90,MC,Reims,Rennes,1,0,2020-02-16,12958,2019,394229,0,0,0,0,0.012201899662613869,0.055171899497509,0.04297000169754028
0,0,0,11,Sub,Strasbourg,Reims,3,0,2020-02-09,12948,2019,393221,0,0,0,0,0,0,0
0,0,0,90,DMC,Amiens,Reims,1,1,2020-01-15,12863,2019,389047,0.08481410145759583,1,1,0,0,0.08481410145759583,0
0,0,0,25,Sub,Nimes,Reims,2,0,2020-01-11,12904,2019,388667,0.36274099349975586,0,1,0,0,0,0
0,0,0,90,DMC,Reims,Lyon,1,1,2019-12-21,12894,2019,371871,0,0,0,0,0,0.05761050060391426,0.05761050060391426
0,0,0,90,DMC,Reims,Saint-Etienne,3,1,2019-12-08,12873,2019,368972,0.016893699765205383,0,1,0,0,0.016893699765205383,0
0,1,0.12885400652885437,74,DMC,Reims,Angers,0,0,2019-11-09,12836,2019,363443,0,0,0,0,0.12885400652885437,0,0
0,0,0,30,Sub,Nice,Reims,2,0,2019-11-03,12828,2019,362332,0,0,0,0,0,0.05219149962067604,0.05219149962067604
0,0,0,6,Sub,Reims,Montpellier,1,0,2019-10-19,12799,2019,358153,0,0,0,0,0,0,0
0,1,0.015470700338482857,21,Sub,Rennes,Reims,0,1,2019-10-06,12789,2019,357137,0,0,0,0,0.015470700338482857,0.015470700338482857,0
0,0,0,90,MC,Paris Saint Germain,Reims,0,2,2019-09-25,12772,2019,353933,0.26739901304244995,1,1,0,0,0.4398159980773926,0.1724179983139038
0,0,0,5,Sub,Reims,Monaco,0,0,2019-09-21,12759,2019,352617,0,0,0,0,0,0.013438600115478039,0.013438600115478039
0,0,0,4,Sub,Nantes,Reims,1,0,2019-09-15,12750,2019,349703,0,0,0,0,0,0,0
0,0,0,4,Sub,Reims,Lille,2,0,2019-09-01,12741,2019,348242,0,0,0,0,0,0,0
