goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Southampton,Crystal Palace,1,1,2025-04-02,26900,2024,716220,0,0,0,0,0,0.09191897511482239,0.09191897511482239
0,0,0,90,DC,Crystal Palace,Ipswich,1,0,2025-03-08,26875,2024,711350,0,0,0,0,0,0.6169019937515259,0.6169019937515259
0,1,0.023201288655400276,90,DC,Crystal Palace,Aston Villa,4,1,2025-02-25,26868,2024,709088,0,0,0,0,0.023201288655400276,0.35925766825675964,0.3360563814640045
0,1,0.5161307454109192,90,DC,Fulham,Crystal Palace,0,2,2025-02-22,26856,2024,707838,0,0,0,0,0.5161307454109192,0.048486609011888504,0.048486609011888504
0,2,0.17657816410064697,90,DC,Crystal Palace,Everton,1,2,2025-02-15,26844,2024,706393,0.2682177424430847,0,1,0,0.17657816410064697,0.0644875317811966,0
0,2,0.03104563057422638,90,DC,Manchester United,Crystal Palace,0,2,2025-02-02,26838,2024,703992,0,0,0,0,0.03104563057422638,0.01468598935753107,0
0,2,0.14391513168811798,90,DC,Crystal Palace,Brentford,1,2,2025-01-26,26825,2024,701926,0,0,0,0,0.14391513168811798,0.15704552829265594,0.013130406849086285
0,1,0.09717615693807602,90,DC,West Ham,Crystal Palace,0,2,2025-01-18,26821,2024,700068,0,0,0,0,0.09717615693807602,0.1434309035539627,0.1434309035539627
0,0,0,90,DC,Leicester,Crystal Palace,0,2,2025-01-15,26806,2024,699300,0,0,0,0,0,0.39725711941719055,0.39725711941719055
0,1,0.01799893006682396,90,DC,Crystal Palace,Chelsea,1,1,2025-01-04,26795,2024,697162,0,0,0,0,0.01799893006682396,0.47764939069747925,0.459650456905365
0,1,0.03846385329961777,90,DC,Crystal Palace,Southampton,2,1,2024-12-29,26784,2024,696641,0,0,0,0,0.03846385329961777,0,0
0,0,0,90,DC,Bournemouth,Crystal Palace,0,0,2024-12-26,26772,2024,696165,0,0,0,0,0,0.09420062601566315,0.09420062601566315
0,2,0.0872248113155365,90,DC,Crystal Palace,Arsenal,1,5,2024-12-21,26765,2024,695480,0,0,0,0,0.0872248113155365,0.15370385348796844,0.15370385348796844
0,0,0,90,DC,Brighton,Crystal Palace,1,3,2024-12-15,26756,2024,694204,0,0,0,0,0,0.6777598857879639,0.6777598857879639
1,1,0.5200328230857849,90,DC,Crystal Palace,Manchester City,2,2,2024-12-07,26747,2024,692192,0,0,0,1,0.5200328230857849,0,0
0,1,0.08338937908411026,90,DC,Ipswich,Crystal Palace,0,1,2024-12-03,26737,2024,691339,0,0,0,0,0.08338937908411026,0.928294837474823,0.928294837474823
0,3,0.1485072821378708,90,DC,Crystal Palace,Newcastle United,1,1,2024-11-30,26725,2024,690083,0,0,0,0,0.1485072821378708,0.2839222550392151,0.2839222550392151
0,1,0.031156476587057114,90,DC,Aston Villa,Crystal Palace,2,2,2024-11-23,26716,2024,688439,0,0,0,0,0.031156476587057114,0,0
0,1,0.01308197621256113,90,DC,Crystal Palace,Fulham,0,2,2024-11-09,26706,2024,686603,0,0,0,0,0.01308197621256113,0.09030941873788834,0.07722744345664978
0,0,0,90,DC,Wolverhampton Wanderers,Crystal Palace,2,2,2024-11-02,26701,2024,685249,0,0,0,0,0,0.08312425017356873,0.08312425017356873
0,1,0.05472775176167488,90,DC,Crystal Palace,Tottenham,1,0,2024-10-27,26689,2024,683479,0,0,0,0,0.05472775176167488,0,0
0,0,0,90,DC,Nottingham Forest,Crystal Palace,1,0,2024-10-21,26677,2024,682451,0,0,0,0,0,0.23319654166698456,0.23319654166698456
0,0,0,90,DC,Crystal Palace,Liverpool,0,1,2024-10-05,26662,2024,679172,0.09813690185546875,0,1,0,0,0.09813690185546875,0
0,1,0.07739422470331192,90,DC,Everton,Crystal Palace,2,1,2024-09-28,26654,2024,677821,0.4970260262489319,1,1,0,0.07739422470331192,0.020215267315506935,0.020215267315506935
0,1,0.01775139756500721,90,DC,Crystal Palace,Manchester United,0,0,2024-09-21,26649,2024,675928,0,0,0,0,0.01775139756500721,0.03538522124290466,0.03538522124290466
0,0,0,90,DC,Crystal Palace,Leicester,2,2,2024-09-14,26636,2024,673704,0.02383996546268463,0,1,0,0,0.5885730385780334,0.5885730385780334
0,1,0.015123938210308552,90,DC,Wolfsburg,Mainz 05,1,3,2024-05-18,23366,2023,662618,0,0,0,0,0.015123938210308552,0.6092554330825806,0.6092554330825806
0,0,0,90,DC,Bayern Munich,Wolfsburg,2,0,2024-05-12,23353,2023,661324,0,0,0,0,0,0,0
0,1,0.01940350979566574,90,DC,Wolfsburg,Darmstadt,3,0,2024-05-04,23347,2023,658740,0.09757047891616821,0,1,0,0.01940350979566574,0.11088575422763824,0.11088575422763824
1,1,0.019785409793257713,90,DC,Freiburg,Wolfsburg,1,2,2024-04-27,23337,2023,656817,0.08513516187667847,0,1,1,0.019785409793257713,0.11954943835735321,0.014628864824771881
0,0,0,90,DC,Wolfsburg,Bochum,1,0,2024-04-20,23330,2023,654769,0,0,0,0,0,0,0
1,1,0.06899451464414597,80,DC,Werder Bremen,Wolfsburg,0,2,2024-03-30,23304,2023,649600,0,0,0,1,0.06899451464414597,0.1817917823791504,0.1817917823791504
0,0,0,90,DC,Wolfsburg,Augsburg,1,3,2024-03-16,23293,2023,648180,0.11311488598585129,1,1,0,0,0.09304168075323105,0.09304168075323105
0,0,0,90,DC,Bayer Leverkusen,Wolfsburg,2,0,2024-03-10,23283,2023,647660,0,0,0,0,0,0,0
0,1,0.08312827348709106,90,DC,Wolfsburg,VfB Stuttgart,2,3,2024-03-02,23274,2023,645207,0,0,0,0,0.08312827348709106,0.0459681861102581,0.0459681861102581
1,1,0.018269607797265053,90,DC,Eintracht Frankfurt,Wolfsburg,2,2,2024-02-25,23267,2023,643875,0,0,0,1,0.018269607797265053,0.3692748248577118,0.3692748248577118
0,0,0,90,DC,Wolfsburg,Borussia Dortmund,1,1,2024-02-17,23256,2023,641610,0,0,0,0,0,0.34223297238349915,0.34223297238349915
0,1,0.12269441038370132,90,DC,Union Berlin,Wolfsburg,1,0,2024-02-10,23248,2023,640196,0.06277450174093246,0,1,0,0.12269441038370132,0.43844670057296753,0.43844670057296753
0,0,0,90,DC,Wolfsburg,FC Cologne,1,1,2024-01-27,23231,2023,636895,0,0,0,0,0,0.7810772061347961,0.7810772061347961
0,0,0,10,Sub,FC Heidenheim,Wolfsburg,1,1,2024-01-20,23225,2023,635817,0,0,0,0,0,0.042853567749261856,0.042853567749261856
0,0,0,26,DC,Darmstadt,Wolfsburg,0,1,2023-12-16,23199,2023,630162,0,0,0,0,0,0.052279360592365265,0.052279360592365265
0,0,0,90,DC,Wolfsburg,Freiburg,0,1,2023-12-09,23185,2023,628630,0,0,0,0,0,0.3995629549026489,0.3995629549026489
0,1,0.012772797606885433,90,DC,Bochum,Wolfsburg,3,1,2023-12-02,23178,2023,626546,0.14483797550201416,0,1,0,0.012772797606885433,0.30555951595306396,0.1607215404510498
0,0,0,90,DC,Wolfsburg,RasenBallsport Leipzig,2,1,2023-11-25,23168,2023,624716,0,0,0,0,0,0.11302445083856583,0.11302445083856583
0,1,0.043324414640665054,89,DC,Wolfsburg,Werder Bremen,2,2,2023-11-05,23149,2023,622227,0.08719270676374435,0,1,0,0.043324414640665054,0.7689865231513977,0.6817938089370728
0,1,0.033838190138339996,90,DC,Augsburg,Wolfsburg,3,2,2023-10-28,23144,2023,619819,0.017851924523711205,0,1,0,0.033838190138339996,0.19708757102489471,0.17923565208911896
1,1,0.47315844893455505,90,DC,Wolfsburg,Bayer Leverkusen,1,2,2023-10-21,23131,2023,617938,0,0,0,1,0.47315844893455505,0.11029277741909027,0.11029277741909027
0,0,0,90,DC,VfB Stuttgart,Wolfsburg,3,1,2023-10-07,23123,2023,616293,0,0,0,0,0,0.25171005725860596,0.25171005725860596
0,1,0.09626924991607666,90,DC,Wolfsburg,Eintracht Frankfurt,2,0,2023-09-30,23113,2023,614447,0,0,0,0,0.09626924991607666,0.02545304037630558,0.02545304037630558
0,0,0,90,DC,Borussia Dortmund,Wolfsburg,1,0,2023-09-23,23105,2023,612010,0,0,0,0,0,0.057282134890556335,0.057282134890556335
0,0,0,90,DC,Wolfsburg,Union Berlin,2,1,2023-09-16,23095,2023,610213,0,0,0,0,0,0.40291228890419006,0.40291228890419006
0,0,0,90,DC,Hoffenheim,Wolfsburg,3,1,2023-09-02,23085,2023,608535,0,0,0,0,0,0.6970361471176147,0.6970361471176147
0,0,0,90,DC,FC Cologne,Wolfsburg,1,2,2023-08-26,23076,2023,606786,0,0,0,0,0,0.3430083096027374,0.3430083096027374
0,0,0,90,DC,Wolfsburg,FC Heidenheim,2,0,2023-08-19,23067,2023,604993,0.039323147386312485,0,1,0,0,0.06311699002981186,0.06311699002981186
0,0,0,48,DC,Wolfsburg,Mainz 05,3,0,2023-04-30,19608,2022,593286,0,0,0,0,0,0.5487695336341858,0.5487695336341858
