goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,61,AML,Newcastle United,Leicester,4,0,2024-12-14,26760,2024,693654,0,0,0,0,0,0.1464061290025711,0.1464061290025711
0,1,0.05156921222805977,26,Sub,Leicester,Brighton,2,2,2024-12-08,26751,2024,692787,0.048458732664585114,0,1,0,0.05156921222805977,0.5812553763389587,0.5327966809272766
0,0,0,12,Sub,Leicester,West Ham,3,1,2024-12-03,26738,2024,691368,0,0,0,0,0,0.3004772961139679,0.3004772961139679
0,1,0.04213869199156761,18,Sub,Brentford,Leicester,4,1,2024-11-30,26722,2024,690081,0.12447119504213333,0,1,0,0.04213869199156761,0.04213869199156761,0
0,0,0,15,Sub,Leicester,Chelsea,1,2,2024-11-23,26719,2024,688089,0,0,0,0,0,0.0670611634850502,0.0670611634850502
0,1,0.406990110874176,73,AML,Ipswich,Leicester,1,1,2024-11-02,26695,2024,685015,0.06531500816345215,0,2,0,0.406990110874176,0.49299073219299316,0.0206855908036232
0,2,0.041091758757829666,70,AML,Leicester,Nottingham Forest,1,3,2024-10-25,26682,2024,682630,0.03443216532468796,0,2,0,0.041091758757829666,0.7299623489379883,0.6718912720680237
0,1,0.020921286195516586,90,AML,Southampton,Leicester,2,3,2024-10-19,26678,2024,681406,0.3391914367675781,0,2,0,0.020921286195516586,1.2310352325439453,1.2101140022277832
0,0,0,85,AML,Leicester,Bournemouth,1,0,2024-10-05,26663,2024,679429,0,0,0,0,0,0.39997169375419617,0.39997169375419617
0,0,0,90,AML,Arsenal,Leicester,4,2,2024-09-28,26655,2024,677856,0.09114661067724228,0,1,0,0,0.1754235476255417,0.08427692949771881
1,3,0.6862591505050659,90,AML,Leicester,Everton,1,1,2024-09-21,26644,2024,675665,0.31746000051498413,0,2,1,0.6862591505050659,0.28408002853393555,0.17156805098056793
1,3,0.7572631239891052,75,AML,Crystal Palace,Leicester,2,2,2024-09-14,26636,2024,673727,0,0,0,1,0.7572631239891052,0.7572631239891052,0
0,0,0,21,Sub,Leicester,Aston Villa,1,2,2024-08-31,26626,2024,671826,0,0,0,0,0,0.5083983540534973,0.5083983540534973
0,0,0,15,Sub,Fulham,Leicester,2,1,2024-08-24,26614,2024,667973,0,0,0,0,0,0,0
0,0,0,10,Sub,Leicester,Tottenham,1,1,2024-08-19,26611,2024,667453,0.02317630872130394,0,1,0,0,0.02317630872130394,0
0,2,0.1325901746749878,26,Sub,Reims,Montpellier,1,3,2023-06-03,20026,2022,602139,0.10466140508651733,0,1,0,0.1325901746749878,0.23725157976150513,0
0,3,0.4202069342136383,58,FW,Montpellier,Nice,2,3,2023-05-27,20011,2022,600607,0.03778517246246338,0,1,0,0.4202069342136383,0.4777058959007263,0.0985901728272438
0,0,0,18,Sub,Nantes,Montpellier,0,3,2023-05-20,20001,2022,598263,0.10731129348278046,0,1,0,0,0.10731129348278046,0
0,2,0.1401580572128296,90,FWL,Montpellier,Lorient,1,1,2023-05-14,19990,2022,597026,0.11283611506223679,0,1,0,0.1401580572128296,0.2909175455570221,0.037923362106084824
0,0,0,43,Sub,Lyon,Montpellier,5,4,2023-05-07,19984,2022,595437,0,0,0,0,0,0,0
1,2,0.13865384459495544,19,Sub,Monaco,Montpellier,0,4,2023-04-30,19968,2022,592757,0.11776182055473328,1,1,1,0.13865384459495544,0.2564156651496887,0
1,1,0.517102062702179,8,Sub,Montpellier,Rennes,1,0,2023-04-23,19963,2022,591022,0,0,0,1,0.517102062702179,0,0
0,0,0,23,Sub,Lille,Montpellier,2,1,2023-04-16,19951,2022,588944,0,0,0,0,0,0,0
0,0,0,16,Sub,Montpellier,Toulouse,1,2,2023-04-09,19942,2022,587371,0,0,0,0,0,0.039831798523664474,0.039831798523664474
0,1,0.0558754988014698,22,Sub,Marseille,Montpellier,1,1,2023-03-31,19934,2022,584242,0.16169700026512146,0,2,0,0.0558754988014698,0.21757300198078156,0
0,5,0.5867760181427002,71,AML,Montpellier,Clermont Foot,2,1,2023-03-19,19919,2022,583672,0.03014189936220646,0,2,0,0.5867760181427002,0.9228240251541138,0.3401859998703003
0,3,0.20656800270080566,29,Sub,Ajaccio,Montpellier,0,1,2023-03-12,19908,2022,581988,0.03378650173544884,0,1,0,0.20656800270080566,0.14570200443267822,0
0,0,0,25,Sub,Montpellier,Angers,5,0,2023-03-05,19898,2022,580224,0,0,0,0,0,0.08277250081300735,0.08277250081300735
0,1,0.01672450080513954,14,Sub,Montpellier,Lens,1,1,2023-02-25,19895,2022,578208,0,0,0,0,0.01672450080513954,0.01672450080513954,0
0,0,0,60,FW,Strasbourg,Montpellier,2,0,2023-02-05,19864,2022,573820,0,0,0,0,0,0,0
0,3,0.1434590071439743,90,FW,Montpellier,Paris Saint Germain,1,3,2023-02-01,19852,2022,572728,0.030952900648117065,1,1,0,0.1434590071439743,0.11984799802303314,0
2,2,0.6107969880104065,84,AML,Auxerre,Montpellier,0,2,2023-01-29,19839,2022,572158,0,0,0,2,0.6107969880104065,0.6107969880104065,0
0,1,0.0367203988134861,63,AML,Nice,Montpellier,6,1,2023-01-11,19823,2022,568521,0,0,0,0,0.0367203988134861,0.0367203988134861,0
0,0,0,90,AML,Montpellier,Marseille,1,2,2023-01-02,19812,2022,566938,0,0,0,0,0,0,0
0,4,0.3529439866542816,87,AML,Lorient,Montpellier,0,2,2022-12-29,19801,2022,565946,0.42456600069999695,0,1,0,0.3529439866542816,0.9043729901313782,0.20371399819850922
0,2,0.044022299349308014,79,FW,Montpellier,Reims,1,1,2022-11-13,19791,2022,565032,0.10124299675226212,0,1,0,0.044022299349308014,0.4216740131378174,0.27640798687934875
0,1,0.037202101200819016,79,AMR,Montpellier,Lyon,1,2,2022-10-22,19762,2022,558331,0,0,0,0,0.037202101200819016,0.05978719890117645,0.022585099563002586
0,1,0.02417849935591221,65,AML,Lens,Montpellier,1,0,2022-10-15,19753,2022,556258,0,0,0,0,0.02417849935591221,0.02417849935591221,0
0,0,0,63,AML,Montpellier,Monaco,0,2,2022-10-09,19741,2022,554528,0,0,0,0,0,0.018642500042915344,0.018642500042915344
0,4,0.23054799437522888,27,Sub,Toulouse,Montpellier,4,2,2022-10-02,19736,2022,553004,0,0,0,0,0.23054799437522888,0.25478601455688477,0.02423739992082119
0,0,0,29,AML,Montpellier,Troyes,3,2,2022-08-07,19653,2022,539888,0,0,0,0,0,0,0
0,2,0.054753098636865616,54,FW,Montpellier,Paris Saint Germain,0,4,2022-05-14,18188,2021,535824,0,0,0,0,0.054753098636865616,0.054753098636865616,0
0,3,1.3785500526428223,88,FW,Clermont Foot,Montpellier,2,1,2022-05-08,18178,2021,533418,0,0,0,0,1.3785500526428223,1.3785500526428223,0
0,1,0.05563730001449585,89,FW,Montpellier,Metz,2,2,2022-05-01,18166,2021,531140,0.06090959906578064,0,2,0,0.05563730001449585,0.20492899417877197,0.0883823037147522
0,2,0.32721999287605286,20,Sub,Lyon,Montpellier,5,2,2022-04-23,18154,2021,528751,0,0,0,0,0.32721999287605286,0.32721999287605286,0
0,0,0,74,AML,Lens,Montpellier,2,0,2022-04-20,18145,2021,528025,0.07531470060348511,0,1,0,0,0.0909430980682373,0.015628399327397346
0,1,0.06700039654970169,90,AML,Montpellier,Reims,0,0,2022-04-17,18135,2021,526858,0.05226219817996025,0,1,0,0.06700039654970169,0.15313899517059326,0.033876098692417145
0,3,0.15218999981880188,90,FW,Marseille,Montpellier,2,0,2022-04-10,18128,2021,525810,0,0,0,0,0.15218999981880188,0.15218999981880188,0
0,2,0.15443600714206696,85,AML,Montpellier,Brest,1,2,2022-04-03,18116,2021,523415,0.09872060269117355,0,1,0,0.15443600714206696,0.25315698981285095,0
0,0,0,17,Sub,Bordeaux,Montpellier,0,2,2022-03-20,18103,2021,521929,0,0,0,0,0,0,0
2,4,0.37343600392341614,90,ML,Montpellier,Monaco,3,2,2022-01-23,18039,2021,510525,0,0,0,2,0.37343600392341614,0.37343600392341614,0
0,2,0.14987599849700928,76,AML,Montpellier,Troyes,0,1,2022-01-19,18013,2021,509106,0.15124699473381042,0,2,0,0.14987599849700928,0.1800280064344406,0.016112899407744408
0,2,0.09429430216550827,63,AML,Strasbourg,Montpellier,3,1,2022-01-16,18030,2021,508576,0,0,0,0,0.09429430216550827,0.09429430216550827,0
1,2,0.6073219776153564,90,AML,Montpellier,Angers,4,1,2021-12-22,18008,2021,504813,0.06807000190019608,1,1,1,0.6073219776153564,0.6753919720649719,0
1,2,0.08670619875192642,90,AML,Brest,Montpellier,0,4,2021-12-11,17996,2021,501810,0.010986699722707272,0,1,1,0.08670619875192642,0.5947890281677246,0.4970960021018982
0,2,0.6084520220756531,80,AML,Montpellier,Clermont Foot,1,0,2021-12-05,17989,2021,500632,0,0,0,0,0.6084520220756531,0.6084520220756531,0
1,2,0.45052701234817505,87,AML,Metz,Montpellier,1,3,2021-12-01,17976,2021,498903,0.026087699458003044,0,1,1,0.45052701234817505,0.47661399841308594,0
0,4,0.24220700562000275,90,ML,Montpellier,Lyon,0,1,2021-11-28,17970,2021,498224,0.47503501176834106,0,2,0,0.24220700562000275,0.7352370023727417,0.017994800582528114
0,2,0.1233379989862442,90,FW,Rennes,Montpellier,2,0,2021-11-20,17957,2021,496078,0.12016800045967102,0,1,0,0.1233379989862442,0.24350599944591522,0
0,1,0.020475300028920174,84,ML,Nice,Montpellier,0,1,2021-11-07,17948,2021,494877,0.025413699448108673,0,1,0,0.020475300028920174,0.045889001339673996,0
0,3,0.1152610033750534,90,AML,Montpellier,Nantes,2,0,2021-10-31,17938,2021,493006,0,0,0,0,0.1152610033750534,0.16431200504302979,0.04905100166797638
0,2,0.06750860065221786,66,AML,Monaco,Montpellier,3,1,2021-10-24,17926,2021,490799,0.02362320013344288,0,1,0,0.06750860065221786,0.0911317989230156,0
1,5,0.6984260082244873,90,AML,Montpellier,Lens,1,0,2021-10-17,17918,2021,489013,0,0,0,1,0.6984260082244873,0.6984260082244873,0
0,1,0.0484342984855175,89,AML,Montpellier,Strasbourg,1,1,2021-10-02,17907,2021,486586,0,0,0,0,0.0484342984855175,0.0484342984855175,0
0,1,0.025122499093413353,80,AML,Paris Saint Germain,Montpellier,2,0,2021-09-25,17897,2021,485080,0,0,0,0,0.025122499093413353,0.08447670191526413,0.05935420095920563
0,1,0.027748800814151764,90,AML,Montpellier,Bordeaux,3,3,2021-09-22,17887,2021,483661,0.769116997718811,1,4,0,0.027748800814151764,1.208899974822998,0.4377110004425049
0,1,0.09007439762353897,86,AML,Troyes,Montpellier,1,1,2021-09-19,17872,2021,482783,0,0,0,0,0.09007439762353897,0.09007439762353897,0
1,2,0.11951400339603424,90,AML,Montpellier,Saint-Etienne,2,0,2021-09-12,17869,2021,480748,0.5247759819030762,1,1,1,0.11951400339603424,0.7044020295143127,0.06011129915714264
0,0,0,90,FW,Lille,Montpellier,2,1,2021-08-29,17860,2021,479647,0.02446639910340309,0,1,0,0,0.02446639910340309,0.02446639910340309
1,6,0.7799810171127319,80,AML,Montpellier,Lorient,3,1,2021-08-22,17849,2021,477595,0.1310950070619583,0,2,1,0.7799810171127319,0.4415940046310425,0.08872140198945999
0,0,0,27,Sub,Montpellier,Marseille,2,3,2021-08-08,17831,2021,475093,0,0,0,0,0,0,0
0,0,0,86,FWL,Nantes,Montpellier,1,2,2021-05-23,16131,2020,473953,0,0,0,0,0,0,0
0,1,0.32471200823783875,82,FWL,Montpellier,Brest,0,0,2021-05-16,16122,2020,472120,0,0,0,0,0.32471200823783875,0.32471200823783875,0
0,1,0.017695000395178795,90,FWL,Strasbourg,Montpellier,2,3,2021-05-09,16115,2020,469226,0,0,0,0,0.017695000395178795,0.017695000395178795,0
0,1,0.018655000254511833,26,Sub,Montpellier,Saint-Etienne,1,2,2021-05-02,16102,2020,467708,0.018505100160837173,0,1,0,0.018655000254511833,0.0371600016951561,0.018655000254511833
0,0,0,61,AML,Nice,Montpellier,3,1,2021-04-25,16089,2020,465761,0.014825999736785889,0,1,0,0,0.014825999736785889,0.014825999736785889
0,2,0.05240340158343315,90,FWL,Lille,Montpellier,1,1,2021-04-16,16082,2020,462554,0,0,0,0,0.05240340158343315,0.08862300217151642,0.03621960058808327
0,0,0,81,MC,Montpellier,Marseille,3,3,2021-04-10,16071,2020,461488,0,0,0,0,0,0.2499610036611557,0.2499610036611557
1,2,0.5257830023765564,87,AML,Angers,Montpellier,1,1,2021-04-04,16058,2020,460024,0.2853580117225647,0,1,1,0.5257830023765564,0.8111410140991211,0
1,4,0.5544509887695312,70,AML,Montpellier,Bordeaux,3,1,2021-03-21,16048,2020,458536,0.10604800283908844,0,1,1,0.5544509887695312,0.7185389995574951,0.058039501309394836
0,0,0,90,ML,Nimes,Montpellier,1,1,2021-03-14,16045,2020,456736,0,0,0,0,0,0.030339600518345833,0.030339600518345833
1,1,0.14271500706672668,90,MR,Montpellier,Lorient,1,1,2021-03-03,16031,2020,454027,0.29080501198768616,0,3,1,0.14271500706672668,0.5002859830856323,0.06676550209522247
0,0,0,74,ML,Reims,Montpellier,0,0,2021-02-28,16023,2020,452898,0,0,0,0,0,0,0
2,3,1.0566699504852295,88,ML,Montpellier,Rennes,2,1,2021-02-21,16009,2020,451064,0.015038199722766876,0,1,2,1.0566699504852295,0.5055509805679321,0
0,2,0.14816699922084808,84,ML,Lyon,Montpellier,1,2,2021-02-13,16000,2020,449363,0,0,0,0,0.14816699922084808,0.14816699922084808,0
0,0,0,81,MR,Montpellier,Dijon,4,2,2021-02-07,15986,2020,448139,0,0,0,0,0,0.7956140041351318,0.7956140041351318
0,3,0.4710809886455536,73,FW,Metz,Montpellier,1,1,2021-02-03,15979,2020,446913,0,0,0,0,0.4710809886455536,0.4710809886455536,0
0,0,0,87,FW,Montpellier,Lens,1,2,2021-01-30,15972,2020,445744,0,0,0,0,0,0.04089510068297386,0.04089510068297386
0,0,0,17,Sub,Paris Saint Germain,Montpellier,4,0,2021-01-22,15962,2020,443888,0,0,0,0,0,0,0
0,0,0,7,Sub,Montpellier,Monaco,2,3,2021-01-15,15952,2020,442023,0,0,0,0,0,0,0
0,0,0,8,Sub,Montpellier,Lille,2,3,2020-12-23,15917,2020,437971,0,0,0,0,0,0,0
0,0,0,4,Sub,Brest,Montpellier,2,2,2020-12-20,15906,2020,436414,0,0,0,0,0,0.00858324021100998,0.00858324021100998
0,0,0,81,FWL,Montpellier,Metz,0,2,2020-12-16,15902,2020,434766,0,0,0,0,0,0,0
1,2,0.38043200969696045,81,FWL,Lens,Montpellier,2,3,2020-12-12,15887,2020,433369,0,0,0,1,0.38043200969696045,0.4687510132789612,0.08831880241632462
1,3,1.717710018157959,74,FWL,Montpellier,Paris Saint Germain,1,3,2020-12-05,15881,2020,431582,0.1439419984817505,0,5,1,1.717710018157959,1.861649990081787,0
0,1,0.09627290070056915,69,MR,Lorient,Montpellier,0,1,2020-11-29,15868,2020,430296,0.01723090000450611,0,1,0,0.09627290070056915,0.1600250005722046,0.04652170091867447
0,0,0,69,FWL,Montpellier,Strasbourg,4,3,2020-11-22,15862,2020,428621,0,0,0,0,0,0.4143509864807129,0.4143509864807129
0,0,0,82,FWR,Bordeaux,Montpellier,0,2,2020-11-07,15848,2020,426418,0,0,0,0,0,0,0
1,1,0.0507580004632473,77,FWR,Saint-Etienne,Montpellier,0,1,2020-11-01,15843,2020,424935,0.29797598719596863,0,1,1,0.0507580004632473,0.361611008644104,0.01287699956446886
0,0,0,27,Sub,Montpellier,Reims,0,4,2020-10-25,15829,2020,423431,0,0,0,0,0,0,0
1,1,0.045076899230480194,42,Sub,Monaco,Montpellier,1,1,2020-10-18,15820,2020,421840,0,0,0,1,0.045076899230480194,0.045076899230480194,0
0,0,0,3,Sub,Montpellier,Nimes,0,1,2020-10-04,15809,2020,420024,0,0,0,0,0,0,0
0,0,0,24,Sub,Dijon,Montpellier,2,2,2020-09-27,14218,2020,418120,0,0,0,0,0,0,0
0,1,0.11379899829626083,4,Sub,Montpellier,Angers,4,1,2020-09-20,14210,2020,416272,0,0,0,0,0.11379899829626083,0.24253399670124054,0.1287360042333603
0,0,0,24,Sub,Montpellier,Lyon,2,1,2020-09-15,14201,2020,415399,0,0,0,0,0,0.02228030003607273,0.02228030003607273
0,1,0.08353400230407715,5,Sub,Montpellier,Nice,3,1,2020-09-12,14192,2020,414628,0,0,0,0,0.08353400230407715,0.08353400230407715,0.08353400230407715
0,1,0.026824500411748886,70,FW,Dijon,Toulouse,2,1,2020-03-07,12981,2019,396944,0,0,0,0,0.026824500411748886,0.05152260139584541,0.024698099121451378
0,1,0.01715710014104843,66,AMC,Paris Saint Germain,Dijon,4,0,2020-02-29,12973,2019,395848,0.059957701712846756,0,2,0,0.01715710014104843,0.07711490243673325,0
0,2,0.08946199715137482,76,AMR,Dijon,Monaco,1,1,2020-02-22,12963,2019,394923,0,0,0,0,0.08946199715137482,0.08946199715137482,0
0,0,0,7,Sub,Bordeaux,Dijon,2,2,2020-02-15,12950,2019,393834,0,0,0,0,0,0,0
2,2,0.5183950066566467,90,AMR,Dijon,Nantes,3,3,2020-02-08,12942,2019,392811,0.07491940259933472,1,1,2,0.5183950066566467,0.9359800219535828,0.41758599877357483
0,0,0,48,AML,Nimes,Dijon,2,0,2020-02-05,12933,2019,392188,0,0,0,0,0,0,0
1,2,0.4179669916629791,90,FW,Dijon,Brest,3,0,2020-02-01,12921,2019,391344,0,0,0,1,0.4179669916629791,0.4179669916629791,0
0,1,0.05191110074520111,67,AML,Montpellier,Dijon,2,1,2020-01-25,12912,2019,390383,0.050744298845529556,0,1,0,0.05191110074520111,0.33895400166511536,0.23629799485206604
0,1,0.08465100079774857,35,AML,Dijon,Lille,1,0,2020-01-12,12906,2019,388868,0,0,0,0,0.08465100079774857,0.1696770042181015,0.08502639830112457
0,0,0,5,Sub,Dijon,Metz,2,2,2019-12-21,12890,2019,371962,0,0,0,0,0,0,0
0,0,0,21,Sub,Amiens,Dijon,1,1,2019-12-14,12887,2019,370068,0,0,0,0,0,0,0
0,0,0,44,Sub,Nantes,Dijon,1,0,2019-12-08,12874,2019,369212,0,0,0,0,0,0,0
1,2,0.3803989887237549,90,FW,Dijon,Montpellier,2,2,2019-12-04,12862,2019,367534,0,0,0,1,0.3803989887237549,0.29561498761177063,0.032430499792099
0,0,0,64,AML,Lille,Dijon,1,0,2019-11-30,12857,2019,366505,0,0,0,0,0,0,0
0,1,0.3268130123615265,33,Sub,Monaco,Dijon,1,0,2019-11-09,12832,2019,363407,0.01699019968509674,0,1,0,0.3268130123615265,0.4164919853210449,0.07268860191106796
0,0,0,30,Sub,Dijon,Paris Saint Germain,2,1,2019-11-01,12825,2019,361155,0,0,0,0,0,0,0
0,1,0.12140599638223648,46,AML,Brest,Dijon,2,0,2019-10-26,12812,2019,359773,0.018715500831604004,0,1,0,0.12140599638223648,0.1401209980249405,0
0,2,0.1368429958820343,90,AML,Lyon,Dijon,0,0,2019-10-19,12807,2019,357968,0,0,0,0,0.1368429958820343,0.32621198892593384,0.18936799466609955
1,3,0.72781902551651,80,FW,Dijon,Strasbourg,1,0,2019-10-05,12790,2019,356478,0,0,0,1,0.72781902551651,0.72781902551651,0
0,1,0.07994929701089859,90,AML,Reims,Dijon,1,2,2019-09-28,12788,2019,355076,0,0,0,0,0.07994929701089859,0.6453999876976013,0.6453999876976013
0,1,0.04137200117111206,27,Sub,Dijon,Marseille,0,0,2019-09-24,12775,2019,353425,0,0,1,0,0.04137200117111206,0.04137200117111206,0
0,2,0.1279280036687851,90,AMR,Nice,Dijon,2,1,2019-09-21,12768,2019,352541,0.10833600163459778,0,1,0,0.1279280036687851,0.678305983543396,0.5160560011863708
0,2,0.07884089648723602,90,FW,Dijon,Nimes,0,0,2019-09-14,12749,2019,349324,0,0,0,0,0.07884089648723602,0.11120100319385529,0.03235980123281479
0,1,0.07250490039587021,51,Sub,Angers,Dijon,2,0,2019-08-31,12739,2019,347898,0.5585079789161682,0,1,0,0.07250490039587021,0.5585079789161682,0.5585079789161682
0,0,0,20,Sub,SPAL 2013,Juventus,2,1,2019-04-13,9895,2018,324064,0,0,0,0,0,0.06536819785833359,0.06536819785833359
