goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Arsenal,Fulham,2,1,2025-04-01,26892,2024,715961,0.0133391497656703,0,1,0,0,0.0133391497656703,0.0133391497656703
0,0,0,90,DMC,Fulham,Tottenham,2,0,2025-03-16,26886,2024,713689,0,0,0,0,0,0.2586621940135956,0.2586621940135956
0,0,0,90,MC,Brighton,Fulham,2,1,2025-03-08,26873,2024,711341,0,0,0,0,0,0.07924828678369522,0.07924828678369522
0,0,0,90,MC,Wolverhampton Wanderers,Fulham,1,2,2025-02-25,26867,2024,709046,0,0,0,0,0,0.8647261261940002,0.8647261261940002
0,0,0,59,DMC,Fulham,Crystal Palace,0,2,2025-02-22,26856,2024,707826,0,0,0,0,0,0,0
0,1,0.045767154544591904,90,DMC,Fulham,Nottingham Forest,2,1,2025-02-15,26845,2024,706187,0.013593952171504498,0,1,0,0.045767154544591904,0.3978307545185089,0.38423681259155273
0,0,0,90,DMC,Newcastle United,Fulham,1,2,2025-02-01,26839,2024,703405,0.06016926467418671,0,2,0,0,0.4480799734592438,0.38791072368621826
0,0,0,90,DMC,Fulham,Manchester United,0,1,2025-01-26,26826,2024,702331,0.05686446651816368,0,1,0,0,0.20768944919109344,0.15082497894763947
0,0,0,90,DMC,Leicester,Fulham,0,2,2025-01-18,26817,2024,700040,0,0,0,0,0,0.531625509262085,0.531625509262085
0,0,0,78,DMC,Fulham,Southampton,0,0,2024-12-22,26763,2024,695634,0.02496369183063507,0,1,0,0,0.13031820952892303,0.10535451769828796
0,0,0,90,DMC,Liverpool,Fulham,2,2,2024-12-14,26752,2024,693773,0,0,0,0,0,0.6781894564628601,0.6781894564628601
0,0,0,90,DMC,Fulham,Arsenal,1,1,2024-12-08,26749,2024,692716,0.10605009645223618,0,1,0,0,0.15098795294761658,0.0449378602206707
0,0,0,90,DMC,Fulham,Brighton,3,1,2024-12-05,26736,2024,691605,0,0,0,0,0,0,0
0,1,0.026623720303177834,90,DMC,Tottenham,Fulham,1,1,2024-12-01,26729,2024,690631,0,0,0,0,0.026623720303177834,0.44040197134017944,0.44040197134017944
0,0,0,90,DMC,Crystal Palace,Fulham,0,2,2024-11-09,26706,2024,686623,0.027882739901542664,0,1,0,0,0.12259642034769058,0.09471368044614792
0,0,0,90,DMC,Fulham,Brentford,2,1,2024-11-04,26693,2024,686111,0.09560174494981766,0,3,0,0,0.29405447840690613,0.2184443175792694
0,0,0,90,DMC,Everton,Fulham,1,1,2024-10-26,26687,2024,683164,0.01733059622347355,0,1,0,0,0.18051189184188843,0.18051189184188843
0,0,0,84,DMC,Fulham,Aston Villa,1,3,2024-10-19,26673,2024,681324,0,0,0,0,0,0.06838585436344147,0.06838585436344147
0,0,0,66,MC,Manchester City,Fulham,3,2,2024-10-05,26664,2024,679473,0,0,0,0,0,0.7586155533790588,0.7586155533790588
0,0,0,19,Sub,Nottingham Forest,Fulham,0,1,2024-09-28,26653,2024,677802,0,0,0,0,0,0.1087806224822998,0.1087806224822998
0,0,0,43,Sub,Fulham,Newcastle United,3,1,2024-09-21,26646,2024,675726,0.020389817655086517,0,1,0,0,0.020389817655086517,0
