goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,76,DC,Southampton,Crystal Palace,1,1,2019-01-30,9433,2018,304053,0,0,0,0,0,0.02297619916498661,0.02297619916498661
0,1,0.012423999607563019,90,DC,Southampton,Everton,2,1,2019-01-19,9419,2018,303702,0,0,0,0,0.012423999607563019,0,0
0,0,0,90,DC,Leicester,Southampton,1,2,2019-01-12,9410,2018,303468,0,0,0,0,0,0,0
0,0,0,90,DC,Chelsea,Southampton,0,0,2019-01-02,9403,2018,303249,0,0,0,0,0,0.01318180002272129,0.01318180002272129
0,0,0,90,DC,Southampton,West Ham,1,2,2018-12-27,9379,2018,279276,0,0,0,0,0,0.2643570005893707,0.2643570005893707
0,0,0,90,DC,Huddersfield,Southampton,1,3,2018-12-22,9371,2018,278877,0.3408209979534149,0,1,0,0,0.7260059714317322,0.38518500328063965
0,1,0.009653089568018913,90,DC,Southampton,Arsenal,3,2,2018-12-16,9360,2018,278643,0,0,0,0,0.009653089568018913,0.3063180148601532,0.3063180148601532
0,1,0.047374699264764786,90,DC,Cardiff,Southampton,1,0,2018-12-08,9353,2018,278268,0.14215399324893951,0,2,0,0.047374699264764786,0.026005299761891365,0
0,0,0,90,DC,Southampton,Manchester United,2,2,2018-12-01,9327,2018,277808,0,0,0,0,0,0,0
0,2,0.04545240104198456,90,DC,Wolverhampton Wanderers,Southampton,2,0,2018-09-29,9258,2018,260582,0,0,0,0,0.04545240104198456,0.05604669824242592,0.05604669824242592
0,1,0.03278740122914314,90,DC,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260251,0,0,0,0,0.03278740122914314,0.1476289927959442,0.1476289927959442
0,0,0,90,DC,Southampton,Brighton,2,2,2018-09-17,9246,2018,259935,0,0,0,0,0,0.3732430040836334,0.3732430040836334
0,0,0,90,DC,Crystal Palace,Southampton,0,2,2018-09-01,9230,2018,259616,0,0,0,0,0,0.366782009601593,0.366782009601593
0,1,0.023512599989771843,90,DC,Southampton,Leicester,1,2,2018-08-25,9218,2018,259410,0,0,0,0,0.023512599989771843,0.28897398710250854,0.28897398710250854
0,1,0.07184209674596786,90,DC,Southampton,Burnley,0,0,2018-08-12,9204,2018,258850,0.03041509911417961,0,1,0,0.07184209674596786,0.06688769906759262,0.03647259995341301
0,0,0,90,DC,Hamburger SV,Borussia M.Gladbach,2,1,2018-05-12,8562,2017,239049,0,0,0,0,0,0.592943012714386,0.592943012714386
0,0,0,90,DC,Schalke 04,Borussia M.Gladbach,1,1,2018-04-28,8543,2017,235670,0,0,0,0,0,0.37013599276542664,0.37013599276542664
0,2,0.22980700433254242,90,DC,Borussia M.Gladbach,Wolfsburg,3,0,2018-04-20,8532,2017,233987,0.16756199300289154,0,2,0,0.22980700433254242,0.1228019967675209,0
0,0,0,90,DC,Bayern Munich,Borussia M.Gladbach,5,1,2018-04-14,8520,2017,232304,0,0,0,0,0,0,0
0,1,0.3118169903755188,90,DC,Borussia M.Gladbach,Hertha Berlin,2,1,2018-04-07,8515,2017,230787,0,0,0,0,0.3118169903755188,0.07547689974308014,0.07547689974308014
0,0,0,90,DC,Mainz 05,Borussia M.Gladbach,0,0,2018-04-01,8508,2017,227374,0,0,0,0,0,0.09820350259542465,0.09820350259542465
0,0,0,90,DC,Bayer Leverkusen,Borussia M.Gladbach,2,0,2018-03-10,8492,2017,222526,0,0,0,0,0,0.37145501375198364,0.37145501375198364
0,0,0,90,DC,Borussia M.Gladbach,Werder Bremen,2,2,2018-03-02,8478,2017,220610,0,0,0,0,0,0,0
0,1,0.04465160146355629,90,DC,Hannover 96,Borussia M.Gladbach,0,1,2018-02-24,8472,2017,219002,0,0,0,0,0.04465160146355629,0.2073040008544922,0.2073040008544922
0,1,0.07113560289144516,90,DC,Borussia M.Gladbach,Borussia Dortmund,0,1,2018-02-18,8460,2017,218544,0,0,0,0,0.07113560289144516,0.15437200665473938,0.15437200665473938
0,1,0.037101998925209045,90,DC,VfB Stuttgart,Borussia M.Gladbach,1,0,2018-02-11,8450,2017,216522,0,0,0,0,0.037101998925209045,0.1723790019750595,0.1723790019750595
0,0,0,90,DC,Borussia M.Gladbach,RasenBallsport Leipzig,0,1,2018-02-03,8441,2017,216122,0,0,0,0,0,0.11112300306558609,0.11112300306558609
0,1,0.012385300360620022,90,DC,Eintracht Frankfurt,Borussia M.Gladbach,2,0,2018-01-26,8432,2017,210288,0,0,0,0,0.012385300360620022,0.09119109809398651,0.09119109809398651
0,3,0.1404239982366562,90,DC,Borussia M.Gladbach,Augsburg,2,0,2018-01-20,8425,2017,208951,0,0,0,0,0.1404239982366562,0.01838099956512451,0.01838099956512451
0,0,0,90,DC,FC Cologne,Borussia M.Gladbach,2,1,2018-01-14,8414,2017,208193,0,0,0,0,0,0.11140300333499908,0.11140300333499908
0,0,0,90,DC,Borussia M.Gladbach,Hamburger SV,3,1,2017-12-15,8408,2017,203780,0,0,0,0,0,0.6657059788703918,0.6657059788703918
0,0,0,90,DC,Freiburg,Borussia M.Gladbach,1,0,2017-12-12,8397,2017,204018,0,0,0,0,0,0,0
0,1,0.030762700363993645,90,DC,Borussia M.Gladbach,Schalke 04,1,1,2017-12-09,8390,2017,199373,0,0,0,0,0.030762700363993645,0.20964300632476807,0.20964300632476807
0,0,0,90,DC,Wolfsburg,Borussia M.Gladbach,3,0,2017-12-03,8384,2017,187821,0.2580769956111908,0,1,0,0,0.44120898842811584,0.18313099443912506
0,0,0,90,DC,Borussia M.Gladbach,Bayern Munich,2,1,2017-11-25,8371,2017,187168,0,0,0,0,0,0,0
0,1,0.024205800145864487,90,DC,Hertha Berlin,Borussia M.Gladbach,2,4,2017-11-18,8360,2017,186568,0,0,0,0,0.024205800145864487,0.44550299644470215,0.44550299644470215
1,1,0.12252099812030792,90,DC,Borussia M.Gladbach,Mainz 05,1,1,2017-11-04,8352,2017,186167,0.2402929961681366,0,1,1,0.12252099812030792,0.2402929961681366,0
1,2,0.5055720210075378,90,DC,Hoffenheim,Borussia M.Gladbach,1,3,2017-10-28,8341,2017,187265,0,0,0,1,0.5055720210075378,0.16652899980545044,0.16652899980545044
0,1,0.06356719881296158,90,DC,Borussia M.Gladbach,Bayer Leverkusen,1,5,2017-10-21,8334,2017,186861,0,0,0,0,0.06356719881296158,1.0338300466537476,1.0338300466537476
1,1,0.035900700837373734,90,DC,Werder Bremen,Borussia M.Gladbach,0,2,2017-10-15,8326,2017,186429,0,0,0,1,0.035900700837373734,0.22891399264335632,0.22891399264335632
0,3,0.1114640012383461,90,DC,Borussia M.Gladbach,Hannover 96,2,1,2017-09-30,8315,2017,185747,0,0,0,0,0.1114640012383461,0.05958599969744682,0
0,0,0,90,DC,Borussia Dortmund,Borussia M.Gladbach,6,1,2017-09-23,8310,2017,186041,0,0,0,0,0,0.05697229877114296,0.05697229877114296
0,2,0.07221879810094833,90,DC,Borussia M.Gladbach,VfB Stuttgart,2,0,2017-09-19,8295,2017,185607,0,0,0,0,0.07221879810094833,0,0
0,0,0,90,DC,RasenBallsport Leipzig,Borussia M.Gladbach,2,2,2017-09-16,8291,2017,185149,0,0,0,0,0,0.07709919661283493,0.07709919661283493
0,1,0.07704540342092514,90,DC,Borussia M.Gladbach,Eintracht Frankfurt,0,1,2017-09-09,8281,2017,184913,0,0,0,0,0.07704540342092514,0.10694900155067444,0.10694900155067444
0,0,0,90,DC,Augsburg,Borussia M.Gladbach,2,2,2017-08-26,8272,2017,184760,0.024192199110984802,0,1,0,0,0.40954598784446716,0.40954598784446716
0,1,0.07306689769029617,90,DC,Borussia M.Gladbach,FC Cologne,1,0,2017-08-20,8267,2017,184440,0,0,0,0,0.07306689769029617,0.24863499402999878,0.24863499402999878
0,2,0.136013001203537,90,DC,Borussia M.Gladbach,Darmstadt,2,2,2017-05-20,3876,2016,142251,0,0,0,0,0.136013001203537,0.45384299755096436,0.45384299755096436
1,1,0.42761901021003723,90,DC,Wolfsburg,Borussia M.Gladbach,1,1,2017-05-13,3869,2016,148380,0,0,0,1,0.42761901021003723,0.20250800251960754,0.20250800251960754
0,2,0.06593929976224899,90,DC,Borussia M.Gladbach,Augsburg,1,1,2017-05-06,3861,2016,150231,0,0,0,0,0.06593929976224899,0.9711199998855591,0.9051809906959534
0,0,0,90,DC,Mainz 05,Borussia M.Gladbach,1,2,2017-04-29,3855,2016,149605,0,0,0,0,0,0.017468299716711044,0.017468299716711044
0,1,0.03202839940786362,90,DC,Borussia M.Gladbach,Borussia Dortmund,2,3,2017-04-22,3840,2016,148673,0,0,0,0,0.03202839940786362,0.13284200429916382,0.10081399977207184
1,1,0.952800989151001,90,DC,Hoffenheim,Borussia M.Gladbach,5,3,2017-04-15,3838,2016,148353,0,0,0,1,0.952800989151001,0,0
1,2,0.057477500289678574,90,DC,FC Cologne,Borussia M.Gladbach,2,3,2017-04-08,3825,2016,149966,0,0,0,1,0.057477500289678574,0.05662180110812187,0.05662180110812187
0,3,0.4472779929637909,90,DC,Borussia M.Gladbach,Hertha Berlin,1,0,2017-04-05,3820,2016,149037,0.11677899956703186,0,2,0,0.4472779929637909,0.5310990214347839,0.44726601243019104
0,1,0.08494099974632263,90,DC,Eintracht Frankfurt,Borussia M.Gladbach,0,0,2017-04-01,3809,2016,148631,0,0,0,0,0.08494099974632263,0.08288220316171646,0.08288220316171646
0,0,0,90,DC,Borussia M.Gladbach,Bayern Munich,0,1,2017-03-19,3802,2016,149645,0,0,0,0,0,0.020457899197936058,0.020457899197936058
0,0,0,90,DC,Hamburger SV,Borussia M.Gladbach,2,1,2017-03-12,3793,2016,149162,0,0,0,0,0,0.5822669863700867,0.5822669863700867
0,0,0,90,DC,Borussia M.Gladbach,Schalke 04,4,2,2017-03-04,3782,2016,147617,0,0,0,0,0,0.41504499316215515,0.41504499316215515
0,2,0.10671400278806686,90,DC,Ingolstadt,Borussia M.Gladbach,0,2,2017-02-26,3774,2016,147299,0,0,0,0,0.10671400278806686,0.17591500282287598,0.17591500282287598
1,4,0.28150200843811035,90,DC,Borussia M.Gladbach,RasenBallsport Leipzig,1,2,2017-02-19,3765,2016,147010,0,0,0,1,0.28150200843811035,0.27458301186561584,0.060550298541784286
0,0,0,90,DC,Werder Bremen,Borussia M.Gladbach,0,1,2017-02-11,3754,2016,147852,0,0,0,0,0,0.1420159935951233,0.1420159935951233
0,0,0,90,DC,Borussia M.Gladbach,Freiburg,3,0,2017-02-04,3744,2016,146592,0,0,0,0,0,0.032471898943185806,0.032471898943185806
0,0,0,90,DC,Bayer Leverkusen,Borussia M.Gladbach,2,3,2017-01-28,3737,2016,145938,0,0,0,0,0,0.33260801434516907,0.33260801434516907
0,3,0.19199800491333008,90,DC,Darmstadt,Borussia M.Gladbach,0,0,2017-01-21,3727,2016,145687,0,0,0,0,0.19199800491333008,0.03799070045351982,0.03799070045351982
0,2,0.1406480073928833,90,DC,Borussia M.Gladbach,Wolfsburg,1,2,2016-12-20,3220,2016,144900,0,0,0,0,0.1406480073928833,0.3409520089626312,0.3409520089626312
0,0,0,90,DC,Augsburg,Borussia M.Gladbach,1,0,2016-12-17,3211,2016,146578,0,0,0,0,0,0.014173000119626522,0.014173000119626522
0,0,0,90,DC,Borussia M.Gladbach,Mainz 05,1,0,2016-12-11,3208,2016,145811,0,0,0,0,0,0.02541710063815117,0.02541710063815117
0,0,0,17,Sub,Borussia Dortmund,Borussia M.Gladbach,4,1,2016-12-03,3194,2016,145171,0,0,0,0,0,0,0
0,2,0.15462499856948853,90,DC,Borussia M.Gladbach,Hoffenheim,1,1,2016-11-26,2826,2016,145784,0,0,0,0,0.15462499856948853,0.3646099865436554,0.3646099865436554
0,3,0.0391681008040905,90,DC,Borussia M.Gladbach,FC Cologne,1,2,2016-11-19,2816,2016,144621,0,0,0,0,0.0391681008040905,0.0584384985268116,0.0584384985268116
0,1,0.027666300535202026,90,DC,Hertha Berlin,Borussia M.Gladbach,3,0,2016-11-04,2806,2016,144330,0,0,0,0,0.027666300535202026,0.5438560247421265,0.5438560247421265
0,0,0,90,DC,Borussia M.Gladbach,Eintracht Frankfurt,0,0,2016-10-28,3299,2016,144540,0,0,0,0,0,0.05865510180592537,0.05865510180592537
0,1,0.015955600887537003,90,DC,Bayern Munich,Borussia M.Gladbach,2,0,2016-10-22,1396,2016,143969,0,0,0,0,0.015955600887537003,0,0
0,0,0,1,Sub,Borussia M.Gladbach,Hamburger SV,0,0,2016-10-15,1382,2016,143740,0.3311150074005127,0,2,0,0,0.09349209815263748,0
0,1,0.26627299189567566,46,DC,Schalke 04,Borussia M.Gladbach,4,0,2016-10-02,1380,2016,143521,0,0,0,0,0.26627299189567566,0.04894059896469116,0.04894059896469116
0,0,0,6,Sub,Borussia M.Gladbach,Ingolstadt,2,0,2016-09-24,1364,2016,143238,0,0,0,0,0,0,0
0,0,0,90,DC,RasenBallsport Leipzig,Borussia M.Gladbach,1,1,2016-09-21,1358,2016,143187,0,0,0,0,0,0,0
0,1,0.03923869878053665,90,DC,Borussia M.Gladbach,Werder Bremen,4,1,2016-09-17,1351,2016,142752,0.2960290014743805,1,1,0,0.03923869878053665,0.5929359793663025,0.2969059944152832
0,1,0.01791529916226864,19,Sub,Freiburg,Borussia M.Gladbach,3,1,2016-09-10,1340,2016,142636,0,0,0,0,0.01791529916226864,0,0
0,1,0.1297519952058792,41,Sub,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-08-27,1333,2016,142150,0,0,0,0,0.1297519952058792,0,0
0,0,0,90,DC,Werder Bremen,Eintracht Frankfurt,1,0,2016-05-14,1320,2015,93025,0.06174290180206299,0,1,0,0,0.05000080168247223,0.05000080168247223
0,1,0.017360199242830276,90,DC,FC Cologne,Werder Bremen,0,0,2016-05-07,1314,2015,92872,0.06694579869508743,0,1,0,0.017360199242830276,0.11025600135326385,0.11025600135326385
0,2,0.13176299631595612,90,DC,Werder Bremen,VfB Stuttgart,6,2,2016-05-02,1308,2015,92579,0,0,0,0,0.13176299631595612,0.060711100697517395,0.060711100697517395
0,1,0.06456120312213898,90,DC,Hamburger SV,Werder Bremen,2,1,2016-04-22,1291,2015,92316,0,0,0,0,0.06456120312213898,0.1755249947309494,0.1755249947309494
0,2,0.02544960007071495,90,DC,Werder Bremen,Wolfsburg,3,2,2016-04-16,1287,2015,92078,0,0,0,0,0.02544960007071495,0.8434739708900452,0.8434739708900452
0,3,0.1368750035762787,90,DC,Werder Bremen,Augsburg,1,2,2016-04-09,1277,2015,91827,0,0,0,0,0.1368750035762787,0.05225729942321777,0.016237299889326096
0,1,0.007590339984744787,90,DC,Borussia Dortmund,Werder Bremen,3,2,2016-04-02,1270,2015,91511,0,0,0,0,0.007590339984744787,0.08356080204248428,0.08356080204248428
0,0,0,90,DC,Werder Bremen,Mainz 05,1,1,2016-03-19,1258,2015,91360,0,0,0,0,0,0.10406100004911423,0.10406100004911423
0,1,0.061424799263477325,90,DC,Bayern Munich,Werder Bremen,5,0,2016-03-12,1252,2015,90984,0,0,0,0,0.061424799263477325,0.03332370147109032,0.03332370147109032
