goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.039834000170230865,90,AMR,Monaco,Metz,5,0,2017-02-11,4162,2016,122445,0.26964300870895386,0,1,0,0.039834000170230865,0.3094770014286041,0
1,2,0.40514498949050903,79,AML,Metz,Dijon,2,1,2017-02-08,4154,2016,120999,0.02172750048339367,0,1,1,0.40514498949050903,0.42687299847602844,0
0,1,0.027178099378943443,33,Sub,Metz,Marseille,1,0,2017-02-03,4144,2016,120258,0,0,0,0,0.027178099378943443,0.027178099378943443,0
0,0,0,73,AML,Metz,Guingamp,2,2,2016-12-21,3268,2016,118682,0.019186999648809433,0,1,0,0,0.019186999648809433,0
0,1,0.01853179931640625,90,AMR,Caen,Metz,3,0,2016-12-18,3251,2016,120846,0.09750840067863464,0,3,0,0.01853179931640625,0.07272650301456451,0
0,0,0,26,Sub,SC Bastia,Metz,2,0,2016-12-10,3245,2016,119666,0.4182949960231781,0,1,0,0,0.6860929727554321,0.2677980065345764
0,0,0,84,AMR,Nancy,Metz,4,0,2016-11-30,2870,2016,119410,0,0,0,0,0,0,0
0,0,0,33,Sub,Metz,Lorient,3,3,2016-11-26,2857,2016,119292,0,0,0,0,0,0,0
0,0,0,13,Sub,Toulouse,Metz,1,2,2016-11-19,2849,2016,117982,0.10367400199174881,0,1,0,0,0.10367400199174881,0
0,1,0.0655461996793747,19,Sub,Metz,Saint-Etienne,0,0,2016-11-06,2841,2016,117587,0.02113349922001362,0,1,0,0.0655461996793747,0.0866796001791954,0
0,2,0.14578300714492798,90,FWR,Rennes,Metz,1,0,2016-10-30,3326,2016,117041,0.4404579997062683,0,2,0,0.14578300714492798,0.5862399935722351,0
0,0,0,90,AMR,Metz,Nice,2,4,2016-10-23,2347,2016,117110,0,0,0,0,0,0,0
0,1,0.02893730066716671,27,Sub,Marseille,Metz,1,0,2016-10-16,2338,2016,116771,0,0,0,0,0.02893730066716671,0,0
0,1,0.025610599666833878,90,AML,Metz,Monaco,0,7,2016-10-01,2325,2016,116587,0,0,0,0,0.025610599666833878,0.06745629757642746,0.04184560105204582
0,2,0.317997008562088,90,AML,Montpellier,Metz,0,1,2016-09-24,2312,2016,115881,0.01428650040179491,0,1,0,0.317997008562088,0.33228400349617004,0
0,2,0.04662569984793663,71,ML,Metz,Bordeaux,0,3,2016-09-21,2305,2016,116506,0.16705699265003204,0,3,0,0.04662569984793663,0.1893330067396164,0
0,0,0,90,AMR,Dijon,Metz,0,0,2016-09-17,2292,2016,115687,0.07318100333213806,0,1,0,0,0.019661499187350273,0.019661499187350273
0,2,0.18944300711154938,90,MR,Nantes,Metz,0,3,2016-09-11,2286,2016,115298,0.0966138020157814,0,1,0,0.18944300711154938,0.2860569953918457,0
0,0,0,31,Sub,Metz,Angers,2,0,2016-08-27,2272,2016,115512,0,0,0,0,0,0,0
0,1,0.01907319948077202,19,Sub,Paris Saint Germain,Metz,3,0,2016-08-21,2268,2016,114804,0,0,0,0,0.01907319948077202,0.01907319948077202,0.01907319948077202
0,0,0,18,Sub,Metz,Lille,3,2,2016-08-13,2254,2016,114650,0,0,0,0,0,0,0
