goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.043341800570487976,10,Sub,Newcastle United,Leicester,0,3,2020-01-01,11849,2019,385601,0,0,0,1,0.043341800570487976,0.043341800570487976,0
0,1,0.08262740075588226,90,MC,West Ham,Leicester,1,2,2019-12-28,11842,2019,372829,0,0,0,0,0.08262740075588226,0.5959370136260986,0.5133100152015686
0,0,0,13,Sub,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372628,0,0,0,0,0,0,0
0,0,0,19,Sub,Leicester,Watford,2,0,2019-12-04,11785,2019,367621,0,0,0,0,0,0.408827006816864,0.408827006816864
0,0,0,2,Sub,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356217,0,0,0,0,0,0,0
0,0,0,8,Sub,Leicester,Newcastle United,5,0,2019-09-29,11710,2019,355510,0,0,0,0,0,0,0
0,0,0,3,Sub,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352031,0.018004799261689186,1,1,0,0,0.018004799261689186,0
0,1,0.048982199281454086,59,MC,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349031,0,0,0,0,0.048982199281454086,0.048982199281454086,0
0,0,0,16,Sub,Leicester,Bournemouth,3,1,2019-08-31,11677,2019,347495,0,0,0,0,0,0.5930690169334412,0.5930690169334412
0,0,0,90,DMC,Sheffield United,Leicester,1,2,2019-08-24,11665,2019,344027,0,0,0,0,0,0.016952700912952423,0.016952700912952423
0,1,0.03933440148830414,74,MC,Chelsea,Leicester,1,1,2019-08-18,11661,2019,342585,0.03147000074386597,0,1,0,0.03933440148830414,0.06159939989447594,0.06159939989447594
0,1,0.04317760095000267,62,MC,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341546,0.038628701120615005,0,1,0,0.04317760095000267,0.07554219663143158,0.07554219663143158
0,1,0.040969401597976685,90,MC,Leicester,Chelsea,0,0,2019-05-12,9572,2018,332321,0,0,0,0,0.040969401597976685,0.05945179983973503,0.018482299521565437
0,0,0,90,MC,Manchester City,Leicester,1,0,2019-05-06,9560,2018,331362,0.25715500116348267,0,1,0,0,0.25715500116348267,0
0,1,0.032117899507284164,80,MC,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328665,0.10492900013923645,0,2,0,0.032117899507284164,0.367902010679245,0.2968379855155945
0,0,0,2,Sub,Huddersfield,Leicester,1,4,2019-04-06,9523,2018,322597,0,0,0,0,0,0.09984280169010162,0.09984280169010162
0,0,0,13,Sub,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304133,0,0,0,0,0,0,0
0,1,0.02102779969573021,78,MC,Leicester,Southampton,1,2,2019-01-12,9410,2018,303460,0,0,0,0,0.02102779969573021,0.6090610027313232,0.5880339741706848
0,0,0,90,MC,Everton,Leicester,0,1,2019-01-01,9402,2018,303065,0.12847800552845,0,1,0,0,0.18151600658893585,0.05303800106048584
0,1,0.38051700592041016,64,MC,Leicester,Manchester City,2,1,2018-12-26,9382,2018,279092,0,0,0,0,0.38051700592041016,0.3961929976940155,0.015675799921154976
0,0,0,90,MC,Chelsea,Leicester,0,1,2018-12-22,9373,2018,278911,0.014685199595987797,0,1,0,0,0.014685199595987797,0
0,1,0.011738100089132786,32,Sub,Tottenham,Leicester,5,4,2018-05-13,7490,2017,240116,0,0,0,0,0.011738100089132786,0.08421450108289719,0.08421450108289719
0,0,0,90,MC,Leicester,Arsenal,3,1,2018-05-09,7422,2017,238684,0.21633900701999664,1,1,0,0,0.2453629970550537,0.029023699462413788
0,0,0,62,MC,Leicester,West Ham,0,2,2018-05-05,7479,2017,237518,0,0,0,0,0,0.03512530028820038,0.03512530028820038
0,0,0,47,MC,Crystal Palace,Leicester,5,0,2018-04-28,7470,2017,235759,0,0,0,0,0,0,0
0,0,0,1,Sub,Leicester,Southampton,0,0,2018-04-19,7464,2017,233886,0,0,0,0,0,0,0
0,1,0.024105099961161613,90,MC,Burnley,Leicester,2,1,2018-04-14,7449,2017,232031,0,0,0,0,0.024105099961161613,0.7291420102119446,0.7291420102119446
0,0,0,49,Sub,Leicester,Newcastle United,1,2,2018-04-07,7444,2017,230387,0,0,0,0,0,0,0
0,0,0,5,Sub,Leicester,Tottenham,2,1,2017-11-28,7249,2017,178914,0,0,0,0,0,0,0
