goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.2934225797653198,84,AML,Everton,Bournemouth,2,3,2024-08-31,26624,2024,671760,0,0,0,0,0.2934225797653198,0.7611274123191833,0.559127926826477
0,1,0.07291629165410995,30,Sub,Tottenham,Everton,4,0,2024-08-24,26617,2024,668004,0,0,0,0,0.07291629165410995,0.07291629165410995,0
0,0,0,23,Sub,Everton,Brighton,0,3,2024-08-17,26605,2024,666337,0,0,0,0,0,0,0
0,0,0,18,Sub,Le Havre,Marseille,1,2,2024-05-19,23670,2023,663863,0,0,0,0,0,0.022525310516357422,0.022525310516357422
0,2,0.11726563423871994,7,Sub,Reims,Marseille,1,0,2024-05-15,23654,2023,662238,0,0,0,0,0.11726563423871994,0.08050786703824997,0
0,0,0,24,Sub,Marseille,Lorient,3,1,2024-05-12,23662,2023,661632,0,0,0,0,0,0.07972072809934616,0.07972072809934616
0,1,0.1137135773897171,67,FW,Marseille,Lens,2,1,2024-04-28,23644,2023,658139,0.43088048696517944,1,1,0,0.1137135773897171,0.5961297154426575,0.051535625010728836
0,1,0.22524306178092957,7,Sub,Marseille,Nice,2,2,2024-04-24,23623,2023,656230,0,0,0,0,0.22524306178092957,0.3091004490852356,0.08385737240314484
0,0,0,29,Sub,Toulouse,Marseille,2,2,2024-04-21,23633,2023,655777,0.07235130667686462,0,1,0,0,0.07235130667686462,0
0,0,0,24,Sub,Lille,Marseille,3,1,2024-04-05,23617,2023,651394,0,0,0,0,0,0.006584832910448313,0.006584832910448313
0,1,0.09567257761955261,63,FW,Marseille,Paris Saint Germain,0,2,2024-03-31,23606,2023,650735,0.018396418541669846,0,1,0,0.09567257761955261,0,0
0,1,0.028369735926389694,70,AMC,Rennes,Marseille,2,0,2024-03-17,23596,2023,648981,0.02679823897778988,0,1,0,0.028369735926389694,0.059239570051431656,0.059239570051431656
0,1,0.030333230271935463,63,FWL,Marseille,Nantes,2,0,2024-03-10,23589,2023,647717,0.049859896302223206,0,1,0,0.030333230271935463,0.42009374499320984,0.38976049423217773
1,3,1.0781817436218262,77,FW,Clermont Foot,Marseille,1,5,2024-03-02,23582,2023,645325,0.017484545707702637,0,1,1,1.0781817436218262,1.496058464050293,0.6953077912330627
1,5,0.5311718583106995,83,FW,Marseille,Montpellier,4,1,2024-02-25,23575,2023,644115,0.020495543256402016,0,1,1,0.5311718583106995,1.380415916442871,0.9261019825935364
0,1,0.04302578791975975,90,FWL,Brest,Marseille,1,0,2024-02-18,23568,2023,642681,0.12504790723323822,0,1,0,0.04302578791975975,0.1900896281003952,0.02201593481004238
0,2,0.08355336636304855,71,FWR,Marseille,Metz,1,1,2024-02-09,23553,2023,639819,0,0,0,0,0.08355336636304855,0.517981767654419,0.4559752345085144
0,0,0,61,FWR,Lyon,Marseille,1,0,2024-02-04,23546,2023,639523,0,0,0,0,0,0.01644992269575596,0.01644992269575596
0,1,0.025862060487270355,75,FW,Montpellier,Marseille,1,1,2023-12-20,23522,2023,631747,0.5475383400917053,0,4,0,0.025862060487270355,0.6694702506065369,0.20207661390304565
0,2,0.4049489200115204,62,FW,Marseille,Clermont Foot,2,1,2023-12-17,23507,2023,631078,0.6021640300750732,0,1,0,0.4049489200115204,1.523820161819458,0.516707181930542
0,0,0,71,AML,Marseille,Rennes,2,0,2023-12-03,23489,2023,627728,0,0,0,0,0,0.0313459187746048,0.0313459187746048
0,1,0.05466848239302635,86,AMR,Strasbourg,Marseille,1,1,2023-11-25,23480,2023,625261,0.19020672142505646,0,2,0,0.05466848239302635,0.715192973613739,0.524986207485199
0,0,0,33,Sub,Lens,Marseille,1,0,2023-11-12,23474,2023,624413,0,0,0,0,0,0.44455423951148987,0.44455423951148987
0,0,0,21,Sub,Marseille,Lille,0,0,2023-11-04,23464,2023,621868,0,0,0,0,0,0,0
0,3,0.36351433396339417,90,AML,Nice,Marseille,1,0,2023-10-21,23449,2023,618455,0,0,0,0,0.36351433396339417,0.3582257032394409,0.060204312205314636
0,2,0.590762734413147,90,FWR,Marseille,Le Havre,3,0,2023-10-08,23436,2023,616865,0.17343942821025848,0,2,0,0.590762734413147,1.4665427207946777,0.7023405432701111
1,1,0.3269639015197754,51,FWR,Monaco,Marseille,3,2,2023-09-30,23429,2023,615048,0.3620316982269287,1,1,1,0.3269639015197754,0.6889955997467041,0
0,0,0,41,Sub,Paris Saint Germain,Marseille,4,0,2023-09-24,23416,2023,613352,0,0,0,0,0,0,0
0,1,0.025017671287059784,30,Sub,Marseille,Toulouse,0,0,2023-09-17,23410,2023,611252,0.06227175518870354,0,1,0,0.025017671287059784,0.18660178780555725,0.16158410906791687
0,3,0.44539904594421387,24,Sub,Nantes,Marseille,1,1,2023-09-01,23403,2023,608273,0,0,0,0,0.44539904594421387,0.4361077845096588,0.05059722065925598
0,0,0,69,FW,Marseille,Brest,2,0,2023-08-26,23392,2023,607200,0.079683817923069,0,1,0,0,0.079683817923069,0
0,2,0.10013239085674286,78,FW,Metz,Marseille,2,2,2023-08-18,23388,2023,604829,0.031337935477495193,0,1,0,0.10013239085674286,0.13147032260894775,0
0,1,0.058179982006549835,72,FW,Marseille,Reims,2,1,2023-08-12,23372,2023,604006,0.020065760239958763,1,1,0,0.058179982006549835,0.242630273103714,0.16438452899456024
0,0,0,10,Sub,Leicester,Sheffield United,5,0,2021-03-14,14710,2020,456886,0,0,0,0,0,0,0
