goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Liverpool,Everton,1,0,2025-04-02,26901,2024,716253,0,0,0,0,0,0,0
0,0,0,90,DL,Everton,West Ham,1,1,2025-03-15,26885,2024,712952,0.07552812993526459,0,2,0,0,0.06729323416948318,0.06729323416948318
0,0,0,90,DL,Wolverhampton Wanderers,Everton,1,1,2025-03-08,26881,2024,711714,0,0,0,0,0,0,0
0,0,0,90,DL,Brentford,Everton,1,1,2025-02-26,26862,2024,709134,0.2843024730682373,1,2,0,0,0.2997717559337616,0.015469297766685486
0,0,0,90,DL,Everton,Manchester United,2,2,2025-02-22,26855,2024,707519,0,0,0,0,0,0,0
0,0,0,90,DL,Crystal Palace,Everton,1,2,2025-02-15,26844,2024,706412,0,0,0,0,0,0.0986253097653389,0.0986253097653389
0,0,0,90,DL,Everton,Liverpool,2,2,2025-02-12,26748,2024,705751,0,0,0,0,0,0.1121143028140068,0.1121143028140068
0,0,0,90,DL,Everton,Leicester,4,0,2025-02-01,26836,2024,703327,0.5961949229240417,0,1,0,0,1.0217735767364502,0.42557865381240845
0,0,0,90,DL,Brighton,Everton,0,1,2025-01-25,26824,2024,701424,0,0,0,0,0,0.09584648907184601,0.09584648907184601
0,1,0.11027567088603973,90,DL,Everton,Tottenham,3,2,2025-01-19,26815,2024,700444,0,0,0,0,0.11027567088603973,0.6334987282752991,0.5232230424880981
0,0,0,90,DL,Everton,Aston Villa,0,1,2025-01-15,26804,2024,699262,0.13411256670951843,0,2,0,0,0.13411256670951843,0
0,1,0.018346458673477173,90,DL,Bournemouth,Everton,1,0,2025-01-04,26792,2024,697150,0,0,0,0,0.018346458673477173,0.0701790601015091,0.05183260142803192
0,0,0,90,DL,Everton,Nottingham Forest,0,2,2024-12-29,26785,2024,696674,0.10732652246952057,0,3,0,0,0.13268983364105225,0.1176295056939125
0,0,0,90,DL,Manchester City,Everton,1,1,2024-12-26,26777,2024,696139,0,0,0,0,0,0.06895043700933456,0.06895043700933456
0,0,0,90,DL,Everton,Chelsea,0,0,2024-12-22,26764,2024,695758,0,0,0,0,0,0.040213994681835175,0.040213994681835175
0,1,0.012163551524281502,90,DL,Arsenal,Everton,0,0,2024-12-14,26755,2024,693744,0,0,0,0,0.012163551524281502,0.012163551524281502,0
0,1,0.05640949308872223,90,DL,Everton,Wolverhampton Wanderers,4,0,2024-12-04,26735,2024,691573,0.017818350344896317,0,1,0,0.05640949308872223,0.017818350344896317,0.017818350344896317
0,0,0,90,DL,Manchester United,Everton,4,0,2024-12-01,26727,2024,690662,0,0,0,0,0,0,0
0,3,0.22017812728881836,90,DL,Everton,Brentford,0,0,2024-11-23,26715,2024,688457,0.03028341941535473,0,2,0,0.22017812728881836,0.759913444519043,0.5208351016044617
0,2,0.06611605733633041,90,DL,West Ham,Everton,0,0,2024-11-09,26710,2024,686652,0.03465607389807701,0,1,0,0.06611605733633041,0.22548875212669373,0.17220884561538696
0,1,0.03851567581295967,90,DL,Southampton,Everton,1,0,2024-11-02,26699,2024,685132,0,0,0,0,0.03851567581295967,0.427510142326355,0.3889944851398468
0,0,0,90,DL,Everton,Fulham,1,1,2024-10-26,26687,2024,683147,0.07526034861803055,0,2,0,0,0.6112772822380066,0.5360169410705566
0,0,0,90,DL,Ipswich,Everton,0,2,2024-10-19,26674,2024,681432,0,0,0,0,0,0.07476028800010681,0.07476028800010681
0,1,0.006926382426172495,90,DL,Everton,Crystal Palace,2,1,2024-09-28,26654,2024,677809,0.32450759410858154,0,1,0,0.006926382426172495,0.3314339816570282,0
0,0,0,25,DL,Aston Villa,Everton,3,2,2024-09-14,26638,2024,673941,0,0,0,0,0,0,0
0,0,0,90,DL,Everton,Bournemouth,2,3,2024-08-31,26624,2024,671755,0.02537899650633335,0,1,0,0,0.5404778718948364,0.5404778718948364
0,0,0,90,DL,Tottenham,Everton,4,0,2024-08-24,26617,2024,667995,0,0,0,0,0,0,0
0,0,0,90,DL,Everton,Brighton,0,3,2024-08-17,26605,2024,666329,0,0,0,0,0,0.11287607997655869,0.11287607997655869
0,0,0,52,DL,Everton,Liverpool,2,0,2024-04-24,22179,2023,656310,0,0,0,0,0,0,0
0,1,0.02906114235520363,90,DL,Everton,Nottingham Forest,2,0,2024-04-21,22228,2023,655263,0,0,0,0,0.02906114235520363,0.048706989735364914,0.019645845517516136
0,1,0.012863565236330032,90,DL,Chelsea,Everton,6,0,2024-04-15,22219,2023,654318,0,0,0,0,0.012863565236330032,0.012863565236330032,0
0,0,0,90,DL,Everton,Burnley,1,0,2024-04-06,22208,2023,651714,0.06952612847089767,0,1,0,0,0.06952612847089767,0
0,0,0,90,DL,Newcastle United,Everton,1,1,2024-04-02,22202,2023,651022,0.03907746076583862,0,1,0,0,0.09576831012964249,0.056690845638513565
0,2,0.07735509425401688,90,DL,Manchester United,Everton,2,0,2024-03-09,22172,2023,646329,0.023046543821692467,0,1,0,0.07735509425401688,0.12007111310958862,0.019669467583298683
0,2,0.0581585094332695,90,DL,Everton,West Ham,1,3,2024-03-02,22157,2023,644840,0.04076644778251648,0,1,0,0.0581585094332695,0.46896907687187195,0.42820262908935547
0,1,0.01592908799648285,90,DL,Brighton,Everton,1,1,2024-02-24,22148,2023,643225,0,0,0,0,0.01592908799648285,0.01592908799648285,0
0,1,0.04393075406551361,90,DL,Everton,Crystal Palace,1,1,2024-02-19,22137,2023,642751,0.08301251381635666,0,3,0,0.04393075406551361,0.5419173240661621,0.5146172046661377
0,0,0,90,DL,Manchester City,Everton,2,0,2024-02-10,22130,2023,639891,0,0,0,0,0,0,0
0,0,0,90,DL,Everton,Tottenham,2,2,2024-02-03,22121,2023,638268,0,0,0,0,0,0.42561426758766174,0.42561426758766174
0,0,0,90,DL,Fulham,Everton,0,0,2024-01-30,22106,2023,637794,0.10697073489427567,0,1,0,0,0.10697073489427567,0
0,1,0.02816510759294033,90,DL,Everton,Aston Villa,0,0,2024-01-14,22098,2023,635191,0,0,0,0,0.02816510759294033,0.02816510759294033,0
0,0,0,90,DL,Wolverhampton Wanderers,Everton,3,0,2023-12-30,22094,2023,633478,0,0,0,0,0,0,0
0,1,0.025960011407732964,90,DL,Everton,Manchester City,1,3,2023-12-27,22081,2023,633098,0,0,0,0,0.025960011407732964,0.43764668703079224,0.43764668703079224
0,2,0.13018672168254852,90,DL,Tottenham,Everton,2,1,2023-12-23,22071,2023,632624,0.3696351945400238,0,1,0,0.13018672168254852,0.8241947889328003,0.4545595645904541
