goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Fiorentina,Bologna,2,1,2023-11-12,22420,2023,623795,0,0,0,0,0,0.15619738399982452,0.15619738399982452
0,0,0,90,DC,Bologna,Lazio,1,0,2023-11-03,22406,2023,621093,0,0,0,0,0,0.3835316598415375,0.3835316598415375
0,0,0,90,DC,Sassuolo,Bologna,1,1,2023-10-28,22401,2023,619635,0.026609044522047043,0,1,0,0,0.6613761186599731,0.6347671151161194
0,0,0,90,DC,Bologna,Frosinone,2,1,2023-10-22,22386,2023,618683,0,0,0,0,0,0.09096473455429077,0.09096473455429077
0,0,0,90,DC,Inter,Bologna,2,2,2023-10-07,22383,2023,616198,0,0,0,0,0,0.0511651411652565,0.0511651411652565
0,0,0,90,DC,Bologna,Empoli,3,0,2023-10-01,22366,2023,615088,0,0,0,0,0,0.7732576131820679,0.7732576131820679
0,0,0,90,DC,Monza,Bologna,0,0,2023-09-28,22363,2023,613908,0,0,0,0,0,0.06015043705701828,0.06015043705701828
0,0,0,22,Sub,Bologna,Napoli,0,0,2023-09-24,22346,2023,613212,0,0,0,0,0,0.06282699853181839,0.06282699853181839
0,0,0,7,Sub,Verona,Bologna,0,0,2023-09-18,22344,2023,611642,0.4118420481681824,0,1,0,0,0.47920849919319153,0.47920849919319153
0,1,0.05354849994182587,29,Sub,Genoa,Inter,0,0,2022-02-25,17018,2021,515641,0,0,0,0,0.05354849994182587,0.05354849994182587,0
0,0,0,5,Sub,Genoa,Udinese,0,0,2022-01-22,16978,2021,509529,0,0,0,0,0,0,0
0,0,0,48,DL,Fiorentina,Genoa,6,0,2022-01-17,16968,2021,508869,0,0,0,0,0,0,0
0,0,0,1,Sub,Atalanta,Roma,1,4,2021-12-18,16926,2021,503569,0,0,0,0,0,0,0
0,0,0,7,Sub,Cagliari,Roma,1,2,2021-10-27,16846,2021,491540,0,0,0,0,0,0,0
0,0,0,5,Sub,Roma,Empoli,2,0,2021-10-03,16821,2021,487445,0,0,0,0,0,0,0
0,0,0,70,DL,Roma,Udinese,1,0,2021-09-23,16801,2021,484249,0.6805030107498169,1,1,0,0,0.8156629800796509,0.8156629800796509
0,0,0,79,DL,Verona,Roma,3,2,2021-09-19,16788,2021,483055,0,0,0,0,0,0.06562229990959167,0.06562229990959167
0,0,0,7,Sub,Salernitana,Roma,0,4,2021-08-29,16775,2021,479862,0,0,0,0,0,0.1033250018954277,0.1033250018954277
0,0,0,47,DL,Roma,Atalanta,1,1,2021-04-22,15736,2020,464765,0,0,0,0,0,0.04144769906997681,0.04144769906997681
0,0,0,18,Sub,Roma,Torino,3,1,2020-12-17,15542,2020,435599,0,0,0,0,0,0,0
0,0,0,1,Sub,Bologna,Roma,1,5,2020-12-13,15527,2020,433754,0,0,0,0,0,0,0
0,0,0,62,DML,Juventus,Roma,1,3,2020-08-01,13467,2019,412104,0,0,0,0,0,0,0
