goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.13940821588039398,90,DMC,Brentford,Chelsea,0,0,2025-04-06,26903,2024,717467,0.19520090520381927,0,4,0,0.13940821588039398,0.40470051765441895,0.10590692609548569
1,2,0.6035613417625427,90,DMC,Chelsea,Tottenham,1,0,2025-04-03,26897,2024,716270,0,0,0,1,0.6035613417625427,0.7656003832817078,0.16203902661800385
0,2,0.04752182587981224,90,AMC,Arsenal,Chelsea,1,0,2025-03-16,26883,2024,713675,0.056608784943819046,0,2,0,0.04752182587981224,0.1699076145887375,0.13857382535934448
0,4,0.404811292886734,90,DMC,Chelsea,Leicester,1,0,2025-03-09,26874,2024,711971,0.16747276484966278,1,6,0,0.404811292886734,0.5036647319793701,0.05236709490418434
0,1,0.06962345540523529,90,DMC,Chelsea,Southampton,4,0,2025-02-25,26869,2024,708999,1.024754285812378,0,6,0,0.06962345540523529,1.4029991626739502,0.6397147178649902
1,4,1.3382147550582886,90,AMC,Aston Villa,Chelsea,2,1,2025-02-22,26854,2024,708095,0.18733875453472137,0,2,1,1.3382147550582886,1.7768275737762451,0.251274049282074
0,1,0.023189885541796684,90,DMC,Brighton,Chelsea,3,0,2025-02-14,26843,2024,705893,0,0,0,0,0.023189885541796684,0.45324191451072693,0.45324191451072693
0,2,0.30644652247428894,90,DMC,Chelsea,West Ham,2,1,2025-02-03,26835,2024,704440,0,0,0,0,0.30644652247428894,0.4672669768333435,0.16082045435905457
0,1,0.05308854952454567,90,DMC,Manchester City,Chelsea,3,1,2025-01-25,26828,2024,701667,0.10994888842105865,0,2,0,0.05308854952454567,0.2688553035259247,0.10581785440444946
0,2,0.09451548010110855,90,DMC,Chelsea,Bournemouth,2,2,2025-01-14,26809,2024,699115,0.4441186189651489,0,7,0,0.09451548010110855,0.9502445459365845,0.5119081139564514
0,2,0.10718178004026413,90,DMC,Crystal Palace,Chelsea,1,1,2025-01-04,26795,2024,697179,0,0,0,0,0.10718178004026413,0.34833893179893494,0.2411571443080902
0,2,0.15654750168323517,90,DMC,Ipswich,Chelsea,2,0,2024-12-30,26787,2024,696909,0.2412344515323639,0,5,0,0.15654750168323517,0.7992474436759949,0.5122522115707397
0,1,0.03491940721869469,90,DMC,Chelsea,Fulham,1,2,2024-12-26,26775,2024,696183,0.5662450194358826,0,3,0,0.03491940721869469,0.44541436433792114,0.12865464389324188
0,2,0.12219349294900894,90,DMC,Everton,Chelsea,0,0,2024-12-22,26764,2024,695773,0.479601114988327,0,2,0,0.12219349294900894,0.07497453689575195,0.04514806345105171
0,2,0.19581176340579987,90,DMC,Chelsea,Brentford,2,1,2024-12-15,26757,2024,694594,0.1756904274225235,1,3,0,0.19581176340579987,0.3609810769557953,0.07232892513275146
1,3,0.13097481429576874,90,DMC,Tottenham,Chelsea,3,4,2024-12-08,26745,2024,693035,0,0,0,1,0.13097481429576874,0.3577956557273865,0.2540454864501953
0,1,0.06021132692694664,90,DMC,Southampton,Chelsea,1,5,2024-12-04,26741,2024,691467,0.8552137613296509,1,3,0,0.06021132692694664,0.8214749097824097,0.6946334838867188
1,1,0.10941709578037262,90,DMC,Chelsea,Aston Villa,3,0,2024-12-01,26724,2024,690679,0.1831066906452179,0,2,1,0.10941709578037262,0.3091486096382141,0.13697314262390137
1,3,0.7926998734474182,90,DMC,Leicester,Chelsea,1,2,2024-11-23,26719,2024,688095,0.5180901288986206,1,3,1,0.7926998734474182,1.5868421792984009,0.29639098048210144
0,0,0,19,Sub,Chelsea,Arsenal,1,1,2024-11-10,26705,2024,687565,0.04890897125005722,1,2,0,0,0.03117254562675953,0
0,1,0.05626540258526802,18,Sub,Manchester United,Chelsea,1,1,2024-11-03,26697,2024,685880,0,0,0,0,0.05626540258526802,0.05626540258526802,0
0,0,0,11,Sub,Chelsea,Newcastle United,2,1,2024-10-27,26688,2024,683518,0.1277915984392166,0,1,0,0,0.1277915984392166,0
0,0,0,29,Sub,Liverpool,Chelsea,2,1,2024-10-20,26679,2024,682209,0.016640564426779747,0,1,0,0,0.12417154014110565,0.10753097385168076
0,1,0.06040725111961365,82,DMC,Chelsea,Nottingham Forest,1,1,2024-10-06,26668,2024,680140,0.05133184790611267,0,2,0,0.06040725111961365,0.3647522032260895,0.28763434290885925
0,0,0,87,DMC,Chelsea,Brighton,4,2,2024-09-28,26657,2024,677897,0.3030575215816498,0,1,0,0,1.036452293395996,0.7333948016166687
0,0,0,86,DMC,West Ham,Chelsea,0,3,2024-09-21,26642,2024,675296,0.21250158548355103,0,2,0,0,1.187787413597107,1.0788155794143677
0,0,0,90,DMC,Chelsea,Crystal Palace,1,1,2024-09-01,26630,2024,672432,0.021461760625243187,0,1,0,0,0.021461760625243187,0
0,0,0,90,DMC,Wolverhampton Wanderers,Chelsea,2,6,2024-08-25,26619,2024,668753,0.12368478626012802,0,2,0,0,0.7768092751502991,0.6531244516372681
0,3,0.2010864019393921,90,AMC,Chelsea,Manchester City,0,2,2024-08-18,26610,2024,667018,0,0,0,0,0.2010864019393921,0.22421635687351227,0.023129956796765327
0,1,0.07922337204217911,68,DMC,Arsenal,Chelsea,5,0,2024-04-23,22175,2023,656050,0,0,0,0,0.07922337204217911,0.13388945162296295,0.054666075855493546
0,0,0,90,DMC,Sheffield United,Chelsea,2,2,2024-04-07,22212,2023,652591,0.14125965535640717,0,2,0,0,0.20021699368953705,0.058957334607839584
0,2,0.21741358935832977,90,DMC,Chelsea,Manchester United,4,3,2024-04-04,22201,2023,651275,0.1022343710064888,1,3,0,0.21741358935832977,1.0052658319473267,0.746128261089325
0,3,0.18664945662021637,90,DMC,Chelsea,Burnley,2,2,2024-03-30,22188,2023,649771,0.17160376906394958,0,2,0,0.18664945662021637,3.1360719203948975,2.886232614517212
0,1,0.07177514582872391,90,DMC,Chelsea,Newcastle United,3,2,2024-03-11,22169,2023,647837,0.02973678708076477,1,1,0,0.07177514582872391,1.3590108156204224,1.257498860359192
0,3,0.13043394684791565,73,MC,Brentford,Chelsea,2,2,2024-03-02,22155,2023,644829,0.7880812883377075,0,4,0,0.13043394684791565,0.8855957984924316,0.10778329521417618
0,1,0.07897934317588806,90,DMC,Manchester City,Chelsea,1,1,2024-02-17,22140,2023,641993,0.05424922704696655,0,1,0,0.07897934317588806,0.677274763584137,0.5440462231636047
1,2,0.5355375409126282,90,DMC,Crystal Palace,Chelsea,1,3,2024-02-12,22126,2023,641283,0,0,0,1,0.5355375409126282,0.7202063202857971,0.18466877937316895
0,1,0.015209385193884373,90,DMC,Chelsea,Wolverhampton Wanderers,2,4,2024-02-04,22120,2023,639043,0.128196120262146,0,2,0,0.015209385193884373,0.602573812007904,0.5485779643058777
0,1,0.007845751941204071,90,DMC,Liverpool,Chelsea,4,1,2024-01-31,22113,2023,638040,0,0,0,0,0.007845751941204071,0.4357968270778656,0.4279510974884033
0,2,0.09034395217895508,90,DMC,Chelsea,Fulham,1,0,2024-01-13,22097,2023,634561,0.5240495800971985,0,3,0,0.09034395217895508,0.9529327750205994,0.3837774693965912
0,0,0,5,Sub,Luton,Chelsea,2,3,2023-12-30,22089,2023,633390,0,0,0,0,0,0,0
0,0,0,19,Sub,Chelsea,Sheffield United,2,0,2023-12-16,22059,2023,630280,0,0,0,0,0,0.7036623954772949,0.7036623954772949
0,2,0.10496201366186142,70,DMC,Everton,Chelsea,2,0,2023-12-10,22048,2023,629282,0,0,0,0,0.10496201366186142,0.2836776375770569,0.17871561646461487
0,3,0.6918095350265503,90,DMC,Manchester United,Chelsea,2,1,2023-12-06,22044,2023,628101,0,0,0,0,0.6918095350265503,0.6760112047195435,0
2,3,1.333890438079834,90,DMC,Chelsea,Brighton,3,2,2023-12-03,22029,2023,627241,0,0,0,1,0.5727216005325317,0.09180738031864166,0.022673675790429115
0,1,0.07595144212245941,90,DMC,Newcastle United,Chelsea,4,1,2023-11-25,22021,2023,624916,0,0,0,0,0.07595144212245941,0.14534062147140503,0.14534062147140503
0,1,0.03905467689037323,70,DMC,Chelsea,Manchester City,4,4,2023-11-12,22009,2023,624146,0,0,0,0,0.03905467689037323,0.19127419590950012,0.1522195190191269
0,2,0.030730068683624268,70,DMC,Tottenham,Chelsea,1,4,2023-11-06,22004,2023,622768,0.03674859181046486,0,1,0,0.030730068683624268,0.13305224478244781,0.10232216864824295
0,2,0.07583082467317581,90,DMC,Chelsea,Arsenal,2,2,2023-10-21,21978,2023,618312,0.053007613867521286,0,1,0,0.07583082467317581,0.1288384348154068,0
