goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.10195258259773254,1,Sub,Bochum,Bayern Munich,3,2,2024-02-18,23260,2023,642590,0.9000653624534607,1,3,0,0.10195258259773254,1.077934741973877,0.07591675221920013
0,2,0.03912482038140297,17,Sub,Bayer Leverkusen,Bayern Munich,3,0,2024-02-10,23250,2023,640451,0,0,0,0,0.03912482038140297,0.03821352869272232,0.03821352869272232
0,2,0.22047071158885956,15,Sub,Bayern Munich,Borussia M.Gladbach,3,1,2024-02-03,23236,2023,638460,0,0,0,0,0.22047071158885956,0.1101597473025322,0
0,3,0.6692487597465515,65,Sub,Augsburg,Bayern Munich,2,3,2024-01-27,23234,2023,636859,0,0,0,0,0.6692487597465515,0.7427679300308228,0.07351915538311005
0,0,0,9,Sub,Bayern Munich,Union Berlin,1,0,2024-01-24,23173,2023,636529,0,0,0,0,0,0,0
0,3,0.10571901500225067,21,Sub,Bayern Munich,Werder Bremen,0,1,2024-01-21,23218,2023,636225,0,0,0,0,0.10571901500225067,0.12787950038909912,0.05023480951786041
0,1,0.04706757888197899,16,Sub,Bayern Munich,Hoffenheim,3,0,2024-01-12,23209,2023,634509,0,0,0,0,0.04706757888197899,0.04706757888197899,0
0,0,0,5,Sub,Bayern Munich,VfB Stuttgart,3,0,2023-12-17,23191,2023,631235,0,0,0,0,0,0,0
0,0,0,28,Sub,Bayern Munich,FC Heidenheim,4,2,2023-11-11,23155,2023,623120,0.3091473877429962,1,1,0,0,0.44342494010925293,0.1342775523662567
0,2,0.11428815871477127,9,Sub,Bayern Munich,Darmstadt,8,0,2023-10-28,23137,2023,619845,0,0,0,0,0.11428815871477127,0.28879478573799133,0.2569500505924225
0,1,0.072161965072155,11,Sub,Mainz 05,Bayern Munich,1,3,2023-10-21,23134,2023,618396,0,0,0,0,0.072161965072155,0.072161965072155,0
0,0,0,14,Sub,Bayern Munich,Freiburg,3,0,2023-10-08,23126,2023,617269,0,0,0,0,0,0.09737517684698105,0.09737517684698105
0,1,0.036577314138412476,41,Sub,RasenBallsport Leipzig,Bayern Munich,2,2,2023-09-30,23116,2023,614959,0,0,0,0,0.036577314138412476,0.036577314138412476,0
1,2,0.17964033782482147,22,Sub,Bayern Munich,Bochum,7,0,2023-09-23,23104,2023,612035,0,0,0,1,0.17964033782482147,0.7733309864997864,0.5936906337738037
0,0,0,18,Sub,Bayern Munich,Bayer Leverkusen,2,2,2023-09-15,23092,2023,609940,0.5087130665779114,1,1,0,0,0.5087130665779114,0.5087130665779114
1,3,0.19627444446086884,6,Sub,Borussia M.Gladbach,Bayern Munich,1,2,2023-09-02,23089,2023,609021,0,0,0,1,0.19627444446086884,0.08408845961093903,0
0,1,0.10659948736429214,16,Sub,Bayern Munich,Augsburg,3,1,2023-08-27,23082,2023,607756,0,0,0,0,0.10659948736429214,0.5101909041404724,0.4035913944244385
1,2,0.14932380616664886,3,Sub,Werder Bremen,Bayern Munich,0,4,2023-08-18,23065,2023,604770,0,0,0,1,0.14932380616664886,1.179092526435852,1.029768705368042
0,0,0,3,Sub,FC Cologne,Bayern Munich,1,2,2023-05-27,19642,2022,600073,0.3265654146671295,0,1,0,0,0.3265654146671295,0
0,1,0.08083999902009964,12,Sub,Bayern Munich,RasenBallsport Leipzig,1,3,2023-05-20,19630,2022,598431,0,0,0,0,0.08083999902009964,0.08083999902009964,0
1,1,0.5097789168357849,15,Sub,Bayern Munich,Schalke 04,6,0,2023-05-13,19621,2022,596283,0,0,0,1,0.5097789168357849,0.6159100532531738,0.10613112151622772
0,0,0,6,Sub,Bayern Munich,Hertha Berlin,2,0,2023-04-30,19603,2022,593106,0,0,0,0,0,0,0
0,1,0.34111887216567993,12,Sub,Mainz 05,Bayern Munich,3,1,2023-04-22,19597,2022,589948,0,0,0,0,0.34111887216567993,0.3826431334018707,0.041524261236190796
0,2,0.32439300417900085,31,Sub,Bayern Munich,Hoffenheim,1,1,2023-04-15,19585,2022,588342,0,0,0,0,0.32439300417900085,0.4537839889526367,0.12939099967479706
0,0,0,12,Sub,Bayer Leverkusen,Bayern Munich,2,1,2023-03-19,19559,2022,583998,0,0,0,0,0,0,0
0,1,0.12209799885749817,16,Sub,Bayern Munich,Augsburg,5,3,2023-03-11,19549,2022,581176,0,0,0,0,0.12209799885749817,0.6758760213851929,0.5537779927253723
0,0,0,2,Sub,Bayern Munich,Union Berlin,3,0,2023-02-26,19531,2022,578605,0,0,0,0,0,0,0
1,1,0.12423499673604965,25,Sub,Borussia M.Gladbach,Bayern Munich,3,2,2023-02-18,19525,2022,576318,0.045751601457595825,0,1,1,0.12423499673604965,0.16998599469661713,0
0,1,0.46342799067497253,22,Sub,Bayern Munich,Bochum,3,0,2023-02-11,19513,2022,574734,0.1214980036020279,0,1,0,0.46342799067497253,0.5849249958992004,0
0,1,0.12168800085783005,28,Sub,Wolfsburg,Bayern Munich,2,4,2023-02-05,19509,2022,574098,0,0,0,0,0.12168800085783005,0.12168800085783005,0
0,0,0,11,Sub,Bayern Munich,Eintracht Frankfurt,1,1,2023-01-28,19495,2022,571810,0,0,0,0,0,0.0654606968164444,0.0654606968164444
0,1,0.045945800840854645,7,Sub,Bayern Munich,FC Cologne,1,1,2023-01-24,19486,2022,571096,0,0,0,0,0.045945800840854645,0.045945800840854645,0
0,0,0,3,Sub,RasenBallsport Leipzig,Bayern Munich,1,1,2023-01-20,19478,2022,569870,0.04639190062880516,0,1,0,0,0.04639190062880516,0.04639190062880516
1,3,0.31198298931121826,17,Sub,Bayern Munich,Werder Bremen,6,1,2022-11-08,19459,2022,563310,0,0,0,1,0.31198298931121826,0.31198298931121826,0
1,2,0.10037600249052048,10,Sub,Bayern Munich,Mainz 05,6,2,2022-10-29,19441,2022,559961,0,0,0,1,0.10037600249052048,0.11083400249481201,0.09297270327806473
0,0,0,19,Sub,Hoffenheim,Bayern Munich,0,2,2022-10-22,19436,2022,558103,0,0,0,0,0,0.11785999685525894,0.11785999685525894
0,1,0.08394359797239304,14,Sub,Bayern Munich,Freiburg,5,0,2022-10-16,19423,2022,557006,0,0,0,0,0.08394359797239304,0.08394359797239304,0
1,3,0.7837210297584534,61,AMR,Bayern Munich,VfB Stuttgart,2,2,2022-09-10,19388,2022,548939,0,0,0,1,0.7837210297584534,0.7837210297584534,0
0,1,0.039111699908971786,7,Sub,Bayern Munich,Wolfsburg,2,0,2022-08-14,19359,2022,541447,0,0,0,0,0.039111699908971786,0.039111699908971786,0
0,0,0,23,Sub,Eintracht Frankfurt,Bayern Munich,1,6,2022-08-05,19342,2022,539117,0.09553039819002151,0,2,0,0,0.09553039819002151,0
0,1,0.07958179712295532,9,Sub,Nantes,Rennes,2,1,2022-05-11,18172,2021,534883,0,0,0,0,0.07958179712295532,0.07958179712295532,0
0,1,0.05578849837183952,3,Sub,Strasbourg,Rennes,2,1,2022-04-20,18150,2021,528092,0,0,0,0,0.05578849837183952,0.05578849837183952,0
0,1,0.04413450136780739,1,Sub,Rennes,Troyes,4,1,2022-02-20,18063,2021,514815,0,0,0,0,0.04413450136780739,0,0
0,0,0,3,Sub,Rennes,Bordeaux,6,0,2022-01-16,18028,2021,508392,0,0,0,0,0,0.5386639833450317,0.5386639833450317
0,0,0,12,Sub,Rennes,Clermont Foot,6,0,2021-09-22,17889,2021,483730,0,0,0,0,0,0,0
0,0,0,12,Sub,Rennes,Reims,0,2,2021-09-12,17864,2021,480846,0.09197419881820679,0,1,0,0,0,0
0,0,0,4,Sub,Brest,Rennes,1,1,2021-08-15,17836,2021,476043,0,0,0,0,0,0,0
