goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.13679245114326477,90,FW,Aston Villa,Brighton,2,2,2024-12-30,26782,2024,697005,0.45609813928604126,2,3,0,0.13679245114326477,0.5928906202316284,0.07667499035596848
0,2,0.10556985437870026,90,FW,Brighton,Brentford,0,0,2024-12-27,26774,2024,696376,0.09032414108514786,0,1,0,0.10556985437870026,0.38822585344314575,0.19233186542987823
0,0,0,90,AMC,West Ham,Brighton,1,1,2024-12-21,26767,2024,695314,0.08344297856092453,0,2,0,0,0.08344297856092453,0
0,2,0.16832363605499268,90,FW,Brighton,Crystal Palace,1,3,2024-12-15,26756,2024,694197,0.36003386974334717,0,2,0,0.16832363605499268,0.5283575057983398,0.09478988498449326
0,2,0.12487008422613144,73,AMC,Leicester,Brighton,2,2,2024-12-08,26751,2024,692796,0.05199528858065605,0,1,0,0.12487008422613144,0.33926698565483093,0.16240161657333374
0,2,0.17133142054080963,82,FW,Fulham,Brighton,3,1,2024-12-05,26736,2024,691625,0.02794589288532734,1,1,0,0.17133142054080963,0.19927731156349182,0
0,3,0.161085844039917,76,FW,Brighton,Southampton,1,1,2024-11-29,26723,2024,689622,0.018306100741028786,0,1,0,0.161085844039917,0.22806048393249512,0.09755352884531021
1,1,0.6192044019699097,69,AMC,Bournemouth,Brighton,1,2,2024-11-23,26712,2024,688383,0.5374211668968201,1,2,1,0.6192044019699097,1.1723002195358276,0.553095817565918
1,2,0.6571820378303528,22,Sub,Brighton,Manchester City,2,1,2024-11-09,26703,2024,686859,0.5549602508544922,1,1,1,0.6571820378303528,1.2497597932815552,0.0376175194978714
0,1,0.02680274471640587,15,Sub,Brighton,Nottingham Forest,2,2,2024-09-22,26650,2024,676309,0,0,0,0,0.02680274471640587,0.02680274471640587,0
1,1,0.42352408170700073,90,AMC,Arsenal,Brighton,1,1,2024-08-31,26622,2024,671530,0.012005606666207314,0,1,1,0.42352408170700073,0.5498666167259216,0.1263425499200821
1,3,0.4829488694667816,90,AMC,Brighton,Manchester United,2,1,2024-08-24,26612,2024,667700,0.135356605052948,0,1,1,0.4829488694667816,1.0968745946884155,0.9458089470863342
0,1,0.0241545420140028,86,AMC,Everton,Brighton,0,3,2024-08-17,26605,2024,666347,0.38201484084129333,0,1,0,0.0241545420140028,0.5130051374435425,0.10683576762676239
0,5,1.1293540000915527,90,AML,Brighton,Manchester United,0,2,2024-05-19,22267,2023,663184,0.1273244023323059,0,2,0,1.1293540000915527,1.2332910299301147,1.0364655256271362
0,1,0.051951147615909576,90,FW,Brighton,Chelsea,1,2,2024-05-15,22226,2023,662154,0.4238511621952057,1,1,0,0.051951147615909576,1.1335265636444092,0.6577243208885193
1,4,1.6533310413360596,90,AMC,Brighton,Aston Villa,1,0,2024-05-05,22247,2023,659395,0.36115866899490356,0,3,1,0.8921622037887573,0.8085640668869019,0.06237942352890968
0,4,0.23767812550067902,90,AMC,Bournemouth,Brighton,3,0,2024-04-28,22235,2023,657535,0.8760167956352234,0,4,0,0.23767812550067902,1.0305687189102173,0.01898464374244213
0,1,0.33144134283065796,90,AML,Brighton,Manchester City,0,4,2024-04-25,22176,2023,656563,0.013543174602091312,0,1,0,0.33144134283065796,0.3449845016002655,0.013543174602091312
0,6,0.20253030955791473,90,AML,Burnley,Brighton,1,1,2024-04-13,22218,2023,653253,0.11074867099523544,0,2,0,0.20253030955791473,0.4399641454219818,0.277879923582077
0,1,0.06996817886829376,20,Sub,Brighton,Arsenal,0,3,2024-04-06,22206,2023,651905,0,0,0,0,0.06996817886829376,0,0
0,5,0.24850322306156158,90,FW,Brentford,Brighton,0,0,2024-04-03,22200,2023,651173,0.48716995120048523,0,4,0,0.24850322306156158,0.8038831949234009,0.41250544786453247
1,3,0.6871240735054016,90,AMC,Brighton,Crystal Palace,4,1,2024-02-03,22118,2023,638549,0.060157183557748795,0,1,1,0.6871240735054016,1.3771393299102783,0.7338738441467285
0,1,0.05308106914162636,76,AMC,Luton,Brighton,4,0,2024-01-30,22107,2023,637829,0.09079243242740631,0,1,0,0.05308106914162636,0.14387349784374237,0.09079243242740631
0,4,0.33092355728149414,90,FWL,Brighton,Wolverhampton Wanderers,0,0,2024-01-22,22095,2023,636499,0,0,0,0,0.33092355728149414,0.33092355728149414,0
0,2,0.20829476416110992,90,FW,West Ham,Brighton,0,0,2024-01-02,22093,2023,633873,0.15351492166519165,0,2,0,0.20829476416110992,1.1272355318069458,0.8582732081413269
2,4,1.9922473430633545,90,FW,Brighton,Tottenham,4,2,2023-12-28,22078,2023,633160,0.4469360113143921,1,2,0,0.46990966796875,1.1688162088394165,0.2519705295562744
0,2,0.04995395615696907,90,FW,Crystal Palace,Brighton,1,1,2023-12-21,22066,2023,632265,0,0,0,0,0.04995395615696907,0.44181302189826965,0.3918590843677521
0,2,0.08429986983537674,26,Sub,Arsenal,Brighton,2,0,2023-12-17,22056,2023,630787,0,0,0,0,0.08429986983537674,0.606651782989502,0.5774125456809998
0,4,0.21034471690654755,90,AML,Brighton,Burnley,1,1,2023-12-09,22046,2023,628699,0.3768959939479828,0,1,0,0.21034471690654755,0.8523840308189392,0.39317241311073303
0,4,0.3902374804019928,76,FW,Brighton,Brentford,2,1,2023-12-06,22036,2023,628002,0,0,0,0,0.3902374804019928,0.5030034184455872,0.11276591569185257
1,3,0.2467242032289505,27,Sub,Chelsea,Brighton,3,2,2023-12-03,22029,2023,627261,0,0,0,1,0.2467242032289505,0.12140161544084549,0.07606220990419388
2,2,0.7860375642776489,70,Sub,Nottingham Forest,Brighton,2,3,2023-11-25,22022,2023,624954,0,0,0,1,0.0249429102987051,0.0249429102987051,0
0,1,0.08576887100934982,40,Sub,Brighton,Sheffield United,1,1,2023-11-12,22008,2023,623878,0,0,0,0,0.08576887100934982,0.08576887100934982,0
0,1,0.08570017665624619,40,Sub,Everton,Brighton,1,1,2023-11-04,21997,2023,621605,0.04371107369661331,0,1,0,0.08570017665624619,0.1294112503528595,0
0,1,0.142799973487854,10,Sub,Brighton,Fulham,1,1,2023-10-29,21988,2023,620637,0,0,0,0,0.142799973487854,0.21201713383197784,0.06921716779470444
0,0,0,70,FW,Manchester City,Brighton,2,1,2023-10-21,21980,2023,618147,0,0,0,0,0,0,0
0,2,0.552642822265625,90,AMC,Brighton,Liverpool,2,2,2023-10-08,21966,2023,616929,0.1281316578388214,0,2,0,0.552642822265625,1.1104540824890137,0.5994529724121094
0,1,0.03241077437996864,39,Sub,Aston Villa,Brighton,6,1,2023-09-30,21955,2023,614313,0.6586971879005432,1,2,0,0.03241077437996864,0.7910590171813965,0.09995102882385254
0,1,0.13207128643989563,24,Sub,Brighton,Bournemouth,3,1,2023-09-24,21951,2023,612713,0.1329660415649414,0,1,0,0.13207128643989563,0.26503732800483704,0.26503732800483704
1,1,0.11411576718091965,23,Sub,Manchester United,Brighton,1,3,2023-09-16,21940,2023,610457,0.7535167932510376,0,3,1,0.11411576718091965,0.8676325678825378,0
0,2,0.1651085764169693,79,AMC,Brighton,Newcastle United,3,1,2023-09-02,21931,2023,608873,0.1133287250995636,0,2,0,0.1651085764169693,0.34909453988075256,0.1559918075799942
0,2,0.09016203880310059,26,Sub,Brighton,West Ham,1,3,2023-08-26,22301,2023,607018,0.05178019776940346,0,1,0,0.09016203880310059,0.14194223284721375,0.1246991902589798
0,1,0.12869122624397278,31,Sub,Wolverhampton Wanderers,Brighton,1,4,2023-08-19,22286,2023,605080,0,0,0,0,0.12869122624397278,0.16397258639335632,0.035281356424093246
1,4,1.4254058599472046,89,AMC,Brighton,Luton,4,1,2023-08-12,22278,2023,603764,0.012145270593464375,0,1,0,0.6642370223999023,0.9390615820884705,0.2748245596885681
0,1,0.14760899543762207,90,FW,Chelsea,Watford,2,1,2022-05-22,16750,2021,537793,0,0,0,0,0.14760899543762207,0.353985995054245,0.353985995054245
1,7,1.3903800249099731,90,FW,Watford,Leicester,1,5,2022-05-15,16738,2021,536062,0,0,0,1,1.3903800249099731,1.3074899911880493,0
0,0,0,90,FW,Watford,Everton,0,0,2022-05-11,16674,2021,534811,0,0,0,0,0,0,0
0,1,0.08257339894771576,90,FW,Watford,Burnley,1,2,2022-04-30,16718,2021,530509,0.026838399469852448,0,1,0,0.08257339894771576,0.4313479959964752,0.3219360113143921
0,1,0.15473900735378265,20,Sub,Manchester City,Watford,5,1,2022-04-23,16707,2021,528665,0,0,0,0,0.15473900735378265,0,0
0,2,0.07257889956235886,86,FW,Watford,Brentford,1,2,2022-04-16,16698,2021,526432,0,0,0,0,0.07257889956235886,0.2275640070438385,0.1549849957227707
0,1,0.02139339968562126,83,FW,Watford,Leeds,0,3,2022-04-09,16686,2021,524640,0.22325299680233002,0,1,0,0.02139339968562126,0.24464699625968933,0
0,1,0.35959601402282715,80,FW,Liverpool,Watford,2,0,2022-04-02,16680,2021,522473,0.25645700097084045,0,1,0,0.35959601402282715,0.6487889885902405,0.03273620083928108
0,2,0.11744499951601028,90,FW,Southampton,Watford,1,2,2022-03-13,16664,2021,520147,0,0,0,0,0.11744499951601028,0.6703169941902161,0.5528720021247864
0,0,0,90,FWL,Watford,Arsenal,2,3,2022-03-06,16654,2021,518305,0.06528359651565552,0,1,0,0,0.5404869914054871,0.4752030074596405
0,0,0,19,Sub,Watford,Brighton,0,2,2022-02-12,16625,2021,512683,0,0,0,0,0,0,0
0,0,0,13,Sub,West Ham,Watford,1,0,2022-02-08,16610,2021,512113,0,0,0,0,0,0,0
0,4,0.5388820171356201,84,FW,Burnley,Watford,0,0,2022-02-05,16539,2021,511323,0.015275799669325352,0,1,0,0.5388820171356201,0.5687429904937744,0.1141429990530014
0,5,0.24364100396633148,90,FWL,Watford,Norwich,0,3,2022-01-21,16605,2021,509439,0.06625910103321075,0,1,0,0.24364100396633148,0.2729150056838989,0.11295899748802185
1,6,0.29154399037361145,90,FWL,Newcastle United,Watford,1,1,2022-01-15,16591,2021,508105,0.10314200073480606,0,1,1,0.29154399037361145,0.4074540138244629,0.06809850037097931
0,2,0.14438700675964355,43,Sub,Watford,Tottenham,0,1,2022-01-01,16585,2021,505490,0,0,0,0,0.14438700675964355,0,0
0,3,0.14790500700473785,42,Sub,Watford,West Ham,1,4,2021-12-28,16569,2021,505296,0.4782249927520752,0,3,0,0.14790500700473785,0.4594300091266632,0
0,0,0,31,Sub,Brentford,Watford,2,1,2021-12-10,16527,2021,501338,0,0,0,0,0,0.3113679885864258,0.3113679885864258
0,2,0.10618200153112411,90,ML,Watford,Manchester City,1,3,2021-12-04,16523,2021,500155,0,0,0,0,0.10618200153112411,0.2652280032634735,0.19392499327659607
0,1,0.05997699871659279,90,ML,Watford,Chelsea,1,2,2021-12-01,16509,2021,499301,0.19930699467658997,0,3,0,0.05997699871659279,0.25928398966789246,0
0,2,0.1440490037202835,42,Sub,Leicester,Watford,4,2,2021-11-28,16502,2021,498066,0,0,0,0,0.1440490037202835,0.41948699951171875,0.27543899416923523
1,4,0.33309099078178406,10,Sub,Watford,Manchester United,4,1,2021-11-20,16494,2021,495657,0,0,0,1,0.33309099078178406,0.22926099598407745,0.028243400156497955
0,0,0,25,Sub,Arsenal,Watford,1,0,2021-11-07,16476,2021,494522,0.06637939810752869,0,1,0,0,0.06637939810752869,0.06637939810752869
0,0,0,48,AMC,Watford,Southampton,0,1,2021-10-30,16474,2021,492191,0.1309330016374588,0,1,0,0,0.17720399796962738,0.04627100005745888
0,1,0.07180880010128021,22,Sub,Everton,Watford,2,5,2021-10-23,16461,2021,489989,0.3681420087814331,1,1,0,0.07180880010128021,1.2829699516296387,1.2111599445343018
0,0,0,20,Sub,Watford,Liverpool,0,5,2021-10-16,16455,2021,487843,0.08367609977722168,0,1,0,0,0.08367609977722168,0
0,1,0.021166300401091576,29,Sub,Leeds,Watford,1,0,2021-10-02,16440,2021,486460,0,0,0,0,0.021166300401091576,0.021166300401091576,0
0,0,0,22,Sub,Watford,Newcastle United,1,1,2021-09-25,16427,2021,484766,0.014264600351452827,0,1,0,0,0.014264600351452827,0
0,0,0,1,Sub,Arsenal,Watford,3,2,2020-07-26,12014,2019,411227,0,0,0,0,0,0,0
0,1,0.04292359948158264,1,Sub,West Ham,Watford,3,1,2020-07-17,12001,2019,409598,0,0,0,0,0.04292359948158264,0.04292359948158264,0
0,0,0,12,Sub,Watford,Southampton,1,3,2020-06-28,11961,2019,403689,0,0,0,0,0,0,0
