goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,4,Sub,Brentford,Bournemouth,3,2,2024-11-09,26702,2024,686597,0,0,0,0,0,0,0
0,0,0,29,DR,Aston Villa,Bournemouth,1,1,2024-10-26,26684,2024,682976,0,0,0,0,0,0.08122074604034424,0.08122074604034424
0,0,0,50,DR,Bournemouth,Arsenal,2,0,2024-10-19,26680,2024,681564,0,0,0,0,0,0.028100507333874702,0.028100507333874702
0,0,0,73,DR,Liverpool,Bournemouth,3,0,2024-09-21,26645,2024,675698,0,0,0,0,0,0.1850106120109558,0.1850106120109558
0,0,0,14,Sub,Bournemouth,Chelsea,0,1,2024-09-14,26639,2024,674159,0,0,0,0,0,0,0
0,0,0,78,DR,Everton,Bournemouth,2,3,2024-08-31,26624,2024,671765,0,0,0,0,0,0,0
0,0,0,89,DR,Bournemouth,Newcastle United,1,1,2024-08-25,26620,2024,668701,0,0,0,0,0,0.8241491913795471,0.8241491913795471
0,0,0,16,Sub,Nottingham Forest,Bournemouth,1,1,2024-08-17,26607,2024,666413,0,0,0,0,0,0.02117341011762619,0.02117341011762619
0,0,0,69,DR,Cadiz,Las Palmas,0,0,2024-05-19,23049,2023,663725,0.05622236803174019,0,1,0,0,0.05622236803174019,0.05622236803174019
0,1,0.016888707876205444,78,DR,Mallorca,Las Palmas,1,0,2024-05-11,23034,2023,660363,0.06156996265053749,0,1,0,0.016888707876205444,0.10196663439273834,0.0850779265165329
0,0,0,16,Sub,Real Sociedad,Las Palmas,2,0,2024-05-04,23023,2023,658641,0,0,0,0,0,0,0
0,1,0.011800557374954224,90,DR,Las Palmas,Almeria,0,1,2024-03-17,22968,2023,648989,0,0,0,0,0.011800557374954224,0.1458887904882431,0.13408823311328888
0,0,0,81,DR,Las Palmas,Athletic Club,0,2,2024-03-10,22961,2023,647426,0,0,0,0,0,0.02885064296424389,0.02885064296424389
0,0,0,90,DR,Getafe,Las Palmas,3,3,2024-03-02,22947,2023,645190,0.10997114330530167,0,2,0,0,0.17269384860992432,0.06272270530462265
0,0,0,11,Sub,Las Palmas,Osasuna,1,1,2024-02-25,22942,2023,644024,0,0,0,0,0,0,0
0,0,0,29,Sub,Atletico Madrid,Las Palmas,5,0,2024-02-17,22926,2023,641540,0.07631988823413849,0,2,0,0,0.07631988823413849,0.010224858298897743
0,0,0,1,Sub,Las Palmas,Valencia,2,0,2024-02-10,22918,2023,640499,0,0,0,0,0,0,0
0,0,0,90,DR,Athletic Club,Las Palmas,1,0,2023-12-20,22855,2023,632106,0.0589611791074276,0,1,0,0,0.14003020524978638,0.14003020524978638
0,0,0,90,DR,Las Palmas,Cadiz,1,1,2023-12-17,22852,2023,631193,0,0,0,0,0,0,0
0,1,0.02174973674118519,90,DR,Alaves,Las Palmas,0,1,2023-12-09,22840,2023,628459,0,0,0,0,0.02174973674118519,0.077041395008564,0.05529165640473366
1,1,0.37150663137435913,90,DR,Las Palmas,Getafe,2,0,2023-12-01,22832,2023,626287,0,0,0,1,0.37150663137435913,0.4741686284542084,0.10266198217868805
0,0,0,42,Sub,Real Betis,Las Palmas,1,0,2023-11-26,22816,2023,626004,0,0,0,0,0,0,0
0,0,0,16,Sub,Osasuna,Las Palmas,1,1,2023-11-11,22813,2023,623465,0.07480290532112122,0,2,0,0,0.07480290532112122,0.07480290532112122
0,0,0,19,Sub,Las Palmas,Atletico Madrid,2,1,2023-11-03,22799,2023,621167,0,0,0,0,0,0.045133836567401886,0.045133836567401886
0,0,0,5,Sub,Almeria,Las Palmas,1,2,2023-10-28,22785,2023,619614,0.28663742542266846,0,1,0,0,0.3522269129753113,0.06558946520090103
0,0,0,42,Sub,Las Palmas,Rayo Vallecano,0,1,2023-10-22,22775,2023,618662,0,0,0,0,0,0,0
0,0,0,31,DR,Las Palmas,Celta Vigo,2,1,2023-10-02,22763,2023,615839,0,0,0,0,0,0,0
0,0,0,90,DR,Real Madrid,Las Palmas,2,0,2023-09-27,22753,2023,613686,0.09078200906515121,0,3,0,0,0.1838098168373108,0.10785476118326187
0,0,0,90,DR,Las Palmas,Granada,1,0,2023-09-24,22744,2023,613231,0,0,0,0,0,0.4418169856071472,0.4418169856071472
0,1,0.01503431610763073,69,DR,Sevilla,Las Palmas,1,0,2023-09-17,22733,2023,611412,0,0,0,0,0.01503431610763073,0.036837365478277206,0.021803049370646477
0,1,0.47636348009109497,90,DR,Girona,Las Palmas,1,0,2023-09-03,22719,2023,609290,0.0398317314684391,0,1,0,0.47636348009109497,0.6096835136413574,0.09348827600479126
0,0,0,90,DR,Las Palmas,Real Sociedad,0,0,2023-08-25,22705,2023,606491,0,0,0,0,0,0.17129634320735931,0.17129634320735931
0,1,0.01220124401152134,39,Sub,Valencia,Las Palmas,1,0,2023-08-18,22696,2023,604861,0.3346429467201233,0,2,0,0.01220124401152134,0.3346429467201233,0
