goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.024584179744124413,80,DC,Frosinone,Salernitana,3,0,2024-04-26,22640,2023,656618,0,0,0,0,0.024584179744124413,0,0
0,0,0,90,DC,Torino,Frosinone,0,0,2024-04-21,22632,2023,655396,0,0,0,0,0,0.12431112676858902,0.12431112676858902
0,0,0,90,DC,Napoli,Frosinone,2,2,2024-04-14,22618,2023,653701,0,0,0,0,0,0.018567150458693504,0.018567150458693504
0,1,0.026869233697652817,90,DC,Frosinone,Bologna,0,0,2024-04-07,22614,2023,652051,0,0,0,0,0.026869233697652817,0,0
0,0,0,90,DC,Genoa,Frosinone,1,1,2024-03-30,22602,2023,649509,0,0,0,0,0,0.1800841987133026,0.1800841987133026
0,1,0.03301599621772766,90,DC,Frosinone,Lazio,2,3,2024-03-16,22586,2023,648553,0.6449640989303589,1,2,0,0.03301599621772766,0.8148016929626465,0.7923783659934998
0,0,0,90,DC,Sassuolo,Frosinone,1,0,2024-03-09,22580,2023,646485,0,0,0,0,0,0.34184569120407104,0.34184569120407104
0,0,0,90,DC,Frosinone,Lecce,1,1,2024-03-03,22566,2023,645585,0,0,0,0,0,0.10649863630533218,0.10649863630533218
0,0,0,90,DC,Juventus,Frosinone,3,2,2024-02-25,22562,2023,643631,0,0,0,0,0,0.02975565381348133,0.02975565381348133
0,0,0,90,DC,Frosinone,Roma,0,3,2024-02-18,22552,2023,642597,0,0,0,0,0,0.04235583916306496,0.04235583916306496
0,1,0.008741222321987152,90,DC,Fiorentina,Frosinone,5,1,2024-02-11,22537,2023,640567,0,0,0,0,0.008741222321987152,0,0
0,0,0,90,DC,Frosinone,AC Milan,2,3,2024-02-03,22531,2023,638698,0,0,0,0,0,0.07987217605113983,0.07987217605113983
0,0,0,90,DC,Verona,Frosinone,1,1,2024-01-28,22516,2023,637274,0,0,0,0,0,0.059183698147535324,0.059183698147535324
0,0,0,90,DC,Frosinone,Cagliari,3,1,2024-01-21,22508,2023,636095,0,0,0,0,0,0.5284813046455383,0.5284813046455383
0,0,0,90,DC,Atalanta,Frosinone,5,0,2024-01-15,22495,2023,635591,0,0,0,0,0,0.18128883838653564,0.18128883838653564
0,0,0,90,DC,Frosinone,Monza,2,3,2024-01-06,22487,2023,634193,0,0,0,0,0,0.11201313883066177,0.11201313883066177
0,0,0,90,DC,Lazio,Frosinone,3,1,2023-12-29,22483,2023,633289,0.017815353348851204,0,1,0,0,0.02235323376953602,0.02235323376953602
0,0,0,90,DC,Lecce,Frosinone,2,1,2023-12-16,22462,2023,630132,0,0,0,0,0,0.06480111926794052,0.06480111926794052
0,1,0.025620706379413605,90,DC,Frosinone,Torino,0,0,2023-12-10,22448,2023,629143,0,0,0,0,0.025620706379413605,0,0
0,1,0.0176533292979002,90,DC,AC Milan,Frosinone,3,1,2023-12-02,22440,2023,626856,0.01292186789214611,0,1,0,0.0176533292979002,0.04576316103339195,0.04576316103339195
0,0,0,90,DC,Frosinone,Genoa,2,1,2023-11-26,22428,2023,625488,0,0,0,0,0,0.8382565975189209,0.8382565975189209
0,0,0,90,DC,Inter,Frosinone,2,0,2023-11-12,22424,2023,624371,0,0,0,0,0,0.12212123721837997,0.12212123721837997
0,1,0.06610248982906342,90,DC,Frosinone,Empoli,2,1,2023-11-06,22411,2023,622658,0,0,0,0,0.06610248982906342,0.2590075135231018,0.2590075135231018
0,1,0.0610894113779068,6,Sub,Cagliari,Frosinone,4,3,2023-10-29,22395,2023,620293,0,0,0,0,0.0610894113779068,0,0
0,0,0,90,DC,Bologna,Frosinone,2,1,2023-10-22,22386,2023,618700,0.03253808617591858,0,1,0,0,0.01678449846804142,0.01678449846804142
0,0,0,90,DC,Frosinone,Verona,2,1,2023-10-08,22377,2023,617040,0,0,0,0,0,0.11584286391735077,0.11584286391735077
0,0,0,90,DC,Roma,Frosinone,2,0,2023-10-01,22369,2023,615605,0,0,0,0,0,0.3624372184276581,0.3624372184276581
0,1,0.07695130258798599,90,DC,Frosinone,Fiorentina,1,1,2023-09-28,22364,2023,613925,0,0,0,0,0.07695130258798599,0.016900712624192238,0.016900712624192238
0,0,0,90,DC,Salernitana,Frosinone,1,1,2023-09-22,22350,2023,611695,0,0,0,0,0,0.09241484850645065,0.09241484850645065
0,0,0,38,Sub,Frosinone,Sassuolo,4,2,2023-09-17,22339,2023,611001,0,0,0,0,0,0.0768962949514389,0.0768962949514389
0,0,0,29,Sub,Atalanta,Monza,5,2,2023-06-04,18952,2022,602623,0,0,0,0,0,1.1651585102081299,1.1651585102081299
0,0,0,2,Sub,Inter,Atalanta,3,2,2023-05-27,18945,2022,600356,0,0,0,0,0,0,0
0,0,0,33,Sub,Atalanta,Verona,3,1,2023-05-20,18932,2022,598276,0,0,0,0,0,0.08740903437137604,0.08740903437137604
0,2,0.08014584332704544,41,Sub,Salernitana,Atalanta,1,0,2023-05-13,18929,2022,596144,0,0,0,0,0.08014584332704544,0.12295208126306534,0.08100223541259766
0,0,0,21,Sub,Atalanta,Inter,2,3,2022-11-13,18722,2022,564880,0,0,0,0,0,0,0
0,2,0.3190020024776459,90,DC,Lecce,Atalanta,2,1,2022-11-09,18717,2022,563503,0,0,0,0,0.3190020024776459,0.3760550022125244,0.3760550022125244
0,0,0,1,Sub,Empoli,Atalanta,0,2,2022-10-30,18693,2022,560588,0,0,0,0,0,0,0
0,0,0,49,DC,Atalanta,Lazio,0,2,2022-10-23,18682,2022,559211,0,0,0,0,0,0,0
0,1,0.05280730128288269,90,DC,Atalanta,Sassuolo,2,1,2022-10-15,18672,2022,556204,0,0,0,0,0.05280730128288269,0.07708740234375,0.07708740234375
0,0,0,90,DC,Udinese,Atalanta,2,2,2022-10-09,18671,2022,554815,0,0,0,0,0,0.11167299747467041,0.11167299747467041
0,0,0,90,DC,Atalanta,Fiorentina,1,0,2022-10-02,18652,2022,553383,0,0,0,0,0,0,0
0,0,0,41,Sub,Roma,Atalanta,0,1,2022-09-18,18647,2022,551648,0,0,0,0,0,0,0
0,1,0.2409909963607788,90,DC,Atalanta,Cremonese,1,1,2022-09-11,18632,2022,549429,0,0,0,0,0.2409909963607788,0.2409909963607788,0
0,0,0,90,DC,Atalanta,Torino,3,1,2022-09-01,18620,2022,546612,0,0,0,0,0,0,0
0,1,0.033811699599027634,90,DC,Verona,Atalanta,0,1,2022-08-28,18609,2022,545529,0,0,0,0,0.033811699599027634,0.12211500108242035,0.12211500108242035
0,0,0,7,Sub,Atalanta,AC Milan,1,1,2022-08-21,18599,2022,543521,0,0,0,0,0,0,0
0,0,0,90,DC,Sampdoria,Atalanta,0,2,2022-08-13,18583,2022,540876,0,0,0,0,0,0.6588839888572693,0.6588839888572693
