goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.9041231274604797,90,DMC,Southampton,Tottenham,0,5,2024-12-15,26759,2024,694636,0.13521458208560944,0,2,1,0.9041231274604797,2.547013998031616,1.662440538406372
0,1,0.5459405183792114,90,MC,Tottenham,Chelsea,3,4,2024-12-08,26745,2024,693020,0,0,0,0,0.5459405183792114,0.6039182543754578,0.6039182543754578
0,0,0,58,MC,Bournemouth,Tottenham,1,0,2024-12-05,26732,2024,691653,0.029445655643939972,0,1,0,0,0.12059406191110611,0.09114840626716614
0,0,0,88,MC,Tottenham,Fulham,1,1,2024-12-01,26729,2024,690617,0,0,0,0,0,0.026928318664431572,0.026928318664431572
0,0,0,90,MC,Manchester City,Tottenham,0,4,2024-11-23,26720,2024,688687,0,0,0,0,0,0.6958097815513611,0.6958097815513611
0,0,0,70,MC,Tottenham,Ipswich,1,2,2024-11-10,26709,2024,687287,0.0543069988489151,0,1,0,0,0.12010584771633148,0.06579885631799698
0,4,0.05392643064260483,90,MC,Tottenham,Aston Villa,4,1,2024-11-03,26700,2024,685519,0,0,0,0,0.05392643064260483,1.1504062414169312,1.1237443685531616
0,0,0,22,Sub,Crystal Palace,Tottenham,1,0,2024-10-27,26689,2024,683505,0,0,0,0,0,0,0
0,0,0,43,Sub,Tottenham,West Ham,4,1,2024-10-19,26672,2024,680953,0.11323202401399612,1,1,0,0,0.2050013691186905,0.09176935255527496
0,0,0,9,Sub,Brighton,Tottenham,3,2,2024-10-06,26671,2024,680446,0,0,0,0,0,0,0
0,2,0.509319007396698,8,Sub,Manchester United,Tottenham,0,3,2024-09-29,26660,2024,678670,0.9579878449440002,1,2,0,0.509319007396698,0.4888429641723633,0
0,0,0,16,Sub,Tottenham,Brentford,3,1,2024-09-21,26648,2024,675788,0,0,0,0,0,0,0
0,2,0.035982370376586914,19,Sub,Tottenham,Arsenal,0,1,2024-09-15,26640,2024,674317,0.026677129790186882,0,1,0,0.035982370376586914,0.1104426309466362,0.04778313264250755
0,2,0.0441133975982666,51,MC,Newcastle United,Tottenham,2,1,2024-09-01,26629,2024,672476,0,0,0,0,0.0441133975982666,0.18855714797973633,0.14444375038146973
0,0,0,20,Sub,Tottenham,Everton,4,0,2024-08-24,26617,2024,667987,0,0,0,0,0,0,0
0,1,0.019326454028487206,79,MC,Leicester,Tottenham,1,1,2024-08-19,26611,2024,667460,0.11838139593601227,0,1,0,0.019326454028487206,0.2736666798591614,0.25434020161628723
0,0,0,71,DMC,Sheffield United,Tottenham,0,3,2024-05-19,22274,2023,663132,0,0,0,0,0,0.23556536436080933,0.23556536436080933
0,1,0.01889548823237419,85,AMC,Tottenham,Manchester City,0,2,2024-05-14,22233,2023,661907,0,0,0,0,0.01889548823237419,0.5713773965835571,0.5524818897247314
0,1,0.08466117829084396,90,MC,Tottenham,Burnley,2,1,2024-05-11,22262,2023,660631,0.06236281245946884,0,1,0,0.08466117829084396,0.8348262906074524,0.7501651048660278
0,0,0,77,MC,Liverpool,Tottenham,4,2,2024-05-05,22251,2023,659564,0,0,0,0,0,0.5432913899421692,0.5432913899421692
0,2,0.1665174514055252,67,DMC,Chelsea,Tottenham,2,0,2024-05-02,22149,2023,658393,0.04844905808568001,0,1,0,0.1665174514055252,0.2149665206670761,0.04844905808568001
0,0,0,38,Sub,Tottenham,Arsenal,2,3,2024-04-28,22241,2023,657557,0.08248989284038544,0,1,0,0,0.12443163990974426,0.041941747069358826
0,0,0,32,Sub,Newcastle United,Tottenham,4,0,2024-04-13,22222,2023,652943,0,0,0,0,0,0.08962316066026688,0.08962316066026688
0,0,0,49,DMC,Tottenham,Nottingham Forest,3,1,2024-04-07,22213,2023,652607,0,0,0,0,0,0,0
0,1,0.017012745141983032,18,Sub,West Ham,Tottenham,1,1,2024-04-02,22199,2023,651116,0,0,0,0,0.017012745141983032,0.13966208696365356,0.13966208696365356
0,2,0.10650265216827393,71,DMC,Tottenham,Luton,2,1,2024-03-30,22194,2023,649859,0,0,0,0,0.10650265216827393,1.0775203704833984,0.9710177779197693
0,0,0,68,DMC,Fulham,Tottenham,3,0,2024-03-16,22180,2023,648478,0,0,0,0,0,0.22130875289440155,0.22130875289440155
0,0,0,71,DMC,Aston Villa,Tottenham,0,4,2024-03-10,22167,2023,647141,0.609562337398529,1,1,0,0,0.609562337398529,0
0,0,0,5,Sub,Tottenham,Crystal Palace,3,1,2024-03-02,22164,2023,644911,0,0,0,0,0,0,0
0,1,0.023914339020848274,75,DMC,Tottenham,Wolverhampton Wanderers,1,2,2024-02-17,22144,2023,641856,0.047136787325143814,0,1,0,0.023914339020848274,0.0931769460439682,0.046040162444114685
1,3,0.38598760962486267,86,DMC,Tottenham,Brighton,2,1,2024-02-10,22132,2023,640215,0,0,0,1,0.38598760962486267,0.5704891681671143,0.19914574921131134
0,0,0,21,Sub,Everton,Tottenham,2,2,2024-02-03,22121,2023,638291,0,0,0,0,0,0.10140691697597504,0.10140691697597504
1,1,0.06138233095407486,31,MC,Tottenham,Bournemouth,3,1,2023-12-31,22092,2023,633733,0.08569850027561188,0,1,1,0.06138233095407486,0.14708083868026733,0
0,0,0,70,DMC,Brighton,Tottenham,4,2,2023-12-28,22078,2023,633173,0,0,0,0,0,0.030588580295443535,0.030588580295443535
0,3,0.1882006973028183,78,DMC,Tottenham,Everton,2,1,2023-12-23,22071,2023,632611,0,0,0,0,0.1882006973028183,1.1472505331039429,0.9590498208999634
0,0,0,90,DMC,Nottingham Forest,Tottenham,0,2,2023-12-15,22063,2023,630074,0,0,0,0,0,1.0148500204086304,1.0148500204086304
0,1,0.3398544490337372,76,DMC,Tottenham,Newcastle United,4,1,2023-12-10,22053,2023,629545,0.06725186854600906,0,2,0,0.3398544490337372,0.7197557687759399,0.3126494884490967
0,2,0.09728798270225525,4,Sub,Tottenham,West Ham,1,2,2023-12-07,22041,2023,628210,0,0,0,0,0.09728798270225525,0.09728798270225525,0
0,0,0,68,MC,Wolverhampton Wanderers,Tottenham,2,1,2023-11-11,22014,2023,623009,0,0,0,0,0,0.14032123982906342,0.14032123982906342
0,1,0.014551175758242607,73,DMC,Tottenham,Chelsea,1,4,2023-11-06,22004,2023,622753,0.16918745636940002,1,2,0,0.014551175758242607,0.25283923745155334,0.06910061091184616
0,0,0,90,DMC,Crystal Palace,Tottenham,1,2,2023-10-27,21990,2023,619485,0,0,0,0,0,0.16149480640888214,0.16149480640888214
0,0,0,64,DMC,Tottenham,Fulham,2,0,2023-10-23,21984,2023,619281,0.09971380978822708,0,1,0,0,0.34296298027038574,0.24324916303157806
0,0,0,90,DMC,Luton,Tottenham,0,1,2023-10-07,21971,2023,616138,0.1271330565214157,0,3,0,0,0.8502485752105713,0.7385168075561523
0,2,0.03524518385529518,90,DMC,Tottenham,Liverpool,2,1,2023-09-30,21962,2023,614967,0,0,0,0,0.03524518385529518,0.2405584752559662,0.2053132951259613
0,2,0.04427305608987808,90,DMC,Arsenal,Tottenham,2,2,2023-09-24,21952,2023,612786,0,0,0,0,0.04427305608987808,0.7188750505447388,0.6887538433074951
0,3,0.3601168990135193,83,DMC,Tottenham,Sheffield United,2,1,2023-09-16,21936,2023,611526,0.05620020627975464,0,2,0,0.3601168990135193,0.9836704134941101,0.5673533082008362
0,3,0.6672075390815735,73,DMC,Burnley,Tottenham,2,5,2023-09-02,21929,2023,608696,0.02979249320924282,0,1,0,0.6672075390815735,1.610421061515808,0.9755849838256836
0,1,0.09905228018760681,64,DMC,Bournemouth,Tottenham,0,2,2023-08-26,22296,2023,606663,0.5030801892280579,1,2,0,0.09905228018760681,0.7099776268005371,0.5574133992195129
1,5,0.9928526282310486,79,DMC,Tottenham,Manchester United,2,0,2023-08-19,22290,2023,605250,0.04418836906552315,0,1,1,0.9928526282310486,1.3739200830459595,0.49511846899986267
0,1,0.1389056295156479,4,Sub,Brentford,Tottenham,2,2,2023-08-13,22282,2023,604212,0,0,0,0,0.1389056295156479,0.1389056295156479,0.1389056295156479
0,0,0,21,Sub,Leeds,Tottenham,1,4,2023-05-28,18578,2022,601024,0.5510002970695496,1,1,0,0,0.9525392651557922,0.4015389680862427
0,0,0,22,Sub,Liverpool,Tottenham,4,3,2023-04-30,18539,2022,593282,0,0,0,0,0,0,0
0,0,0,22,MC,Newcastle United,Tottenham,6,1,2023-04-23,18521,2022,590907,0,0,0,0,0,0.0846855416893959,0.0846855416893959
0,0,0,1,Sub,Tottenham,Brighton,2,1,2023-04-08,18500,2022,586731,0,0,0,0,0,0,0
0,1,0.027085399255156517,1,Sub,Southampton,Tottenham,3,3,2023-03-18,18480,2022,583102,0,0,0,0,0.027085399255156517,0.027085399255156517,0
0,0,0,1,Sub,Tottenham,Nottingham Forest,3,1,2023-03-11,18470,2022,581239,0,0,0,0,0,0,0
0,0,0,1,Sub,Tottenham,West Ham,2,0,2023-02-19,18440,2022,577225,0,0,0,0,0,0,0
0,0,0,21,Sub,Leicester,Tottenham,4,1,2023-02-11,18427,2022,574962,0,0,0,0,0,0.027465900406241417,0.027465900406241417
0,0,0,79,MC,Tottenham,Arsenal,0,2,2023-01-15,18400,2022,569572,0.015041399747133255,0,1,0,0,0.6007789969444275,0.6007789969444275
0,1,0.029170900583267212,23,Sub,Crystal Palace,Tottenham,0,4,2023-01-04,18386,2022,567503,0,0,0,0,0.029170900583267212,0.1485459953546524,0.11937499791383743
0,0,0,8,Sub,Tottenham,Aston Villa,0,2,2023-01-01,18379,2022,566726,0,0,0,0,0,0.020105600357055664,0.020105600357055664
0,1,0.5736799836158752,90,MR,Paris Saint Germain,Metz,5,0,2022-05-21,18197,2021,537553,0,0,0,0,0.5736799836158752,0.5736799836158752,0
0,1,0.025790100917220116,90,MC,Metz,Angers,1,0,2022-05-14,18190,2021,535882,0,0,0,0,0.025790100917220116,0.542739987373352,0.542739987373352
0,0,0,54,MC,Metz,Lyon,3,2,2022-05-08,18176,2021,533246,0.34745100140571594,1,1,0,0,0.39697501063346863,0.04952339828014374
0,3,0.08991619944572449,90,MC,Montpellier,Metz,2,2,2022-05-01,18166,2021,531154,0,0,0,0,0.08991619944572449,0.30452099442481995,0.27976900339126587
0,0,0,69,MC,Metz,Brest,0,1,2022-04-24,18155,2021,529385,0.010976900346577168,0,1,0,0,0.19826500117778778,0.19826500117778778
0,2,0.11618299782276154,26,Sub,Lorient,Metz,1,0,2022-04-20,18146,2021,527764,0.06138699874281883,0,1,0,0.11618299782276154,0.11669699847698212,0
0,1,0.013955499976873398,90,AMC,Metz,Clermont Foot,1,1,2022-04-17,18134,2021,526950,0.3770020008087158,1,2,0,0.013955499976873398,0.37905699014663696,0
0,2,0.01892930082976818,90,AMC,Bordeaux,Metz,3,1,2022-04-10,18123,2021,525082,0,0,0,0,0.01892930082976818,0.10767500102519989,0.10125699639320374
0,1,0.023167699575424194,22,Sub,Metz,Monaco,1,2,2022-04-03,18115,2021,523387,0.014444200322031975,0,1,0,0.023167699575424194,0.03016679920256138,0.03016679920256138
0,0,0,27,Sub,Rennes,Metz,6,1,2022-03-20,18109,2021,521774,0,0,0,0,0,0,0
0,0,0,90,MC,Metz,Lens,0,0,2022-03-13,18097,2021,519986,0.025825100019574165,0,1,0,0,0.025825100019574165,0
0,0,0,22,Sub,Saint-Etienne,Metz,1,0,2022-03-06,18084,2021,518052,0,0,0,0,0,0,0
0,2,0.043004199862480164,90,MC,Metz,Nantes,0,0,2022-02-27,18078,2021,516611,0,0,0,0,0.043004199862480164,0.120899997651577,0.07789559662342072
0,0,0,1,Sub,Lille,Metz,0,0,2022-02-18,18067,2021,513903,0,0,0,0,0,0,0
0,0,0,23,Sub,Metz,Marseille,1,2,2022-02-13,18061,2021,513618,0.018409499898552895,0,1,0,0,0.038253601640462875,0.01984409987926483
1,1,0.4582839906215668,90,MC,Metz,Lorient,4,1,2021-12-12,18001,2021,502310,0,0,0,1,0.4582839906215668,0,0
0,0,0,44,Sub,Monaco,Metz,4,0,2021-12-05,17988,2021,500681,0,0,0,0,0,0,0
0,1,0.009210489690303802,83,MC,Metz,Montpellier,1,3,2021-12-01,17976,2021,498887,0,0,0,0,0.009210489690303802,0.10923799872398376,0.10002700239419937
0,0,0,24,Sub,Nice,Metz,0,1,2021-11-27,17971,2021,497747,0,0,0,0,0,0,0
0,2,0.027094600722193718,90,MC,Metz,Bordeaux,3,3,2021-11-21,17960,2021,496390,0.0523964986205101,0,2,0,0.027094600722193718,0.4464679956436157,0.3669759929180145
0,0,0,28,Sub,Marseille,Metz,0,0,2021-11-07,17946,2021,494436,0,0,0,0,0,0,0
0,0,0,27,Sub,Metz,Saint-Etienne,1,1,2021-10-30,17937,2021,492364,0,0,0,0,0,0,0
0,1,0.07766280323266983,29,Sub,Lens,Metz,4,1,2021-10-24,17922,2021,490559,0,0,0,0,0.07766280323266983,0.07766280323266983,0
0,2,0.04902999848127365,58,MC,Metz,Rennes,0,3,2021-10-17,17917,2021,488764,0,0,0,0,0.04902999848127365,0.07038900256156921,0.021359000355005264
0,0,0,81,MC,Angers,Metz,3,2,2021-10-03,17902,2021,487126,0,0,0,0,0,0,0
0,0,0,75,MC,Brest,Metz,1,2,2021-09-26,17893,2021,485451,0,0,0,0,0,0.14904099702835083,0.14904099702835083
0,1,0.011627700179815292,90,MC,Metz,Paris Saint Germain,1,2,2021-09-22,17885,2021,484004,0,0,0,0,0.011627700179815292,0,0
0,1,0.01877249963581562,90,AMC,Strasbourg,Metz,3,0,2021-09-17,17873,2021,481779,0.06643690168857574,0,2,0,0.01877249963581562,0.05964070186018944,0.01877249963581562
0,3,0.093955397605896,90,FWL,Metz,Troyes,0,2,2021-09-12,17870,2021,480999,0.2902179956436157,0,1,0,0.093955397605896,0.4856579899787903,0.1314930021762848
0,1,0.016023200005292892,90,FWL,Clermont Foot,Metz,2,2,2021-08-29,17858,2021,479471,0.15441499650478363,0,2,0,0.016023200005292892,0.2452089935541153,0.2005549967288971
0,1,0.01401589997112751,90,MC,Metz,Reims,1,1,2021-08-22,17846,2021,477682,0.038781099021434784,1,3,0,0.01401589997112751,0.1247280016541481,0.08738850057125092
0,0,0,85,MC,Nantes,Metz,2,0,2021-08-15,17838,2021,476099,0,0,0,0,0,0.45528700947761536,0.45528700947761536
0,4,0.11800199747085571,90,AMC,Metz,Lille,3,3,2021-08-08,17830,2021,474997,0.1415719985961914,0,2,0,0.11800199747085571,0.39699599146842957,0.13742199540138245
0,3,0.03557559847831726,90,MC,Metz,Marseille,1,1,2021-05-23,16130,2020,473906,0,0,0,0,0.03557559847831726,0.12476100027561188,0.08918579667806625
0,1,0.03508580103516579,90,MC,Lorient,Metz,2,1,2021-05-16,16119,2020,472041,0,0,0,0,0.03508580103516579,0.011807899922132492,0.011807899922132492
0,1,0.01381170004606247,90,MC,Metz,Nimes,0,3,2021-05-09,16109,2020,469267,0.05233599990606308,0,2,0,0.01381170004606247,0.5005760192871094,0.43442800641059875
1,2,0.0927542969584465,86,MC,Dijon,Metz,1,5,2021-05-02,16097,2020,467508,0.033151399344205856,0,2,1,0.0927542969584465,0.7019699811935425,0.6697949767112732
0,4,0.10504700243473053,90,MC,Metz,Paris Saint Germain,1,3,2021-04-24,16088,2020,465397,0.04532359912991524,0,1,0,0.10504700243473053,0.523792028427124,0.4341549873352051
0,1,0.015050300396978855,90,MC,Reims,Metz,0,0,2021-04-18,16076,2020,463482,0,0,0,0,0.015050300396978855,0.015050300396978855,0
0,3,0.08664129674434662,90,MC,Metz,Lille,0,2,2021-04-09,16069,2020,460884,0,0,1,0,0.08664129674434662,0.15169399976730347,0.06505300104618073
0,1,0.020161399617791176,90,MC,Monaco,Metz,4,0,2021-04-03,16063,2020,459145,0,0,0,0,0.020161399617791176,0.006962120067328215,0.006962120067328215
0,1,0.014525599777698517,15,Sub,Metz,Rennes,1,3,2021-03-20,16049,2020,457947,0,0,0,0,0.014525599777698517,0.10399000346660614,0.08946450054645538
0,0,0,90,MC,Lens,Metz,2,2,2021-03-14,16038,2020,456963,0,0,0,0,0,0,0
0,4,0.06920760124921799,90,MC,Metz,Angers,0,1,2021-03-03,16030,2020,453702,0.04929869994521141,0,1,0,0.06920760124921799,0.1767140030860901,0.10649099946022034
0,2,0.13023699820041656,90,MC,Bordeaux,Metz,1,2,2021-02-27,16017,2020,452000,0,0,0,0,0.13023699820041656,0.07447399944067001,0.0415709987282753
0,0,0,90,MC,Nice,Metz,1,2,2021-02-21,16011,2020,451225,0,0,0,0,0,0.4832580089569092,0.4832580089569092
0,0,0,36,MC,Metz,Strasbourg,1,2,2021-02-14,16001,2020,449499,0,0,0,0,0,0.054732900112867355,0.054732900112867355
0,1,0.00915853027254343,90,MC,Saint-Etienne,Metz,1,0,2021-02-07,15990,2020,448185,0.040208201855421066,0,2,0,0.00915853027254343,0.07771360129117966,0.04891030117869377
1,2,0.04546409845352173,80,MC,Metz,Montpellier,1,1,2021-02-03,15979,2020,446892,0.04908259958028793,0,2,1,0.04546409845352173,0.09454669803380966,0.020351899787783623
1,1,0.034949999302625656,90,MC,Brest,Metz,2,4,2021-01-31,15968,2020,446246,0.10761400312185287,0,4,1,0.034949999302625656,0.4536919891834259,0.31112799048423767
0,3,0.06691019982099533,90,MC,Metz,Nantes,2,0,2021-01-24,15959,2020,444602,0,0,0,0,0.06691019982099533,0.3328529894351959,0.3089269995689392
0,1,0.017705300822854042,12,Sub,Lyon,Metz,0,1,2021-01-17,15950,2020,443001,0,0,0,0,0.017705300822854042,0.04160559922456741,0.02390030026435852
0,0,0,19,Sub,Metz,Nice,1,1,2021-01-09,15939,2020,441310,0.03226950019598007,0,1,0,0,0.09137590229511261,0.05910630151629448
0,0,0,46,MC,Metz,Lyon,1,3,2020-12-06,15880,2020,432379,0,0,0,0,0,0,0
0,0,0,34,Sub,Metz,Brest,0,2,2020-11-29,15870,2020,430228,0,0,0,0,0,0,0
