goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Newcastle United,Arsenal,1,0,2024-11-02,26694,2024,684653,0.11673831939697266,0,2,0,0,0.30873873829841614,0.24440935254096985
0,0,0,90,DR,Chelsea,Newcastle United,2,1,2024-10-27,26688,2024,683523,0.06734907627105713,0,1,0,0,1.0078048706054688,0.9404557347297668
0,0,0,90,DR,Newcastle United,Brighton,0,1,2024-10-19,26676,2024,681350,0,0,0,0,0,0.4362127184867859,0.4362127184867859
0,0,0,13,Sub,Everton,Newcastle United,0,0,2024-10-05,26669,2024,679755,0.022644365206360817,0,1,0,0,0.2560266852378845,0.23338232934474945
0,0,0,11,Sub,Newcastle United,Manchester City,1,1,2024-09-28,26652,2024,677445,0,0,0,0,0,0.09704757481813431,0.09704757481813431
0,0,0,15,Sub,Fulham,Newcastle United,3,1,2024-09-21,26646,2024,675743,0,0,0,0,0,0,0
0,0,0,66,DR,Wolverhampton Wanderers,Newcastle United,1,2,2024-09-15,26641,2024,674627,0,0,0,0,0,0,0
0,0,0,90,DR,Newcastle United,Tottenham,2,1,2024-09-01,26629,2024,672456,0.10082097351551056,0,1,0,0,0.8764423131942749,0.7756212949752808
0,0,0,61,DR,Bournemouth,Newcastle United,1,1,2024-08-25,26620,2024,668717,0,0,0,0,0,0.05894070118665695,0.05894070118665695
0,0,0,90,DR,Newcastle United,Southampton,1,0,2024-08-17,26606,2024,666356,0,0,0,0,0,0,0
0,0,0,90,DR,Newcastle United,Brighton,1,1,2024-05-11,22260,2023,660657,0.019270630553364754,0,1,0,0,0.44486114382743835,0.42559051513671875
0,1,0.33916497230529785,90,DR,Burnley,Newcastle United,1,4,2024-05-04,22248,2023,658881,0.1351684182882309,0,1,0,0.33916497230529785,0.8575201034545898,0.3831867277622223
0,0,0,90,DR,Newcastle United,Sheffield United,5,1,2024-04-27,22240,2023,657005,0.15590490400791168,0,3,0,0,1.1601084470748901,1.064261555671692
0,0,0,11,Sub,Newcastle United,Tottenham,4,0,2024-04-13,22222,2023,652924,0,0,0,0,0,0,0
0,0,0,68,DR,Newcastle United,West Ham,4,3,2024-03-30,22191,2023,649400,0.02133377641439438,0,1,0,0,0.2902974784374237,0.26896369457244873
0,1,0.04423995688557625,90,DR,Chelsea,Newcastle United,3,2,2024-03-11,22169,2023,647847,0,0,0,0,0.04423995688557625,0.04423995688557625,0
1,1,0.5532678365707397,35,Sub,Newcastle United,Wolverhampton Wanderers,3,0,2024-03-02,22161,2023,644970,0,0,0,1,0.5532678365707397,1.0294058322906494,1.0294058322906494
0,0,0,76,DL,Arsenal,Newcastle United,4,1,2024-02-24,22146,2023,643536,0.06767731159925461,0,1,0,0,0.13365823030471802,0.06598091870546341
0,0,0,15,Sub,Newcastle United,Bournemouth,2,2,2024-02-17,22141,2023,641833,0,0,0,0,0,0.015993114560842514,0.015993114560842514
0,0,0,2,Sub,Nottingham Forest,Newcastle United,2,3,2024-02-10,22131,2023,640423,0,0,0,0,0,0,0
0,0,0,22,Sub,Newcastle United,Luton,4,4,2024-02-03,22123,2023,638615,0,0,0,0,0,0.49942272901535034,0.49942272901535034
0,0,0,11,Sub,Aston Villa,Newcastle United,1,3,2024-01-30,22105,2023,637894,0,0,0,0,0,0,0
0,0,0,90,DR,Liverpool,Newcastle United,4,2,2024-01-01,22088,2023,633775,0,0,0,0,0,0,0
0,0,0,32,Sub,Newcastle United,Nottingham Forest,1,3,2023-12-26,22083,2023,632923,0,0,0,0,0,0,0
0,0,0,6,Sub,Luton,Newcastle United,1,0,2023-12-23,22069,2023,632663,0,0,0,0,0,0.058344852179288864,0.058344852179288864
0,1,0.024373112246394157,90,DR,Newcastle United,Fulham,3,0,2023-12-16,22062,2023,630325,0.5774762630462646,0,2,0,0.024373112246394157,1.1849913597106934,0.6145541071891785
0,0,0,77,DL,Tottenham,Newcastle United,4,1,2023-12-10,22053,2023,629559,0,0,0,0,0,0.023521119728684425,0.023521119728684425
0,0,0,90,DL,Everton,Newcastle United,3,0,2023-12-07,22037,2023,628188,0,0,0,0,0,0.055639106780290604,0.055639106780290604
0,0,0,90,DL,Newcastle United,Manchester United,1,0,2023-12-02,22032,2023,626935,0.059965021908283234,0,1,0,0,0.1918368935585022,0.13187187910079956
0,0,0,90,DL,Newcastle United,Chelsea,4,1,2023-11-25,22021,2023,624899,0.02314544841647148,0,1,0,0,0.630902111530304,0.6077566742897034
0,0,0,38,Sub,Bournemouth,Newcastle United,2,0,2023-11-11,22005,2023,623495,0.020937100052833557,0,1,0,0,0.020937100052833557,0.020937100052833557
0,0,0,40,Sub,Newcastle United,Arsenal,1,0,2023-11-04,22001,2023,621778,0,0,0,0,0,0,0
0,0,0,16,Sub,Newcastle United,Crystal Palace,4,0,2023-10-21,21981,2023,618167,0,0,0,0,0,0,0
0,0,0,1,Sub,Newcastle United,Burnley,2,0,2023-09-30,21958,2023,614670,0,0,0,0,0,0,0
0,0,0,14,Sub,Sheffield United,Newcastle United,0,8,2023-09-24,21954,2023,613104,0,0,0,0,0,0,0
0,0,0,1,Sub,Manchester City,Newcastle United,1,0,2023-08-19,22291,2023,605579,0,0,0,0,0,0,0
0,0,0,11,Sub,Southampton,Liverpool,4,4,2023-05-28,18581,2022,601102,0,0,0,0,0,0,0
0,0,0,8,Sub,Brighton,Southampton,3,1,2023-05-21,18563,2022,598813,0,0,0,0,0,0,0
0,1,0.01715880073606968,36,DR,Brighton,Southampton,2,2,2022-04-24,16713,2021,529280,0,0,0,0,0.01715880073606968,0.16968399286270142,0.15252499282360077
0,0,0,5,Sub,Burnley,Southampton,2,0,2022-04-21,16667,2021,528273,0,0,0,0,0,0,0
0,0,0,1,Sub,Southampton,Arsenal,1,0,2022-04-16,16700,2021,526408,0,0,0,0,0,0,0
0,0,0,75,DR,Southampton,Chelsea,0,6,2022-04-09,16687,2021,524604,0,0,0,0,0,0.4732460081577301,0.4732460081577301
0,1,0.026575099676847458,90,DR,Leeds,Southampton,1,1,2022-04-02,16681,2021,522818,0.14566899836063385,0,1,0,0.026575099676847458,0.24905000627040863,0.07680570334196091
0,1,0.10905200242996216,90,DR,Southampton,Newcastle United,1,2,2022-03-10,16584,2021,518912,0,0,0,0,0.10905200242996216,0.04932050034403801,0.04932050034403801
0,0,0,90,DR,Aston Villa,Southampton,4,0,2022-03-05,16646,2021,517508,0.8254870176315308,0,3,0,0,0.8453099727630615,0.2558029890060425
0,0,0,90,DR,Southampton,Norwich,2,0,2022-02-25,16644,2021,515572,0.07159379869699478,0,1,0,0,0.4764750003814697,0.40488201379776
0,1,0.5564069747924805,90,DR,Southampton,Everton,2,0,2022-02-19,16633,2021,514261,0.5114200115203857,1,2,0,0.5564069747924805,1.2734800577163696,0.7620599865913391
0,0,0,17,Sub,Manchester United,Southampton,1,1,2022-02-12,16621,2021,512428,0,0,0,0,0,0,0
0,0,0,90,DR,West Ham,Southampton,2,3,2021-12-26,16564,2021,505133,0,0,0,0,0,0.05877609923481941,0.05877609923481941
0,0,0,90,DR,Crystal Palace,Southampton,2,2,2021-12-15,16542,2021,503260,0,0,0,0,0,0,0
0,0,0,90,DR,Arsenal,Southampton,3,0,2021-12-11,16526,2021,501711,0,0,0,0,0,0.06746570020914078,0.06746570020914078
0,2,0.14893299341201782,90,DR,Southampton,Brighton,1,1,2021-12-04,16521,2021,499888,0.16420400142669678,0,2,0,0.14893299341201782,0.2675980031490326,0.10339400172233582
0,0,0,90,DR,Southampton,Leicester,2,2,2021-12-01,16514,2021,499089,0,0,0,0,0,0.05359270051121712,0.05359270051121712
0,0,0,90,DMR,Liverpool,Southampton,4,0,2021-11-27,16503,2021,497419,0.04536750167608261,0,1,0,0,0.13460800051689148,0.08924070000648499
0,0,0,90,DR,Norwich,Southampton,2,1,2021-11-20,16492,2021,495799,0,0,0,0,0,0.2585430145263672,0.2585430145263672
0,0,0,90,DR,Southampton,Aston Villa,1,0,2021-11-05,16484,2021,493605,0,0,0,0,0,0.16749200224876404,0.16749200224876404
0,0,0,90,DR,Watford,Southampton,0,1,2021-10-30,16474,2021,492197,0,0,0,0,0,1.1799900531768799,1.1799900531768799
1,3,0.19506099820137024,90,DR,Southampton,Burnley,2,2,2021-10-23,16464,2021,489910,0.18204399943351746,0,3,1,0.19506099820137024,0.2913059890270233,0.03729970008134842
0,1,0.017588499933481216,90,DR,Southampton,Leeds,1,0,2021-10-16,16454,2021,488184,0.013869499787688255,0,1,0,0.017588499933481216,0.15750400722026825,0.13991600275039673
0,0,0,90,DR,Chelsea,Southampton,3,1,2021-10-02,16438,2021,486477,0,0,0,0,0,0.02242559939622879,0.02242559939622879
0,1,0.05074030160903931,90,DR,Southampton,Wolverhampton Wanderers,0,1,2021-09-26,16433,2021,485460,0.04016140103340149,0,2,0,0.05074030160903931,0.33196499943733215,0.2643429934978485
0,0,0,88,DR,Manchester City,Southampton,0,0,2021-09-18,16421,2021,482129,0,0,0,0,0,0,0
0,0,0,90,DR,Southampton,West Ham,0,0,2021-09-11,16411,2021,480320,0.12031199783086777,0,1,0,0,0.2262279987335205,0.2262279987335205
0,0,0,90,DR,Newcastle United,Southampton,2,2,2021-08-28,16397,2021,478980,0.8398950099945068,0,3,0,0,0.8593310117721558,0.03780920058488846
0,1,0.024040499702095985,90,DR,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477531,0,0,0,0,0.024040499702095985,0.024040499702095985,0
0,0,0,90,DR,Everton,Southampton,3,1,2021-08-14,16380,2021,475514,0,0,0,0,0,0,0
