goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,48,DR,Manchester United,Chelsea,1,1,2024-11-03,26697,2024,685870,0.05146703124046326,0,1,0,0,0.05146703124046326,0
0,4,0.22688154876232147,85,DR,Chelsea,Newcastle United,2,1,2024-10-27,26688,2024,683508,0.050398245453834534,0,1,0,0.22688154876232147,0.9373018741607666,0.7223764061927795
0,2,0.06830800324678421,90,DL,Liverpool,Chelsea,2,1,2024-10-20,26679,2024,682202,0,0,0,0,0.06830800324678421,0.5371774435043335,0.46886947751045227
0,3,0.0623297281563282,90,DR,Chelsea,Nottingham Forest,1,1,2024-10-06,26668,2024,680136,0,0,0,0,0.0623297281563282,0.48478102684020996,0.4645426869392395
0,0,0,90,DR,Chelsea,Brighton,4,2,2024-09-28,26657,2024,677893,0,0,0,0,0,0.2592088282108307,0.2592088282108307
0,1,0.02203334867954254,77,DR,Chelsea,Crystal Palace,1,1,2024-09-01,26630,2024,672428,0,0,0,0,0.02203334867954254,0.4004024565219879,0.3783690929412842
0,0,0,90,DR,Wolverhampton Wanderers,Chelsea,2,6,2024-08-25,26619,2024,668749,0.07448022812604904,0,1,0,0,0.2591121792793274,0.18463195860385895
0,0,0,90,DR,Chelsea,Manchester City,0,2,2024-08-18,26610,2024,667011,0,0,0,0,0,0.16093039512634277,0.16093039512634277
0,1,0.07040581852197647,22,Sub,Chelsea,Bournemouth,2,1,2024-05-19,22269,2023,663277,0,0,0,0,0.07040581852197647,0.18546564877033234,0.11505982279777527
0,2,0.08226946741342545,78,DR,Brighton,Chelsea,1,2,2024-05-15,22226,2023,662161,0.5622685551643372,1,2,0,0.08226946741342545,0.8957486748695374,0.6967848539352417
0,1,0.46276503801345825,27,Sub,Nottingham Forest,Chelsea,2,3,2024-05-11,22261,2023,660896,0,0,0,0,0.46276503801345825,1.118843913078308,0.6560788750648499
0,0,0,4,Sub,Chelsea,West Ham,5,0,2024-05-05,22249,2023,659337,0,0,0,0,0,0.021399138495326042,0.021399138495326042
0,0,0,90,DR,Chelsea,Everton,6,0,2024-04-15,22219,2023,654299,0.09174378961324692,0,1,0,0,0.2762109637260437,0.1844671666622162
0,0,0,80,DR,Chelsea,Manchester United,4,3,2024-04-04,22201,2023,651271,0.1733616441488266,0,4,0,0,0.16224141418933868,0.04252399876713753
0,3,0.47905054688453674,90,DR,Chelsea,Burnley,2,2,2024-03-30,22188,2023,649767,0.5692030191421509,0,5,0,0.47905054688453674,1.7539511919021606,1.2500381469726562
0,0,0,90,DR,Chelsea,Newcastle United,3,2,2024-03-11,22169,2023,647833,0,0,0,0,0,0.19500219821929932,0.19500219821929932
0,0,0,90,DMR,Brentford,Chelsea,2,2,2024-03-02,22155,2023,644827,0.5520176887512207,1,3,0,0,1.388550043106079,1.2421936988830566
0,0,0,90,DR,Manchester City,Chelsea,1,1,2024-02-17,22140,2023,641989,0.8904114365577698,0,2,0,0,1.5170719623565674,1.1159247159957886
0,0,0,87,DR,Crystal Palace,Chelsea,1,3,2024-02-12,22126,2023,641279,0.13587996363639832,1,2,0,0,0.18466877937316895,0.18466877937316895
0,0,0,85,DR,Chelsea,Wolverhampton Wanderers,2,4,2024-02-04,22120,2023,639039,0.5466817617416382,0,1,0,0,0.9921095967292786,0.9921095967292786
0,1,0.04217534512281418,39,Sub,Liverpool,Chelsea,4,1,2024-01-31,22113,2023,638046,0.32477954030036926,0,1,0,0.04217534512281418,0.4701264202594757,0.4279510974884033
0,1,0.06419628858566284,90,DR,Chelsea,Fulham,1,0,2024-01-13,22097,2023,634557,0.16408225893974304,0,3,0,0.06419628858566284,0.3308960199356079,0.2183098942041397
0,0,0,90,DR,Luton,Chelsea,2,3,2023-12-30,22089,2023,633380,0.016599051654338837,0,1,0,0,0.16891758143901825,0.16891758143901825
0,0,0,90,DR,Chelsea,Crystal Palace,2,1,2023-12-27,22080,2023,633066,0.618106484413147,1,2,0,0,1.1908835172653198,0.5727769732475281
0,1,0.017892658710479736,81,DR,Wolverhampton Wanderers,Chelsea,2,1,2023-12-24,22073,2023,632896,0.14466851949691772,0,2,0,0.017892658710479736,0.2964657247066498,0.2808610498905182
0,0,0,1,Sub,Chelsea,Sheffield United,2,0,2023-12-16,22059,2023,630281,0,0,0,0,0,0,0
0,1,0.37120410799980164,20,Sub,Chelsea,Manchester City,4,4,2023-11-12,22009,2023,624153,0,0,0,0,0.37120410799980164,0.37120410799980164,0
0,0,0,1,Sub,Tottenham,Chelsea,1,4,2023-11-06,22004,2023,622774,0,0,0,0,0,0.12547077238559723,0.12547077238559723
0,1,0.05227656662464142,90,DR,Chelsea,Arsenal,2,2,2023-10-21,21978,2023,618308,0,0,0,0,0.05227656662464142,0.05227656662464142,0
0,0,0,60,DR,Chelsea,Aston Villa,0,1,2023-09-24,21947,2023,612735,0.10493362694978714,0,1,0,0,0.43784642219543457,0.33291277289390564
0,1,0.02093864418566227,90,DR,Bournemouth,Chelsea,0,0,2023-09-17,21942,2023,610974,0,0,0,0,0.02093864418566227,0.38802412152290344,0.38802412152290344
0,0,0,82,DMR,Chelsea,Nottingham Forest,0,1,2023-09-02,21930,2023,608742,0,0,0,0,0,0.05541788786649704,0.05541788786649704
0,1,0.01729360781610012,90,DMR,Chelsea,Luton,3,0,2023-08-25,22295,2023,606586,0.6125726103782654,2,2,0,0.01729360781610012,1.370463490486145,1.2261961698532104
0,1,0.01998930051922798,90,DMR,West Ham,Chelsea,3,1,2023-08-20,22293,2023,605914,0,0,0,0,0.01998930051922798,0.09264639765024185,0.09264639765024185
0,0,0,7,Sub,Chelsea,Liverpool,1,1,2023-08-13,22283,2023,604416,0,0,0,0,0,0,0
0,0,0,6,Sub,Lyon,Reims,3,0,2023-05-27,20012,2022,600578,0,0,0,0,0,0.1280941665172577,0.1280941665172577
0,0,0,68,MR,Clermont Foot,Lyon,2,1,2023-05-14,19989,2022,596819,0,0,0,0,0,0.11036825180053711,0.11036825180053711
0,0,0,72,DR,Lyon,Montpellier,5,4,2023-05-07,19984,2022,595409,0,0,0,0,0,0.15307427942752838,0.15307427942752838
0,1,0.4060649871826172,8,Sub,Lyon,Marseille,1,2,2023-04-23,19965,2022,591238,0,0,0,0,0.4060649871826172,0.43310418725013733,0.02703920565545559
0,0,0,64,DR,Troyes,Lyon,1,3,2023-02-04,19867,2022,573568,0,0,0,0,0,0.1265619993209839,0.1265619993209839
0,0,0,90,DR,Lyon,Brest,0,0,2023-02-01,19853,2022,572750,0.1695690006017685,0,2,0,0,0.6022049784660339,0.43263599276542664
0,0,0,85,MR,Lyon,Strasbourg,1,2,2023-01-14,19832,2022,569113,0.2579039931297302,0,3,0,0,0.4520609974861145,0.2731580138206482
0,0,0,90,DR,Lyon,Nice,1,1,2022-11-11,19792,2022,564108,0,0,0,0,0,0.07479769736528397,0.07479769736528397
0,0,0,90,DR,Marseille,Lyon,1,0,2022-11-06,19784,2022,563006,0,0,0,0,0,0.3080289959907532,0.3080289959907532
0,0,0,90,DMR,Lyon,Lille,1,0,2022-10-30,19772,2022,561177,0.025969600304961205,0,1,0,0,0.025969600304961205,0
0,1,0.056413400918245316,90,MR,Montpellier,Lyon,1,2,2022-10-22,19762,2022,558344,0.8186259865760803,0,2,0,0.056413400918245316,1.1149699687957764,1.016819953918457
0,0,0,89,MR,Rennes,Lyon,3,2,2022-10-16,19755,2022,556473,0,0,0,0,0,0.4665899872779846,0.4665899872779846
0,0,0,90,DR,Lyon,Toulouse,1,1,2022-10-07,19743,2022,553787,0.1456339955329895,0,1,0,0,0.41616499423980713,0.27052998542785645
0,0,0,90,DR,Lyon,Paris Saint Germain,0,1,2022-09-18,19724,2022,551773,0.05959619954228401,0,1,0,0,0.05959619954228401,0.05959619954228401
0,1,0.06355620175600052,90,DR,Monaco,Lyon,2,1,2022-09-11,19709,2022,550069,0.11871100217103958,0,1,0,0.06355620175600052,0.6496520042419434,0.46738401055336
0,0,0,90,DR,Lorient,Lyon,3,1,2022-09-07,19661,2022,548591,0.5293920040130615,0,2,0,0,0.8460310101509094,0.7682139873504639
0,1,0.029431700706481934,70,DR,Lyon,Angers,5,0,2022-09-03,19704,2022,547517,0.05842050164937973,1,1,0,0.029431700706481934,0.19574299454689026,0.10789000242948532
0,0,0,90,DR,Lyon,Auxerre,2,1,2022-08-31,19692,2022,546129,0.158377006649971,0,3,0,0,0.4935469925403595,0.4935469925403595
0,2,0.04208489879965782,90,DR,Reims,Lyon,1,1,2022-08-28,19686,2022,545372,0.5049359798431396,0,4,0,0.04208489879965782,0.562641978263855,0.46386098861694336
0,0,0,74,DR,Lyon,Troyes,4,1,2022-08-19,19673,2022,542028,0.1228329986333847,0,1,0,0,0.47973600029945374,0.47973600029945374
0,1,0.020028000697493553,90,DR,Lyon,Ajaccio,2,1,2022-08-05,19648,2022,539152,0.019232699647545815,0,1,0,0.020028000697493553,0.10439299792051315,0.08436480164527893
0,1,0.04124309867620468,90,DR,Clermont Foot,Lyon,1,2,2022-05-21,18199,2021,537610,0,0,0,0,0.04124309867620468,1.0632699728012085,1.022029995918274
0,0,0,90,DR,Lyon,Nantes,3,2,2022-05-14,18191,2021,535908,0,0,0,0,0,0.12853899598121643,0.12853899598121643
0,1,0.03404640033841133,49,DR,Metz,Lyon,3,2,2022-05-08,18176,2021,533256,0.12337499856948853,0,2,0,0.03404640033841133,0.15742099285125732,0
0,0,0,90,DR,Marseille,Lyon,0,3,2022-05-01,18164,2021,531488,0.5985869765281677,1,1,0,0,0.5985869765281677,0
0,0,0,90,DR,Lyon,Montpellier,5,2,2022-04-23,18154,2021,528725,0.504485011100769,0,2,0,0,1.1885700225830078,1.1885700225830078
0,0,0,90,DR,Brest,Lyon,2,1,2022-04-20,18144,2021,527987,0.6575070023536682,0,3,0,0,1.1726000308990479,0.6621059775352478
0,0,0,66,DR,Lyon,Bordeaux,6,1,2022-04-17,18133,2021,527152,0.015623100101947784,1,1,0,0,0.35293900966644287,0.35293900966644287
0,2,0.027628600597381592,90,DR,Lyon,Angers,3,2,2022-04-03,18114,2021,523581,0.06909680366516113,1,1,0,0.027628600597381592,0.9739390015602112,0.9048420190811157
0,0,0,90,DR,Reims,Lyon,0,0,2022-03-20,18110,2021,522039,0.6702730059623718,0,1,0,0,1.2498500347137451,0.5795800089836121
0,0,0,43,Sub,Lyon,Rennes,2,4,2022-03-13,18096,2021,520256,0,0,0,0,0,0.025583600625395775,0.025583600625395775
0,0,0,90,DR,Lorient,Lyon,1,4,2022-03-04,18088,2021,517207,0.02389339916408062,0,1,0,0,0.6650720238685608,0.6650720238685608
0,0,0,26,Sub,Lyon,Lille,0,1,2022-02-27,18079,2021,516922,0.013779600150883198,0,1,0,0,0.058116499334573746,0.058116499334573746
0,0,0,1,Sub,Lens,Lyon,1,1,2022-02-19,18068,2021,514374,0,0,0,0,0,0,0
0,1,0.009585229679942131,46,DMR,Monaco,Lyon,2,0,2022-02-05,18047,2021,511377,0,0,0,0,0.009585229679942131,0,0
0,1,0.024959299713373184,85,DMR,Lyon,Marseille,2,1,2022-02-02,17955,2021,510817,0.04302220046520233,1,1,0,0.024959299713373184,0.06798149645328522,0.024959299713373184
0,0,0,45,Sub,Lyon,Saint-Etienne,1,0,2022-01-21,18037,2021,509377,0,0,0,0,0,0,0
0,0,0,6,Sub,Troyes,Lyon,0,1,2022-01-16,18031,2021,508668,0,0,0,0,0,0,0
0,0,0,1,Sub,Lyon,Paris Saint Germain,1,1,2022-01-09,18021,2021,507594,0,0,0,0,0,0,0
0,0,0,90,DMR,Lyon,Metz,1,1,2021-12-22,18005,2021,504922,0,0,0,0,0,0.049114301800727844,0.049114301800727844
0,0,0,88,MR,Lille,Lyon,0,0,2021-12-12,17995,2021,502110,0,0,0,0,0,0.15876199305057526,0.15876199305057526
0,1,0.2821429967880249,90,DMR,Bordeaux,Lyon,2,2,2021-12-05,17990,2021,501001,0.03152110055088997,0,1,0,0.2821429967880249,0.5415210127830505,0.22785699367523193
0,0,0,90,DR,Lyon,Reims,1,2,2021-12-01,17975,2021,499178,0.16638599336147308,0,2,0,0,0.35882699489593506,0.21506500244140625
0,0,0,90,DR,Montpellier,Lyon,0,1,2021-11-28,17970,2021,498231,0.5723249912261963,0,1,0,0,0.6762750148773193,0.6762750148773193
0,0,0,11,Sub,Lyon,Lens,2,1,2021-10-30,17936,2021,492573,0,0,0,0,0,0,0
0,0,0,1,Sub,Saint-Etienne,Lyon,1,1,2021-10-03,17911,2021,487707,0,0,0,0,0,0,0
0,0,0,48,DR,Lyon,Troyes,3,1,2021-09-22,17884,2021,483968,0.11460000276565552,0,1,0,0,0.4664910137653351,0.4664910137653351
0,1,0.010447699576616287,90,DR,Paris Saint Germain,Lyon,2,1,2021-09-19,17879,2021,483175,0.08182290196418762,0,2,0,0.010447699576616287,0.5016840100288391,0.4905650019645691
0,0,0,90,DR,Lyon,Strasbourg,3,1,2021-09-12,17868,2021,481387,0.1264439970254898,0,1,0,0,0.40024399757385254,0.40024399757385254
0,0,0,14,Sub,Lyon,Clermont Foot,3,3,2021-08-22,17845,2021,477484,0.5215870141983032,0,3,0,0,0.5215870141983032,0
0,3,0.07904410362243652,90,DR,Lyon,Brest,1,1,2021-08-07,17823,2021,474721,0,0,0,0,0.07904410362243652,0.20115700364112854,0.1395840048789978
0,0,0,1,Sub,Lyon,Lorient,4,1,2021-05-08,16108,2020,468757,0,0,0,0,0,0,0
0,0,0,1,Sub,Saint-Etienne,Lyon,0,5,2021-01-24,15965,2020,444886,0,0,0,0,0,0,0
