goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Fulham,Tottenham,2,0,2025-03-16,26886,2024,713686,0,0,0,0,0,0.04182836785912514,0.04182836785912514
0,0,0,90,DC,Brighton,Fulham,2,1,2025-03-08,26873,2024,711337,0,0,0,0,0,0,0
0,0,0,12,Sub,Wolverhampton Wanderers,Fulham,1,2,2025-02-25,26867,2024,709054,0,0,0,0,0,0.33766865730285645,0.33766865730285645
0,0,0,90,DC,Fulham,Crystal Palace,0,2,2025-02-22,26856,2024,707824,0,0,0,0,0,0,0
1,2,0.3985729515552521,90,DC,Fulham,Nottingham Forest,2,1,2025-02-15,26845,2024,706185,0,0,0,1,0.3985729515552521,0.8154851794242859,0.8154851794242859
0,1,0.08734043687582016,90,DC,Newcastle United,Fulham,1,2,2025-02-01,26839,2024,703403,0,0,0,0,0.08734043687582016,0.5348920226097107,0.5348920226097107
0,0,0,90,DC,Fulham,Manchester United,0,1,2025-01-26,26826,2024,702329,0,0,0,0,0,0.15082497894763947,0.15082497894763947
0,2,0.1943190097808838,90,DC,Leicester,Fulham,0,2,2025-01-18,26817,2024,700038,0,0,0,0,0.1943190097808838,0.6800777912139893,0.6371244192123413
0,0,0,90,DC,West Ham,Fulham,3,2,2025-01-14,26808,2024,699156,0,0,0,0,0,0.7316951751708984,0.7316951751708984
0,0,0,90,DC,Fulham,Ipswich,2,2,2025-01-05,26796,2024,697524,0,0,0,0,0,0.17096121609210968,0.17096121609210968
0,0,0,90,DL,Fulham,Bournemouth,2,2,2024-12-29,26786,2024,696705,0,0,0,0,0,0.012352735735476017,0.012352735735476017
0,1,0.05356782302260399,90,DL,Chelsea,Fulham,1,2,2024-12-26,26775,2024,696194,0,0,0,0,0.05356782302260399,0.26945123076438904,0.26945123076438904
0,0,0,90,DC,Fulham,Southampton,0,0,2024-12-22,26763,2024,695632,0.01456532534211874,0,1,0,0,0.42204341292381287,0.40747809410095215
0,0,0,90,DC,Fulham,Arsenal,1,1,2024-12-08,26749,2024,692714,0,0,0,0,0,0.0449378602206707,0.0449378602206707
0,0,0,90,DC,Fulham,Brighton,3,1,2024-12-05,26736,2024,691602,0,0,0,0,0,0,0
0,1,0.06019973009824753,90,DC,Tottenham,Fulham,1,1,2024-12-01,26729,2024,690629,0,0,0,0,0.06019973009824753,0.519891619682312,0.519891619682312
0,0,0,90,DC,Fulham,Wolverhampton Wanderers,1,4,2024-11-23,26717,2024,688393,0.044781312346458435,0,1,0,0,0.12384572625160217,0.07906441390514374
0,0,0,90,DC,Crystal Palace,Fulham,0,2,2024-11-09,26706,2024,686620,0,0,0,0,0,0.09748181700706482,0.09748181700706482
0,2,0.06710969656705856,90,DC,Fulham,Brentford,2,1,2024-11-04,26693,2024,686108,0,0,0,0,0.06710969656705856,0.22477014362812042,0.20477856695652008
0,0,0,90,DC,Everton,Fulham,1,1,2024-10-26,26687,2024,683161,0,0,0,0,0,0.25124391913414,0.25124391913414
0,0,0,90,DC,Fulham,Aston Villa,1,3,2024-10-19,26673,2024,681321,0,0,0,0,0,0.1129811704158783,0.1129811704158783
0,0,0,90,DC,Manchester City,Fulham,3,2,2024-10-05,26664,2024,679470,0,0,0,0,0,1.111205816268921,1.111205816268921
0,1,0.015046975575387478,90,DC,Nottingham Forest,Fulham,0,1,2024-09-28,26653,2024,677792,0,0,0,0,0.015046975575387478,0.2866170108318329,0.2715700566768646
0,0,0,90,DC,Fulham,Newcastle United,3,1,2024-09-21,26646,2024,675716,0,0,0,0,0,0.48852264881134033,0.48852264881134033
