goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Nottingham Forest,Manchester United,1,0,2025-04-01,26894,2024,716019,0.09117354452610016,0,1,0,0,0.4376257658004761,0.4376257658004761
0,0,0,90,DMR,Leicester,Manchester United,0,3,2025-03-16,26888,2024,714290,0.05084382742643356,0,1,0,0,0.5649709701538086,0.5649709701538086
0,1,0.32110586762428284,90,DMR,Manchester United,Arsenal,1,1,2025-03-09,26877,2024,712185,0.45758405327796936,0,3,0,0.32110586762428284,0.9231370091438293,0.546399712562561
0,0,0,46,Sub,Manchester United,Ipswich,3,2,2025-02-26,26871,2024,709218,0,0,0,0,0,0,0
0,0,0,76,DC,Everton,Manchester United,2,2,2025-02-22,26855,2024,707530,0,0,0,0,0,0,0
0,0,0,90,DC,Tottenham,Manchester United,1,0,2025-02-16,26850,2024,706999,0.29604607820510864,0,1,0,0,0.48371219635009766,0.18766610324382782
0,1,0.020873138681054115,71,DMR,Manchester United,Crystal Palace,0,2,2025-02-02,26838,2024,703980,0,0,0,0,0.020873138681054115,0.7057849168777466,0.7057849168777466
0,0,0,82,DML,Fulham,Manchester United,0,1,2025-01-26,26826,2024,702346,0,0,0,0,0,0,0
0,0,0,86,DMR,Manchester United,Brighton,1,3,2025-01-19,26818,2024,700471,0.06794983893632889,0,1,0,0,0.15632742643356323,0.15632742643356323
0,0,0,84,DML,Manchester United,Southampton,3,1,2025-01-16,26811,2024,699570,0.1253727823495865,0,3,0,0,0.571617603302002,0.5030410885810852
0,1,0.04596451297402382,90,DMR,Liverpool,Manchester United,2,2,2025-01-05,26797,2024,697726,0,0,0,0,0.04596451297402382,0.04596451297402382,0
0,1,0.03446919843554497,90,DMR,Manchester United,Newcastle United,0,2,2024-12-30,26789,2024,696954,0.0443720780313015,0,1,0,0.03446919843554497,0.07666420191526413,0.03229212388396263
0,1,0.02413150481879711,90,DMR,Wolverhampton Wanderers,Manchester United,2,0,2024-12-26,26781,2024,696323,0,0,0,0,0.02413150481879711,0.21566690504550934,0.19153539836406708
0,1,0.07029445469379425,90,DC,Manchester United,Bournemouth,0,3,2024-12-22,26769,2024,695726,0,0,0,0,0.07029445469379425,0.5180491805076599,0.44775471091270447
0,0,0,82,DMR,Manchester City,Manchester United,1,2,2024-12-15,26753,2024,694454,0,0,0,0,0,0.627315104007721,0.627315104007721
0,0,0,23,Sub,Manchester United,Nottingham Forest,2,3,2024-12-07,26744,2024,692385,0,0,0,0,0,0.05220314487814903,0.05220314487814903
0,0,0,90,DC,Arsenal,Manchester United,2,0,2024-12-04,26733,2024,691523,0,0,0,0,0,0,0
0,0,0,58,DC,Manchester United,Everton,4,0,2024-12-01,26727,2024,690644,0,0,0,0,0,0,0
0,0,0,90,DC,Ipswich,Manchester United,1,1,2024-11-24,26718,2024,689259,0.018576547503471375,0,1,0,0,0.8540486693382263,0.8354721665382385
0,1,0.011739891953766346,90,DL,Manchester United,Leicester,3,0,2024-11-10,26708,2024,687344,0.10184773802757263,0,1,0,0.011739891953766346,0.6301895976066589,0.5283418893814087
0,0,0,90,DL,Manchester United,Chelsea,1,1,2024-11-03,26697,2024,685859,0,0,0,0,0,0.2995056211948395,0.2995056211948395
0,0,0,87,DL,West Ham,Manchester United,2,1,2024-10-27,26690,2024,683468,0,0,0,0,0,0.041874099522829056,0.041874099522829056
0,0,0,1,Sub,Manchester United,Brentford,2,1,2024-10-19,26675,2024,681299,0,0,0,0,0,0.06413087993860245,0.06413087993860245
0,0,0,49,DR,Aston Villa,Manchester United,0,0,2024-10-06,26670,2024,680088,0,0,0,0,0,0,0
0,0,0,90,DR,Manchester United,Tottenham,0,3,2024-09-29,26660,2024,678643,0,0,0,0,0,0.04284628853201866,0.04284628853201866
0,0,0,90,DR,Crystal Palace,Manchester United,0,0,2024-09-21,26649,2024,675943,0,0,0,0,0,0.3486081063747406,0.3486081063747406
0,2,0.11102404445409775,78,DR,Southampton,Manchester United,0,3,2024-09-14,26632,2024,673373,0,0,0,0,0.11102404445409775,0.21614190936088562,0.12904053926467896
0,2,0.11759619414806366,90,DR,Manchester United,Liverpool,0,3,2024-09-01,26631,2024,672613,0.01336634624749422,0,1,0,0.11759619414806366,1.1401379108428955,1.0225417613983154
0,0,0,90,DR,Brighton,Manchester United,2,1,2024-08-24,26612,2024,667709,0.09036499261856079,1,2,0,0,0.13484932482242584,0.10893811285495758
0,0,0,82,DR,Manchester United,Fulham,1,0,2024-08-16,26602,2024,666170,0,0,0,0,0,0.08185946941375732,0.08185946941375732
0,0,0,20,Sub,VfB Stuttgart,Bayern Munich,3,1,2024-05-04,23351,2023,658705,0,0,0,0,0,0,0
0,1,0.05236915871500969,72,DL,Bayern Munich,Eintracht Frankfurt,2,1,2024-04-27,23335,2023,656834,0.02586282789707184,0,1,0,0.05236915871500969,0.20591898262500763,0.1276869922876358
0,1,0.02691761404275894,17,Sub,Union Berlin,Bayern Munich,1,5,2024-04-20,23327,2023,655045,0,0,0,0,0.02691761404275894,0.27835699915885925,0.2514393925666809
0,0,0,63,DL,Bayern Munich,FC Cologne,2,0,2024-04-13,23317,2023,653076,0,0,0,0,0,0.5176630616188049,0.5176630616188049
0,0,0,14,Sub,Bayern Munich,Borussia Dortmund,0,2,2024-03-30,23299,2023,650090,0,0,0,0,0,0,0
