goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0220401082187891,90,DC,Manchester City,Tottenham,3,3,2023-12-03,22031,2023,627539,0,0,0,0,0.0220401082187891,0.2645985186100006,0.2645985186100006
0,1,0.014905241318047047,90,DC,Chelsea,Manchester City,4,4,2023-11-12,22009,2023,624157,0,0,0,0,0.014905241318047047,0.3914467692375183,0.3914467692375183
0,0,0,90,DL,Manchester United,Manchester City,0,3,2023-10-29,21992,2023,620739,0.08172430843114853,0,2,0,0,1.596003770828247,1.5587868690490723
0,1,0.026180963963270187,90,DC,Manchester City,Brighton,2,1,2023-10-21,21980,2023,618124,0,0,0,0,0.026180963963270187,0.6113913059234619,0.5852103233337402
0,1,0.3067678213119507,90,DL,Arsenal,Manchester City,1,0,2023-10-08,21965,2023,617307,0,0,0,0,0.3067678213119507,0.0819782167673111,0.0819782167673111
0,0,0,90,DL,Manchester City,Nottingham Forest,2,0,2023-09-23,21946,2023,612151,0,0,0,0,0,0.2676543593406677,0.2676543593406677
0,2,0.08644752949476242,90,DL,West Ham,Manchester City,1,3,2023-09-16,21937,2023,610356,0.3871316909790039,0,2,0,0.08644752949476242,1.6125653982162476,1.2254337072372437
0,0,0,90,DL,Sheffield United,Manchester City,1,2,2023-08-27,22303,2023,607487,0.07550057768821716,0,2,0,0,0.9386811852455139,0.8631805777549744
0,0,0,90,DL,Manchester City,Newcastle United,1,0,2023-08-19,22291,2023,605558,0,0,0,0,0,0.7794862985610962,0.7794862985610962
0,0,0,6,Sub,Burnley,Manchester City,0,3,2023-08-11,22275,2023,603631,0,0,0,0,0,0,0
0,0,0,88,DC,Bayern Munich,RasenBallsport Leipzig,1,3,2023-05-20,19630,2022,598437,0,0,0,0,0,0.04338498413562775,0.04338498413562775
0,0,0,18,Sub,RasenBallsport Leipzig,Werder Bremen,2,1,2023-05-14,19623,2022,597265,0,0,0,0,0,0.2291751205921173,0.2291751205921173
0,0,0,61,DC,RasenBallsport Leipzig,Hoffenheim,1,0,2023-04-29,19604,2022,592173,0.045733898878097534,0,1,0,0,0.21567709743976593,0.1699431985616684
0,2,0.39348506927490234,90,DC,Bayer Leverkusen,RasenBallsport Leipzig,2,0,2023-04-23,19595,2022,591054,0.05326749384403229,0,1,0,0.39348506927490234,0.1907665878534317,0.1754220426082611
0,1,0.01963620074093342,90,DC,RasenBallsport Leipzig,Augsburg,3,2,2023-04-15,19586,2022,588207,0,0,0,0,0.01963620074093342,0.2869040071964264,0.2869040071964264
0,1,0.024762600660324097,90,DC,Hertha Berlin,RasenBallsport Leipzig,0,1,2023-04-08,19584,2022,587099,0,0,0,0,0.024762600660324097,0.19104400277137756,0.19104400277137756
0,0,0,73,DC,RasenBallsport Leipzig,Mainz 05,0,3,2023-04-01,19575,2022,584486,0,0,0,0,0,0.026837799698114395,0.026837799698114395
0,1,0.11416000127792358,90,DC,Bochum,RasenBallsport Leipzig,1,0,2023-03-18,19564,2022,582967,0.06832829862833023,0,2,0,0.11416000127792358,0.17348599433898926,0.17348599433898926
1,1,0.5865269899368286,90,DC,RasenBallsport Leipzig,Borussia M.Gladbach,3,0,2023-03-11,19550,2022,581135,0,0,0,1,0.5865269899368286,0.19317500293254852,0.19317500293254852
0,0,0,90,DC,Borussia Dortmund,RasenBallsport Leipzig,2,1,2023-03-03,19540,2022,579041,0.04841180145740509,0,1,0,0,1.1311700344085693,1.082759976387024
0,0,0,90,DC,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2023-02-25,19532,2022,577708,0,0,0,0,0,0.6540420055389404,0.6540420055389404
0,2,0.18768100440502167,90,DC,Wolfsburg,RasenBallsport Leipzig,0,3,2023-02-18,19527,2022,576246,0.10362900048494339,0,1,0,0.18768100440502167,0.4879699945449829,0.3843410015106201
0,0,0,90,DC,RasenBallsport Leipzig,Union Berlin,1,2,2023-02-11,19514,2022,575085,0,0,0,0,0,0.4853360056877136,0.4853360056877136
0,0,0,90,DC,FC Cologne,RasenBallsport Leipzig,0,0,2023-02-04,19506,2022,573167,0.07035259902477264,0,1,0,0,0.39867499470710754,0.32832300662994385
0,0,0,90,DC,RasenBallsport Leipzig,VfB Stuttgart,2,1,2023-01-27,19497,2022,571336,0,0,0,0,0,0.7606369853019714,0.7606369853019714
0,0,0,90,DC,Schalke 04,RasenBallsport Leipzig,1,6,2023-01-24,19493,2022,571008,0,0,0,0,0,1.1429799795150757,1.1429799795150757
0,0,0,90,DC,RasenBallsport Leipzig,Bayern Munich,1,1,2023-01-20,19478,2022,569845,0.07557369768619537,0,1,0,0,0.07557369768619537,0.07557369768619537
0,0,0,90,DC,Werder Bremen,RasenBallsport Leipzig,1,2,2022-11-12,19476,2022,564305,0.05889600142836571,0,1,0,0,0.05889600142836571,0
0,0,0,22,DC,RasenBallsport Leipzig,Freiburg,3,1,2022-11-09,19460,2022,563705,0,0,0,0,0,0,0
0,0,0,90,DC,Hoffenheim,RasenBallsport Leipzig,1,3,2022-11-05,19452,2022,561806,0,0,0,0,0,0.011976500041782856,0.011976500041782856
0,0,0,43,Sub,RasenBallsport Leipzig,Bayer Leverkusen,2,0,2022-10-29,19442,2022,559866,0,0,0,0,0,0.44988399744033813,0.44988399744033813
0,1,0.02778249979019165,90,DC,Augsburg,RasenBallsport Leipzig,3,3,2022-10-22,19439,2022,558062,0.015637900680303574,0,1,0,0.02778249979019165,0.9057199954986572,0.8900820016860962
0,0,0,90,DC,RasenBallsport Leipzig,Bochum,4,0,2022-10-01,19406,2022,552210,0,0,0,0,0,0.9949989914894104,0.9949989914894104
0,1,0.31496500968933105,90,DC,Borussia M.Gladbach,RasenBallsport Leipzig,3,0,2022-09-17,19401,2022,550844,0,0,0,0,0.31496500968933105,0,0
0,0,0,12,Sub,RasenBallsport Leipzig,Borussia Dortmund,3,0,2022-09-10,19389,2022,548975,0,0,0,0,0,0,0
0,0,0,90,DC,Eintracht Frankfurt,RasenBallsport Leipzig,4,0,2022-09-03,19384,2022,547501,0.0646957978606224,0,1,0,0,0.0646957978606224,0
0,0,0,49,Sub,RasenBallsport Leipzig,Wolfsburg,2,0,2022-08-27,19370,2022,544350,0,0,0,0,0,0.37415099143981934,0.37415099143981934
0,0,0,47,DC,Union Berlin,RasenBallsport Leipzig,2,1,2022-08-20,19366,2022,542655,0,0,0,0,0,0,0
0,2,0.05801219865679741,42,Sub,RasenBallsport Leipzig,FC Cologne,2,2,2022-08-13,19353,2022,540470,0,0,0,0,0.05801219865679741,0,0
0,1,0.029079699888825417,2,Sub,VfB Stuttgart,RasenBallsport Leipzig,1,1,2022-08-07,19349,2022,539996,0.01158090028911829,0,1,0,0.029079699888825417,0.030885400250554085,0.01930450089275837
0,0,0,32,DC,Borussia M.Gladbach,RasenBallsport Leipzig,3,1,2022-05-02,17800,2021,531642,0,0,0,0,0,0,0
0,0,0,90,DC,Bayer Leverkusen,RasenBallsport Leipzig,0,1,2022-04-17,17784,2021,527323,0,0,0,0,0,0.28228700160980225,0.28228700160980225
0,0,0,90,DC,RasenBallsport Leipzig,Hoffenheim,3,0,2022-04-10,17775,2021,525693,0,0,0,0,0,0,0
0,0,0,90,DC,Borussia Dortmund,RasenBallsport Leipzig,1,4,2022-04-02,17767,2021,522966,0,0,0,0,0,0,0
0,0,0,90,DC,RasenBallsport Leipzig,Eintracht Frankfurt,0,0,2022-03-20,17757,2021,521932,0,0,0,0,0,0.1296599954366684,0.1296599954366684
0,0,0,59,DC,Greuther Fuerth,RasenBallsport Leipzig,1,6,2022-03-13,17741,2021,520468,0.08944589644670486,0,1,0,0,0.48468101024627686,0.39523500204086304
0,3,0.08690589666366577,90,DC,RasenBallsport Leipzig,Freiburg,1,1,2022-03-05,17739,2021,517371,0.034897398203611374,0,1,0,0.08690589666366577,0.1800999939441681,0.07738540321588516
0,2,0.057874999940395355,90,DC,Hertha Berlin,RasenBallsport Leipzig,1,6,2022-02-20,17716,2021,515120,0,0,0,0,0.057874999940395355,0.31539300084114075,0.31539300084114075
0,0,0,90,DC,RasenBallsport Leipzig,FC Cologne,3,1,2022-02-11,17713,2021,512309,0,0,0,0,0,0,0
0,0,0,90,DC,Bayern Munich,RasenBallsport Leipzig,3,2,2022-02-05,17704,2021,511287,0,0,0,0,0,0.07521159946918488,0.07521159946918488
1,2,0.5827479958534241,90,DC,RasenBallsport Leipzig,Wolfsburg,2,0,2022-01-23,17695,2021,510460,0,0,0,1,0.5827479958534241,0.5827479958534241,0
0,0,0,90,DC,VfB Stuttgart,RasenBallsport Leipzig,0,2,2022-01-15,17682,2021,508038,0,0,0,0,0,0.01716100051999092,0.01716100051999092
0,2,0.384443998336792,90,DC,RasenBallsport Leipzig,Mainz 05,4,1,2022-01-08,17676,2021,506717,0,0,0,0,0.384443998336792,0.12176799774169922,0.10359799861907959
0,1,0.05843869969248772,90,DC,RasenBallsport Leipzig,Arminia Bielefeld,0,2,2021-12-18,17667,2021,503604,0,0,0,0,0.05843869969248772,0.8794900178909302,0.8210520148277283
0,1,0.014526600018143654,90,DC,Augsburg,RasenBallsport Leipzig,1,1,2021-12-15,17652,2021,503231,0.220537006855011,0,2,0,0.014526600018143654,0.5871790051460266,0.4922940135002136
1,1,0.5525220036506653,90,DC,RasenBallsport Leipzig,Borussia M.Gladbach,4,1,2021-12-11,17649,2021,501552,0,0,0,1,0.5525220036506653,1.129080057144165,1.129080057144165
0,3,0.20346599817276,90,DC,Union Berlin,RasenBallsport Leipzig,2,1,2021-12-03,17639,2021,499537,0,0,0,0,0.20346599817276,0.11100099980831146,0.09285400062799454
0,1,0.07643820345401764,90,DC,RasenBallsport Leipzig,Bayer Leverkusen,1,3,2021-11-28,17631,2021,498247,0,0,0,0,0.07643820345401764,0.29740801453590393,0.29740801453590393
0,1,0.014756400138139725,90,DC,Hoffenheim,RasenBallsport Leipzig,2,0,2021-11-20,17618,2021,495600,0,0,0,0,0.014756400138139725,0.13012799620628357,0.11537200212478638
0,0,0,90,DC,RasenBallsport Leipzig,Borussia Dortmund,2,1,2021-11-06,17613,2021,494201,0.6728640198707581,1,1,0,0,1.8941199779510498,1.8941199779510498
0,0,0,90,DC,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2021-10-30,17604,2021,492486,0,0,0,0,0,0.5169399976730347,0.5169399976730347
0,0,0,90,DC,RasenBallsport Leipzig,Greuther Fuerth,4,1,2021-10-23,17595,2021,489816,0,0,0,0,0,1.015179991722107,1.015179991722107
0,1,0.023607799783349037,79,DL,Freiburg,RasenBallsport Leipzig,1,1,2021-10-16,17582,2021,487910,0,0,0,0,0.023607799783349037,0.4097000062465668,0.38609200716018677
0,1,0.059144601225852966,90,DC,RasenBallsport Leipzig,Bochum,3,0,2021-10-02,17577,2021,486749,0.3353709876537323,1,1,0,0.059144601225852966,0.92153000831604,0.5861589908599854
0,0,0,58,DC,RasenBallsport Leipzig,Hertha Berlin,6,0,2021-09-25,17565,2021,484610,0,0,0,0,0,0.806846022605896,0.806846022605896
0,2,0.09839019924402237,90,DL,FC Cologne,RasenBallsport Leipzig,1,1,2021-09-18,17557,2021,482314,0.15579600632190704,0,2,0,0.09839019924402237,0.24491100013256073,0.10164099931716919
0,0,0,30,Sub,RasenBallsport Leipzig,Bayern Munich,1,4,2021-09-11,17548,2021,480592,0,0,0,0,0,0,0
0,0,0,88,DL,Wolfsburg,RasenBallsport Leipzig,1,0,2021-08-29,17542,2021,479670,0.5849699974060059,0,1,0,0,0.060645900666713715,0.060645900666713715
0,2,0.06657540053129196,90,DL,RasenBallsport Leipzig,VfB Stuttgart,4,0,2021-08-20,17525,2021,476575,0.1558389961719513,0,2,0,0.06657540053129196,1.1310499906539917,0.9550870060920715
