goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Barcelona,Sevilla,1,0,2022-04-03,17428,2021,523865,0,0,0,0,0,0.10359600186347961,0.10359600186347961
0,0,0,4,Sub,Real Madrid,Barcelona,0,4,2022-03-20,17422,2021,522327,0,0,0,0,0,0,0
0,0,0,21,Sub,Elche,Barcelona,1,2,2022-03-06,17405,2021,518353,0,0,0,0,0,0,0
0,0,0,1,Sub,Barcelona,Athletic Club,4,0,2022-02-27,17387,2021,516954,0,0,0,0,0,0.5902190208435059,0.5902190208435059
0,0,0,16,Sub,Valencia,Barcelona,1,4,2022-02-20,17384,2021,514925,0,0,0,0,0,0,0
0,0,0,17,Sub,Espanyol,Barcelona,2,2,2022-02-13,17370,2021,513693,0,0,0,0,0,0.1478089988231659,0.1478089988231659
0,0,0,23,Sub,Barcelona,Atletico Madrid,4,2,2022-02-06,17357,2021,511771,0,0,0,0,0,0,0
0,0,0,19,Sub,Alaves,Barcelona,0,1,2022-01-23,17346,2021,510780,0,0,0,0,0,0.5021960139274597,0.5021960139274597
0,0,0,90,MC,Granada,Barcelona,1,1,2022-01-08,17327,2021,506921,0.04092799872159958,0,2,0,0,0.58303302526474,0.5421050190925598
0,1,0.025212900713086128,71,MC,Mallorca,Barcelona,0,1,2022-01-02,17322,2021,505813,0,0,0,0,0.025212900713086128,0.8931480050086975,0.8679350018501282
0,0,0,16,Sub,Sevilla,Barcelona,1,1,2021-12-21,17174,2021,504503,0.03390879929065704,0,1,0,0,0.1663219928741455,0.1663219928741455
1,3,0.27985599637031555,18,Sub,Barcelona,Elche,3,2,2021-12-18,17307,2021,503795,0,0,0,1,0.27985599637031555,0.27985599637031555,0
1,2,0.4682979881763458,73,MC,Osasuna,Barcelona,2,2,2021-12-12,17302,2021,502567,0.03574249893426895,0,1,1,0.4682979881763458,0.5346540212631226,0.04497529938817024
0,0,0,64,MC,Barcelona,Real Betis,0,1,2021-12-04,17287,2021,499976,0.019443999975919724,0,1,0,0,0.10146799683570862,0.08202429860830307
0,0,0,84,MC,Villarreal,Barcelona,1,3,2021-11-27,17285,2021,497712,0,0,0,0,0,0.4096609950065613,0.4096609950065613
0,3,0.22360099852085114,89,MC,Barcelona,Espanyol,1,0,2021-11-20,17267,2021,496027,0.07704050093889236,0,2,0,0.22360099852085114,0.5257890224456787,0.22514699399471283
0,0,0,60,MC,Celta Vigo,Barcelona,3,3,2021-11-06,17259,2021,494071,0.04991370067000389,1,1,0,0,0.5803130269050598,0.5303990244865417
0,2,0.04423839971423149,86,MC,Barcelona,Alaves,1,1,2021-10-30,17252,2021,492599,0.298319011926651,0,1,0,0.04423839971423149,0.849049985408783,0.5064929723739624
0,3,0.30645298957824707,84,MC,Rayo Vallecano,Barcelona,1,0,2021-10-27,17236,2021,491443,0.18211500346660614,0,3,0,0.30645298957824707,0.5497890114784241,0.06122070178389549
0,0,0,18,Sub,Barcelona,Valencia,3,1,2021-10-17,17217,2021,489249,0,0,0,0,0,0,0
0,1,0.021103499457240105,47,DMC,Atletico Madrid,Barcelona,2,0,2021-10-02,17212,2021,486832,0,0,0,0,0.021103499457240105,0.0702425017952919,0.04913900047540665
0,1,0.031204799190163612,90,MC,Barcelona,Levante,3,0,2021-09-26,17196,2021,485557,0.08122909814119339,0,1,0,0.031204799190163612,0.37037500739097595,0.33917099237442017
0,0,0,14,Sub,Cadiz,Barcelona,0,0,2021-09-23,17191,2021,484305,0,0,0,0,0,0,0
0,1,0.024279199540615082,12,Sub,Barcelona,Getafe,2,1,2021-08-29,17162,2021,479605,0,0,0,0,0.024279199540615082,0.4428139925003052,0.4185349941253662
0,0,0,4,Sub,Barcelona,Real Sociedad,4,2,2021-08-15,17142,2021,476396,0,0,0,0,0,0,0
