goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.29982343316078186,90,DMC,Brighton,Aston Villa,0,3,2025-04-02,26893,2024,716177,0.017685210332274437,0,1,0,0.29982343316078186,0.2794443666934967,0.0473133809864521
0,0,0,11,Sub,Manchester City,Brighton,2,2,2025-03-15,26889,2024,713036,0,0,0,0,0,0,0
0,1,0.07183483242988586,71,DMC,Brighton,Fulham,2,1,2025-03-08,26873,2024,711324,0.09457273781299591,1,1,0,0.07183483242988586,0.07183483242988586,0
0,0,0,14,Sub,Brighton,Bournemouth,2,1,2025-02-25,26863,2024,709068,0,0,0,0,0,0.3535395562648773,0.3535395562648773
0,0,0,69,DMC,Southampton,Brighton,0,4,2025-02-22,26861,2024,707874,0.6265085935592651,0,2,0,0,1.201521873474121,1.201521873474121
0,1,0.022367170080542564,2,Sub,Brighton,Chelsea,3,0,2025-02-14,26843,2024,705886,0.6816762089729309,0,2,0,0.022367170080542564,0.7040433883666992,0.08065050095319748
0,1,0.057778917253017426,82,DMC,Brighton,Everton,0,1,2025-01-25,26824,2024,701410,0.07196539640426636,0,2,0,0.057778917253017426,0.17842862010002136,0.12064969539642334
0,0,0,90,MC,Manchester United,Brighton,1,3,2025-01-19,26818,2024,700489,0,0,0,0,0,1.136265754699707,1.136265754699707
0,0,0,90,MC,Ipswich,Brighton,0,2,2025-01-16,26805,2024,699557,0,0,0,0,0,0.35848093032836914,0.35848093032836914
0,1,0.04615633562207222,90,DMC,Brighton,Arsenal,1,1,2025-01-04,26794,2024,697374,0.025591040030121803,0,1,0,0.04615633562207222,0.04411361739039421,0.018522577360272408
0,0,0,81,DMC,Aston Villa,Brighton,2,2,2024-12-30,26782,2024,697001,0.05005693808197975,0,1,0,0,0.44656744599342346,0.3965104818344116
0,1,0.10927871614694595,18,Sub,Brighton,Brentford,0,0,2024-12-27,26774,2024,696379,0,0,0,0,0.10927871614694595,0.14308935403823853,0.03381064534187317
0,2,0.49462199211120605,30,Sub,West Ham,Brighton,1,1,2024-12-21,26767,2024,695321,0,0,0,0,0.49462199211120605,0.5610791444778442,0.06645715236663818
0,1,0.07214900106191635,76,DMC,Brighton,Crystal Palace,1,3,2024-12-15,26756,2024,694193,0.4364146590232849,0,2,0,0.07214900106191635,0.1669388860464096,0.09478988498449326
0,1,0.05199528858065605,73,DMC,Leicester,Brighton,2,2,2024-12-08,26751,2024,692794,0.01029224693775177,0,1,0,0.05199528858065605,0.06774119287729263,0.015745902433991432
0,1,0.08071316033601761,90,MC,Brighton,Southampton,1,1,2024-11-29,26723,2024,689620,0.06697463244199753,0,1,0,0.08071316033601761,1.129285454750061,1.129285454750061
0,0,0,81,DMC,Bournemouth,Brighton,1,2,2024-11-23,26712,2024,688381,0.016648901626467705,0,1,0,0,0.5374211668968201,0.5374211668968201
0,0,0,48,MC,Brighton,Manchester City,2,1,2024-11-09,26703,2024,686854,0,0,0,0,0,0,0
0,1,0.00907415896654129,78,MC,Liverpool,Brighton,2,1,2024-11-02,26696,2024,685043,0.35882893204689026,0,2,0,0.00907415896654129,0.5107154846191406,0.5016413331031799
0,1,0.0827455148100853,90,MC,Brighton,Wolverhampton Wanderers,2,2,2024-10-26,26686,2024,683028,0.14481841027736664,0,3,0,0.0827455148100853,0.14928998053073883,0.03687863424420357
0,0,0,83,ML,Newcastle United,Brighton,0,1,2024-10-19,26676,2024,681373,0.17516261339187622,0,2,0,0,0,0
0,1,0.04652057960629463,25,Sub,Chelsea,Brighton,4,2,2024-09-28,26657,2024,677922,0,0,0,0,0.04652057960629463,0.13320915400981903,0.13320915400981903
0,2,0.05273731052875519,90,MC,Brighton,Ipswich,0,0,2024-09-14,26633,2024,673648,0.06262125074863434,0,1,0,0.05273731052875519,0.15370383858680725,0.15370383858680725
0,2,0.37772032618522644,74,Sub,Arsenal,Brighton,1,1,2024-08-31,26622,2024,671536,0.03834221139550209,0,1,0,0.37772032618522644,0.7983208894729614,0.3822583556175232
0,1,0.0492120124399662,1,Sub,Brighton,Manchester United,2,1,2024-08-24,26612,2024,667706,0,0,0,0,0.0492120124399662,0.051277097314596176,0.051277097314596176
0,0,0,1,Sub,Everton,Brighton,0,3,2024-08-17,26605,2024,666351,0,0,0,0,0,0,0
0,0,0,49,MC,Aston Villa,Brighton,2,1,2023-05-28,18573,2022,600870,0,0,0,0,0,0,0
0,0,0,5,Sub,Brighton,Wolverhampton Wanderers,6,0,2023-04-29,18535,2022,592369,0.1093440130352974,0,1,0,0,0.1093440130352974,0
0,1,0.012823300436139107,5,Sub,Bournemouth,Brighton,0,2,2023-04-04,18266,2022,586031,0.12875400483608246,0,1,0,0.012823300436139107,0.22691300511360168,0.22691300511360168
