goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.10227326303720474,90,DC,Manchester United,Bournemouth,0,3,2023-12-09,22051,2023,628739,0.07974715530872345,0,1,1,0.10227326303720474,0.09888537228107452,0.019138216972351074
1,2,0.6576083898544312,90,DC,Crystal Palace,Bournemouth,0,2,2023-12-06,22043,2023,628040,0.03773828595876694,0,1,1,0.6576083898544312,0.10995691269636154,0.10995691269636154
0,0,0,90,DC,Bournemouth,Aston Villa,2,2,2023-12-03,22025,2023,627146,0,0,0,0,0,0,0
0,0,0,90,DC,Sheffield United,Bournemouth,1,3,2023-11-25,22023,2023,624976,0.03175358846783638,0,1,0,0,1.0983160734176636,1.0983160734176636
0,0,0,90,DC,Bournemouth,Newcastle United,2,0,2023-11-11,22005,2023,623470,0,0,0,0,0,0.8139840364456177,0.8139840364456177
0,0,0,40,Sub,Manchester City,Bournemouth,6,1,2023-11-04,22000,2023,621516,0,0,0,0,0,0.09696497023105621,0.09696497023105621
0,0,0,1,Sub,Bournemouth,Wolverhampton Wanderers,1,2,2023-10-21,21975,2023,618041,0,0,0,0,0,0,0
0,0,0,90,DC,Everton,Bournemouth,3,0,2023-10-07,21969,2023,616416,0,0,0,0,0,0,0
0,0,0,90,DC,Bournemouth,Arsenal,0,4,2023-09-30,21959,2023,614690,0,0,0,0,0,0.2647269070148468,0.2647269070148468
0,0,0,4,Sub,Brighton,Bournemouth,3,1,2023-09-24,21951,2023,612729,0,0,0,0,0,0.07691501080989838,0.07691501080989838
0,0,0,15,Sub,Bournemouth,Chelsea,0,0,2023-09-17,21942,2023,610969,0,0,0,0,0,0.1582748293876648,0.1582748293876648
0,0,0,90,DC,Brentford,Bournemouth,2,2,2023-09-02,21928,2023,608662,0.10683128982782364,1,1,0,0,0.246446892619133,0.13961561024188995
0,0,0,88,DC,Liverpool,Bournemouth,3,1,2023-08-19,22288,2023,605135,0.023462766781449318,0,1,0,0,0.3218301236629486,0.29836735129356384
0,0,0,61,DC,Bournemouth,West Ham,1,1,2023-08-12,22277,2023,603728,0,0,0,0,0,0.24690678715705872,0.24690678715705872
0,1,0.09754006564617157,90,DC,Everton,Bournemouth,1,0,2023-05-28,18577,2022,600984,0,0,0,0,0.09754006564617157,0.10436931252479553,0.10436931252479553
0,1,0.021237971261143684,90,DC,Bournemouth,Manchester United,0,1,2023-05-20,18562,2022,598087,0,0,0,0,0.021237971261143684,0.5338948965072632,0.5338948965072632
0,0,0,90,DC,Bournemouth,Chelsea,1,3,2023-05-06,18542,2022,594738,0,0,0,0,0,0.3216039836406708,0.3216039836406708
0,0,0,90,DC,Bournemouth,Leeds,4,1,2023-04-30,18533,2022,592916,0,0,0,0,0,0.6979579925537109,0.6979579925537109
0,0,0,71,DC,Southampton,Bournemouth,0,1,2023-04-27,18530,2022,591877,0,0,0,0,0,0.2912868559360504,0.2912868559360504
0,0,0,8,Sub,Tottenham,Bournemouth,2,3,2023-04-15,18509,2022,588536,0,0,0,0,0,0,0
0,0,0,90,DC,Bournemouth,Brighton,0,2,2023-04-04,18266,2022,586004,0.04212170094251633,0,1,0,0,0,0
0,1,0.6219189763069153,90,DC,Bournemouth,Fulham,2,1,2023-04-01,18483,2022,584644,0,0,0,0,0.6219189763069153,0.12985600531101227,0.12985600531101227
0,1,0.01701200008392334,90,DC,Aston Villa,Bournemouth,3,0,2023-03-18,18473,2022,583059,0.06543249636888504,0,1,0,0.01701200008392334,0.25235098600387573,0.25235098600387573
0,0,0,90,DC,Bournemouth,Liverpool,1,0,2023-03-11,18462,2022,580917,0,0,0,0,0,0.06412000209093094,0.06412000209093094
1,1,0.4440549910068512,90,DC,Arsenal,Bournemouth,3,2,2023-03-04,18452,2022,579619,0,0,0,1,0.4440549910068512,0,0
0,1,0.08677279949188232,90,DC,Bournemouth,Manchester City,1,4,2023-02-25,18442,2022,578077,0,0,0,0,0.08677279949188232,0.033862899988889694,0.033862899988889694
0,0,0,90,DC,Wolverhampton Wanderers,Bournemouth,0,1,2023-02-18,18441,2022,576368,0,0,0,0,0,0,0
1,1,0.684535026550293,55,DC,Bournemouth,Newcastle United,1,1,2023-02-11,18423,2022,575026,0,0,0,1,0.684535026550293,0,0
0,0,0,90,DC,Brighton,Bournemouth,1,0,2023-02-04,18414,2022,573325,0,0,0,0,0,0.22543899714946747,0.22543899714946747
0,0,0,82,DC,Brentford,Bournemouth,2,0,2023-01-14,18393,2022,569036,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester United,Bournemouth,3,0,2023-01-03,18390,2022,567093,0,0,0,0,0,0.3129119873046875,0.3129119873046875
0,0,0,90,DC,Bournemouth,Crystal Palace,0,2,2022-12-31,18372,2022,566473,0,0,0,0,0,0.14181600511074066,0.14181600511074066
0,0,0,90,DC,Chelsea,Bournemouth,2,0,2022-12-27,18365,2022,565671,0,0,0,0,0,0.13818800449371338,0.13818800449371338
0,0,0,90,DC,Bournemouth,Everton,3,0,2022-11-12,18352,2022,564567,0,0,0,0,0,0.16780999302864075,0.16780999302864075
0,0,0,90,DC,Leeds,Bournemouth,4,3,2022-11-05,18345,2022,561869,0.27497199177742004,0,1,0,0,0.32184898853302,0.046877000480890274
0,0,0,90,DC,Bournemouth,Tottenham,2,3,2022-10-29,18333,2022,560133,0,0,0,0,0,0.01467640046030283,0.01467640046030283
0,0,0,90,DC,West Ham,Bournemouth,2,0,2022-10-24,18330,2022,559535,0,0,0,0,0,0.049045901745557785,0.049045901745557785
0,1,0.09617079794406891,78,DC,Bournemouth,Southampton,0,1,2022-10-19,18313,2022,557491,0.024090100079774857,0,1,0,0.09617079794406891,0.15839500725269318,0.1343040019273758
0,0,0,90,DC,Fulham,Bournemouth,2,2,2022-10-15,18304,2022,555977,0,0,0,0,0,0,0
0,0,0,90,DC,Bournemouth,Leicester,2,1,2022-10-08,18293,2022,554059,0,0,0,0,0,0.08019240200519562,0.08019240200519562
0,0,0,90,DC,Bournemouth,Brentford,0,0,2022-10-01,18283,2022,552393,0.09898140281438828,0,1,0,0,0.12451700121164322,0.025535399094223976
0,0,0,90,DC,Newcastle United,Bournemouth,1,1,2022-09-17,18275,2022,550690,0,0,0,0,0,0.08831959962844849,0.08831959962844849
0,0,0,90,DC,Liverpool,Bournemouth,9,0,2022-08-27,18236,2022,544476,0,0,0,0,0,0.028323300182819366,0.028323300182819366
0,0,0,48,DC,Bournemouth,Arsenal,0,3,2022-08-20,18227,2022,542549,0,0,0,0,0,0,0
0,0,0,6,Sub,Manchester City,Bournemouth,4,0,2022-08-13,18214,2022,540581,0,0,0,0,0,0.0267488993704319,0.0267488993704319
