goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Bournemouth,Ipswich,1,2,2025-04-02,26896,2024,716096,0,0,0,0,0,0,0
0,1,0.016705213114619255,85,DC,Manchester United,Ipswich,3,2,2025-02-26,26871,2024,709223,0.014294715598225594,1,1,0,0.016705213114619255,0.0951649621129036,0.07845975458621979
0,0,0,39,DR,Aston Villa,Ipswich,1,1,2025-02-15,26842,2024,706167,0,0,0,0,0,0,0
0,0,0,90,DR,Ipswich,Southampton,1,2,2025-02-01,26837,2024,703354,0,0,0,0,0,0.2401106208562851,0.2401106208562851
0,0,0,90,DR,Liverpool,Ipswich,4,1,2025-01-25,26827,2024,701512,0,0,0,0,0,0,0
0,0,0,25,Sub,Ipswich,Manchester City,0,6,2025-01-19,26816,2024,700764,0,0,0,0,0,0,0
0,0,0,81,DR,Nottingham Forest,Ipswich,1,0,2024-11-30,26728,2024,690006,0,0,0,0,0,0,0
0,0,0,90,DR,Ipswich,Manchester United,1,1,2024-11-24,26718,2024,689244,0,0,0,0,0,0.5235260725021362,0.5235260725021362
0,0,0,90,DR,Tottenham,Ipswich,1,2,2024-11-10,26709,2024,687297,0,0,0,0,0,0,0
0,2,0.2885917127132416,90,DR,Ipswich,Aston Villa,2,2,2024-09-29,26659,2024,678360,0,0,0,0,0.2885917127132416,0.39778491854667664,0.39778491854667664
0,0,0,84,DR,Southampton,Ipswich,1,1,2024-09-21,26643,2024,675641,0.019567854702472687,0,1,0,0,0.6427909135818481,0.6427909135818481
0,0,0,90,DR,Brighton,Ipswich,0,0,2024-09-14,26633,2024,673657,0.5234449505805969,0,1,0,0,0.5234449505805969,0
0,0,0,90,DR,Ipswich,Fulham,1,1,2024-08-31,26625,2024,671781,0.026383714750409126,0,1,0,0,0.054859381169080734,0.054859381169080734
0,0,0,90,DC,Manchester City,Ipswich,4,1,2024-08-24,26615,2024,668089,0,0,0,0,0,0,0
0,1,0.048458486795425415,75,DR,Ipswich,Liverpool,0,2,2024-08-17,26603,2024,666233,0,0,0,0,0.048458486795425415,0,0
