goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Lorient,Lens,0,0,2023-11-04,23465,2023,621689,0.014459495432674885,0,1,0,0,0.1768372356891632,0.16237773001194
0,0,0,90,DC,Lens,Nantes,4,0,2023-10-28,23457,2023,620171,0,0,0,0,0,1.852054476737976,1.852054476737976
0,1,0.4959307909011841,90,DC,Le Havre,Lens,0,0,2023-10-20,23451,2023,617647,0,0,0,0,0.4959307909011841,0.6248593330383301,0.6248593330383301
0,0,0,90,DC,Lens,Lille,1,1,2023-10-08,23439,2023,617228,0,0,0,0,0,0.12352257966995239,0.12352257966995239
0,0,0,90,DC,Strasbourg,Lens,0,1,2023-09-29,23425,2023,614214,0,0,0,0,0,0.574253499507904,0.574253499507904
0,1,0.05677871033549309,90,DC,Lens,Toulouse,2,1,2023-09-24,23419,2023,612672,0,0,0,0,0.05677871033549309,0.690290093421936,0.690290093421936
0,1,0.033660899847745895,90,DC,Lens,Metz,0,1,2023-09-16,23415,2023,610769,0.19032786786556244,0,2,0,0.033660899847745895,0.6769583821296692,0.546033501625061
0,1,0.013120411895215511,90,DC,Monaco,Lens,3,0,2023-09-02,23399,2023,609165,0,0,0,0,0.013120411895215511,0.06495016068220139,0.0518297515809536
0,1,0.03688710182905197,90,DC,Paris Saint Germain,Lens,3,1,2023-08-26,23389,2023,607363,0,0,0,0,0.03688710182905197,0,0
0,0,0,90,DC,Lens,Rennes,1,1,2023-08-20,23386,2023,606212,0,0,0,0,0,0.0255100317299366,0.0255100317299366
0,0,0,90,DC,Brest,Lens,3,2,2023-08-12,23378,2023,604108,0,0,0,0,0,0.3471584916114807,0.3471584916114807
0,0,0,68,DC,Auxerre,Lens,1,3,2023-06-03,20019,2022,601907,0,0,0,0,0,0.37991344928741455,0.37991344928741455
0,0,0,90,DC,Lens,Ajaccio,3,0,2023-05-27,20014,2022,600537,0,0,0,0,0,0.6359424591064453,0.6359424591064453
0,0,0,18,DC,Lens,Reims,2,1,2023-05-12,19993,2022,595937,0,0,0,0,0,0,0
0,0,0,90,DC,Lens,Marseille,2,1,2023-05-06,19985,2022,595069,0.01562529429793358,1,1,0,0,0.08231912553310394,0.08231912553310394
0,0,0,90,DC,Toulouse,Lens,0,1,2023-05-02,19976,2022,593704,0,0,0,0,0,0.6129708886146545,0.6129708886146545
0,1,0.041197214275598526,90,DC,Lens,Monaco,3,0,2023-04-22,19966,2022,590480,0.10340993106365204,0,1,0,0.041197214275598526,0.7031245231628418,0.5997146368026733
0,1,0.00917837955057621,90,DC,Paris Saint Germain,Lens,3,1,2023-04-15,19953,2022,588837,0,0,0,0,0.00917837955057621,0.15014900267124176,0.15014900267124176
0,1,0.021900400519371033,90,DC,Lens,Strasbourg,2,1,2023-04-07,19945,2022,586251,0,0,0,0,0.021900400519371033,0.09167610108852386,0.09167610108852386
0,2,0.48323699831962585,90,DC,Rennes,Lens,0,1,2023-04-01,19937,2022,585060,0,0,0,0,0.48323699831962585,0.136230006814003,0.136230006814003
0,1,0.16913799941539764,90,DC,Lens,Angers,3,0,2023-03-18,19923,2022,583385,0,0,0,0,0.16913799941539764,0.7299630045890808,0.7299630045890808
0,2,0.04394479840993881,90,DC,Clermont Foot,Lens,0,4,2023-03-12,19912,2022,581700,0,0,0,0,0.04394479840993881,0.030037499964237213,0.030037499964237213
0,1,0.06284260004758835,90,DC,Lens,Lille,1,1,2023-03-04,19902,2022,579666,0,0,0,0,0.06284260004758835,0.08162420243024826,0.08162420243024826
0,1,0.4541400074958801,90,DC,Montpellier,Lens,1,1,2023-02-25,19895,2022,578212,0.045184701681137085,0,1,0,0.4541400074958801,0.11492999643087387,0.11492999643087387
0,0,0,90,DC,Lens,Nantes,3,1,2023-02-19,19882,2022,577151,0,0,0,0,0,2.070319890975952,2.070319890975952
0,1,0.04171270132064819,90,DC,Lyon,Lens,2,1,2023-02-12,19875,2022,575749,0.014840500429272652,0,1,0,0.04171270132064819,1.028249979019165,1.013409972190857
0,1,0.017854299396276474,90,DC,Brest,Lens,1,1,2023-02-05,19865,2022,574031,0.019863499328494072,0,1,0,0.017854299396276474,0.2145089954137802,0.1767909973859787
0,0,0,90,DC,Lens,Nice,0,1,2023-02-01,19854,2022,572778,0,0,0,0,0,0.0562887005507946,0.0562887005507946
0,2,0.06613890081644058,90,DC,Troyes,Lens,1,1,2023-01-28,19847,2022,571721,0,0,0,0,0.06613890081644058,0.28024300932884216,0.2673889994621277
0,0,0,90,DC,Lens,Auxerre,1,0,2023-01-14,19834,2022,568924,0.015582899563014507,0,1,0,0,0.030592400580644608,0.015009500086307526
0,0,0,90,DC,Strasbourg,Lens,2,2,2023-01-11,19825,2022,568424,0,0,0,0,0,0.3401849865913391,0.3401849865913391
0,1,0.029565999284386635,90,DC,Lens,Paris Saint Germain,3,1,2023-01-01,19814,2022,566809,0,0,0,0,0.029565999284386635,0.5890070199966431,0.5594409704208374
0,0,0,90,DC,Nice,Lens,0,0,2022-12-29,19802,2022,566091,0,0,0,0,0,0.02656630054116249,0.02656630054116249
0,0,0,90,DC,Lens,Clermont Foot,2,1,2022-11-12,19794,2022,564596,0,0,0,0,0,0.1226620003581047,0.1226620003581047
0,0,0,90,DC,Angers,Lens,1,2,2022-11-05,19779,2022,562267,0.6484950184822083,1,1,0,0,0.9680309891700745,0.9680309891700745
0,0,0,90,DC,Lens,Toulouse,3,0,2022-10-28,19774,2022,559703,0,0,0,0,0,0.13915400207042694,0.13915400207042694
0,0,0,90,DC,Marseille,Lens,0,1,2022-10-22,19764,2022,558584,0,0,0,0,0,0.0709645003080368,0.0709645003080368
0,1,0.00642334995791316,90,DC,Lens,Montpellier,1,0,2022-10-15,19753,2022,556235,0.04013320058584213,0,1,0,0.00642334995791316,0.0465564988553524,0
0,1,0.05602490156888962,90,DC,Lille,Lens,1,0,2022-10-09,19740,2022,555308,0,0,0,0,0.05602490156888962,0,0
0,2,0.8102189898490906,90,DC,Lens,Lyon,1,0,2022-10-02,19734,2022,553477,0,0,0,0,0.8102189898490906,0.18423600494861603,0.18423600494861603
0,0,0,90,DC,Nantes,Lens,0,0,2022-09-18,19720,2022,551848,0,0,0,0,0,0.1492149978876114,0.1492149978876114
1,2,0.43589699268341064,90,DC,Lens,Troyes,1,0,2022-09-09,19714,2022,548812,0,0,0,1,0.43589699268341064,0.34551700949668884,0.3188999891281128
0,0,0,90,DC,Reims,Lens,1,1,2022-09-04,19706,2022,547831,0.1479569971561432,0,2,0,0,1.085360050201416,1.0082000494003296
0,1,0.12445300072431564,90,DC,Lens,Lorient,5,2,2022-08-31,19694,2022,546522,0,0,0,0,0.12445300072431564,0.8021389842033386,0.8021389842033386
0,0,0,90,DC,Lens,Rennes,2,1,2022-08-27,19684,2022,544892,0,0,0,0,0,0.6396679878234863,0.6396679878234863
0,1,0.0503804013133049,90,DC,Monaco,Lens,1,4,2022-08-20,19668,2022,542502,0,0,0,0,0.0503804013133049,0.10922600328922272,0.10922600328922272
0,0,0,90,DC,Ajaccio,Lens,0,0,2022-08-14,19662,2022,541240,0,0,0,0,0,0.15548400580883026,0.15548400580883026
0,1,0.12159600108861923,90,DC,Lens,Brest,3,2,2022-08-07,19655,2022,539939,0,0,0,0,0.12159600108861923,0.47246798872947693,0.47246798872947693
0,1,0.015408599749207497,90,DC,Lens,Monaco,2,2,2022-05-21,18192,2021,537347,0.0834231972694397,1,1,0,0.015408599749207497,0.1379929929971695,0.1379929929971695
1,1,0.09440480172634125,90,DC,Troyes,Lens,1,3,2022-05-14,18182,2021,535647,0,0,0,1,0.09440480172634125,0.1853809952735901,0.1853809952735901
0,1,0.0638338029384613,90,DC,Reims,Lens,1,2,2022-05-08,18175,2021,533498,0.08832249790430069,0,3,0,0.0638338029384613,0.19362500309944153,0.10530199855566025
0,0,0,57,DC,Paris Saint Germain,Lens,1,1,2022-04-23,18158,2021,529006,0,0,0,0,0,0,0
0,0,0,90,DC,Lens,Montpellier,2,0,2022-04-20,18145,2021,528001,0,0,0,0,0,0.45955801010131836,0.45955801010131836
0,0,0,90,DC,Lille,Lens,1,2,2022-04-16,18132,2021,526743,0.04464130103588104,0,1,0,0,0,0
0,0,0,90,DC,Lens,Nice,3,0,2022-04-10,18126,2021,525481,0,0,0,0,0,0,0
1,3,0.23454399406909943,90,DC,Lens,Clermont Foot,3,1,2022-03-19,18104,2021,521290,0,0,0,1,0.23454399406909943,0.1980070024728775,0.1980070024728775
0,0,0,90,DC,Metz,Lens,0,0,2022-03-13,18097,2021,519994,0,0,0,0,0,0.5348730087280273,0.5348730087280273
0,1,0.10046800225973129,90,DC,Lens,Brest,0,1,2022-03-05,18086,2021,517694,0,0,0,0,0.10046800225973129,1.560289978981018,1.459820032119751
0,0,0,90,DC,Angers,Lens,1,2,2022-02-27,18077,2021,516650,0.01764719933271408,1,1,0,0,0.47299501299858093,0.47299501299858093
0,0,0,90,DC,Lens,Lyon,1,1,2022-02-19,18068,2021,514350,0,0,0,0,0,0.08478470146656036,0.08478470146656036
0,1,0.08712629973888397,90,DC,Lens,Bordeaux,3,2,2022-02-13,18059,2021,513453,0.05733200162649155,0,1,0,0.08712629973888397,0.11149600148200989,0.11149600148200989
0,0,0,90,DC,Lorient,Lens,2,0,2022-02-06,18045,2021,511469,0,0,0,0,0,0.02948080003261566,0.02948080003261566
0,0,0,90,DC,Lens,Marseille,0,2,2022-01-22,18036,2021,509994,0,0,0,0,0,0.5034949779510498,0.5034949779510498
0,0,0,73,DC,Saint-Etienne,Lens,1,2,2022-01-15,18029,2021,508181,0.05629979819059372,0,1,0,0,0,0
0,0,0,90,DC,Lens,Rennes,1,0,2022-01-08,18019,2021,506991,0,0,0,0,0,0.1971909999847412,0.1971909999847412
0,0,0,90,DC,Nantes,Lens,3,2,2021-12-10,18000,2021,501299,0,0,0,0,0,0.33177998661994934,0.33177998661994934
0,1,0.01818140037357807,90,DC,Lens,Paris Saint Germain,1,1,2021-12-04,17991,2021,500270,0,0,0,0,0.01818140037357807,0.03644220158457756,0.03644220158457756
0,0,0,90,DC,Clermont Foot,Lens,2,2,2021-12-01,17974,2021,499162,0,0,0,0,0,0.31717100739479065,0.31717100739479065
0,1,0.09302979707717896,90,DC,Lens,Angers,2,2,2021-11-26,17965,2021,496987,0,0,0,0,0.09302979707717896,1.3103599548339844,1.3103599548339844
0,0,0,90,DC,Brest,Lens,4,0,2021-11-21,17953,2021,496216,0.017623500898480415,0,1,0,0,0.7146589756011963,0.697035014629364
0,0,0,90,DC,Lens,Troyes,4,0,2021-11-05,17943,2021,493574,0,0,0,0,0,0.8773639798164368,0.8773639798164368
0,1,0.06586340069770813,90,DC,Lyon,Lens,2,1,2021-10-30,17936,2021,492578,0,0,0,0,0.06586340069770813,0.8402420282363892,0.8402420282363892
0,0,0,90,DC,Lens,Metz,4,1,2021-10-24,17922,2021,490533,0.03589969873428345,0,1,0,0,0.6362059712409973,0.6003069877624512
0,0,0,90,DC,Montpellier,Lens,1,0,2021-10-17,17918,2021,489018,0,0,0,0,0,0.1431249976158142,0.1431249976158142
0,0,0,90,DC,Lens,Reims,2,0,2021-10-01,17903,2021,486132,0,0,0,0,0,0.20796999335289001,0.20796999335289001
0,0,0,50,DC,Lens,Strasbourg,0,1,2021-09-22,17882,2021,483908,0,0,0,0,0,0.14901000261306763,0.14901000261306763
0,1,0.030683400109410286,90,DC,Lens,Lille,1,0,2021-09-18,17876,2021,482204,0,0,0,0,0.030683400109410286,0.023083800449967384,0.023083800449967384
0,0,0,90,DC,Bordeaux,Lens,2,3,2021-09-12,17865,2021,480880,0,0,0,0,0,0.6024839878082275,0.6024839878082275
0,0,0,90,DC,Lens,Lorient,2,2,2021-08-29,17859,2021,479420,0,0,0,0,0,0.08666259795427322,0.08666259795427322
0,0,0,90,DC,Monaco,Lens,0,2,2021-08-21,17843,2021,477120,0,0,0,0,0,0,0
0,1,0.6216220259666443,4,Sub,Rennes,Lens,1,1,2021-08-08,17825,2021,474833,0,0,0,0,0.6216220259666443,0,0
0,0,0,14,Sub,Manchester City,Southampton,2,1,2019-11-02,11749,2019,361549,0,0,0,0,0,0,0
0,0,0,42,Sub,Southampton,Leicester,0,9,2019-10-25,11740,2019,359096,0,0,0,0,0,0.3178209960460663,0.3178209960460663
0,1,0.07807090133428574,3,Sub,Wolverhampton Wanderers,Southampton,1,1,2019-10-19,11732,2019,357888,0,0,0,0,0.07807090133428574,0,0
0,0,0,48,DR,Southampton,Bournemouth,1,3,2019-09-20,11693,2019,351907,0,0,0,0,0,0.06196980178356171,0.06196980178356171
0,0,0,75,DL,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347207,0.07897820323705673,1,1,0,0,0.020062899217009544,0.020062899217009544
0,0,0,90,DL,Brighton,Southampton,0,2,2019-08-24,11666,2019,344054,0,0,0,0,0,0.0980881005525589,0.0980881005525589
0,0,0,43,Sub,Wolfsburg,Augsburg,8,1,2019-05-18,10641,2018,333336,0,0,0,0,0,0.1753299981355667,0.1753299981355667
1,1,0.0386354997754097,63,DC,Augsburg,Bayer Leverkusen,1,4,2019-04-26,10612,2018,327993,0,0,0,1,0.0386354997754097,0.07808040082454681,0.07808040082454681
0,1,0.02628440037369728,90,DC,Augsburg,VfB Stuttgart,6,0,2019-04-20,10602,2018,325952,0.257845014333725,0,1,0,0.02628440037369728,0.1675889939069748,0.1675889939069748
0,3,0.19278499484062195,90,DC,Augsburg,Hoffenheim,0,4,2019-04-07,10586,2018,323239,0,0,0,0,0.19278499484062195,0.04588260129094124,0.04588260129094124
0,0,0,90,DR,Nuernberg,Augsburg,3,0,2019-03-30,10575,2018,317764,0,0,0,0,0,0.0925854966044426,0.0925854966044426
0,1,0.0820188969373703,90,DC,Augsburg,Hannover 96,3,1,2019-03-16,10567,2018,316256,0.07766690105199814,1,1,0,0.0820188969373703,0.33776000142097473,0.26009300351142883
0,1,0.010289099998772144,90,DC,RasenBallsport Leipzig,Augsburg,0,0,2019-03-09,10556,2018,314388,0,0,0,0,0.010289099998772144,0,0
0,0,0,90,DC,Augsburg,Borussia Dortmund,2,1,2019-03-01,10550,2018,308818,0,0,0,0,0,0,0
0,0,0,44,Sub,Freiburg,Augsburg,5,1,2019-02-23,10541,2018,308676,0,0,0,0,0,0.7739880084991455,0.7739880084991455
0,0,0,90,DC,Augsburg,Bayern Munich,2,3,2019-02-15,10531,2018,308347,0,0,0,0,0,0,0
0,2,0.041405800729990005,90,DC,Augsburg,Mainz 05,3,0,2019-02-03,10512,2018,308069,0,0,0,0,0.041405800729990005,0.12877200543880463,0.12877200543880463
0,0,0,90,DC,Borussia M.Gladbach,Augsburg,2,0,2019-01-26,10501,2018,307726,0,0,0,0,0,0.09675110131502151,0.09675110131502151
0,1,0.012478799559175968,90,DC,Augsburg,Fortuna Duesseldorf,1,2,2019-01-19,10493,2018,307493,0,0,0,0,0.012478799559175968,0.03172310069203377,0.03172310069203377
0,0,0,90,DC,Augsburg,Wolfsburg,2,3,2018-12-23,10488,2018,285074,0,0,0,0,0,0.018216799944639206,0.018216799944639206
0,0,0,90,DC,Hertha Berlin,Augsburg,2,2,2018-12-18,10480,2018,284700,0,0,0,0,0,0.5079370141029358,0.5079370141029358
0,0,0,13,Sub,Hannover 96,Augsburg,1,2,2018-10-27,10413,2018,282984,0,0,0,0,0,0,0
0,0,0,1,Sub,Augsburg,RasenBallsport Leipzig,0,0,2018-10-20,10406,2018,282719,0,0,0,0,0,0,0
0,0,0,1,Sub,Fortuna Duesseldorf,Augsburg,1,2,2018-08-25,10339,2018,245088,0,0,0,0,0,0,0
0,0,0,90,DC,Freiburg,Augsburg,2,0,2018-05-12,8559,2017,238966,0,0,0,0,0,0.012394599616527557,0.012394599616527557
0,0,0,1,Sub,Augsburg,Schalke 04,1,2,2018-05-05,8547,2017,237242,0,0,0,0,0,0,0
0,0,0,61,DC,Augsburg,Hoffenheim,0,2,2018-03-03,8481,2017,220887,0,0,0,0,0,0,0
1,2,0.869047999382019,90,DC,Borussia Dortmund,Augsburg,1,1,2018-02-26,8467,2017,220078,0,0,0,1,0.869047999382019,0.0485697016119957,0.0485697016119957
0,0,0,60,DC,Augsburg,VfB Stuttgart,0,1,2018-02-18,8463,2017,218460,0,0,0,0,0,0.09110070019960403,0.09110070019960403
0,1,0.027442200109362602,90,DC,RasenBallsport Leipzig,Augsburg,2,0,2018-02-09,8453,2017,216355,0,0,0,0,0.027442200109362602,0,0
0,1,0.3611220121383667,90,DC,Augsburg,Eintracht Frankfurt,3,0,2018-02-04,8443,2017,216176,0,0,0,0,0.3611220121383667,0,0
0,0,0,41,Sub,FC Cologne,Augsburg,1,1,2018-01-27,8434,2017,210520,0,0,0,0,0,0,0
0,0,0,62,DC,Schalke 04,Augsburg,3,2,2017-12-13,8398,2017,204047,0,0,0,0,0,0.06505530327558517,0.06505530327558517
0,0,0,29,Sub,Mainz 05,Augsburg,1,3,2017-12-02,8383,2017,187803,0,0,0,0,0,0,0
0,0,0,50,DC,Augsburg,Wolfsburg,2,1,2017-11-25,8373,2017,187279,0,0,0,0,0,0,0
0,1,0.0541485995054245,90,DC,Bayern Munich,Augsburg,3,0,2017-11-18,8358,2017,186457,0,0,0,0,0.0541485995054245,0,0
1,2,0.7457709908485413,90,DC,Augsburg,Bayer Leverkusen,1,1,2017-11-04,8354,2017,186278,0,0,0,1,0.7457709908485413,0.08073920011520386,0.08073920011520386
0,0,0,90,DC,Werder Bremen,Augsburg,0,3,2017-10-29,8343,2017,187376,0,0,0,0,0,0.4546000063419342,0.4546000063419342
0,0,0,90,DC,Augsburg,Hannover 96,1,2,2017-10-21,8337,2017,187028,0.17117300629615784,0,2,0,0,0.2762709856033325,0.2762709856033325
0,2,0.09002570062875748,88,DC,Hoffenheim,Augsburg,2,2,2017-10-14,8324,2017,186319,0.09703680127859116,0,2,0,0.09002570062875748,0.14009599387645721,0.02951679937541485
0,0,0,90,DC,Eintracht Frankfurt,Augsburg,3,1,2017-04-22,3845,2016,149270,0.018194500356912613,0,1,0,0,0.018194500356912613,0
0,0,0,90,DC,Augsburg,FC Cologne,2,1,2017-04-15,3834,2016,148088,0,0,0,0,0,0,0
0,0,0,90,DC,Hertha Berlin,Augsburg,2,0,2017-04-09,3828,2016,149884,0,0,0,0,0,0.10089299827814102,0.10089299827814102
0,0,0,90,DC,Augsburg,Ingolstadt,2,3,2017-04-05,3817,2016,149368,0,0,0,0,0,0.0541188009083271,0.0541188009083271
0,1,0.07804620265960693,90,DC,Bayern Munich,Augsburg,6,0,2017-04-01,3805,2016,148074,0,0,0,0,0.07804620265960693,0.024204600602388382,0.024204600602388382
0,1,0.11459799855947495,77,DC,Augsburg,Freiburg,1,1,2017-03-18,3797,2016,149981,0.029316099360585213,0,1,0,0.11459799855947495,0.06107709929347038,0.03176109865307808
0,1,0.009027009829878807,90,DC,Augsburg,RasenBallsport Leipzig,2,2,2017-03-03,3776,2016,147867,0,0,0,0,0.009027009829878807,0.04693169891834259,0.04693169891834259
