goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Southampton,Crystal Palace,1,1,2025-04-02,26900,2024,716210,0,0,0,0,0,0.15816400945186615,0.15816400945186615
0,0,0,6,Sub,Southampton,Wolverhampton Wanderers,1,2,2025-03-15,26891,2024,713053,0,0,0,0,0,0,0
0,0,0,85,MC,Chelsea,Southampton,4,0,2025-02-25,26869,2024,709018,0,0,0,0,0,0.5062543153762817,0.5062543153762817
0,1,0.04001324996352196,49,MC,Nottingham Forest,Southampton,3,2,2025-01-19,26820,2024,700520,0,0,0,0,0.04001324996352196,0.14626777172088623,0.14626777172088623
0,0,0,16,Sub,Manchester United,Southampton,3,1,2025-01-16,26811,2024,699595,0,0,0,0,0,0.053538572043180466,0.053538572043180466
0,1,0.013619690202176571,71,MC,Southampton,West Ham,0,1,2024-12-26,26780,2024,696275,0,0,0,0,0.013619690202176571,1.0010685920715332,0.9874489307403564
0,0,0,90,MC,Fulham,Southampton,0,0,2024-12-22,26763,2024,695651,0,0,0,0,0,0,0
0,0,0,90,MC,Southampton,Tottenham,0,5,2024-12-15,26759,2024,694624,0,0,0,0,0,0.06768762320280075,0.06768762320280075
0,0,0,80,MC,Aston Villa,Southampton,1,0,2024-12-07,26742,2024,692183,0,0,0,0,0,0.1238604262471199,0.1238604262471199
1,1,0.07855141162872314,70,MC,Brighton,Southampton,1,1,2024-11-29,26723,2024,689637,0,0,0,1,0.07855141162872314,0.5976499319076538,0.5190985202789307
0,1,0.06947635114192963,90,DC,Southampton,Liverpool,2,3,2024-11-24,26721,2024,689129,0,0,0,0,0.06947635114192963,0.023734262213110924,0.023734262213110924
0,0,0,90,MC,Southampton,Everton,1,0,2024-11-02,26699,2024,685120,0.11588987708091736,0,1,0,0,0.20459842681884766,0.0887085571885109
0,0,0,88,MC,Manchester City,Southampton,1,0,2024-10-26,26683,2024,682951,0,0,0,0,0,0.2948969006538391,0.2948969006538391
0,1,0.5381451845169067,90,MC,Southampton,Leicester,2,3,2024-10-19,26678,2024,681389,0,0,0,0,0.5381451845169067,1.2547544240951538,0.7166091799736023
0,1,0.019479133188724518,90,MC,Arsenal,Southampton,3,1,2024-10-05,26666,2024,679538,0.016695965081453323,0,1,0,0.019479133188724518,0.181649848818779,0.14547474682331085
0,0,0,90,DMC,Bournemouth,Southampton,3,1,2024-09-30,26661,2024,678943,0.07049556821584702,0,2,0,0,0.18301135301589966,0.11251577734947205
0,1,0.02109825797379017,90,DMC,Southampton,Ipswich,1,1,2024-09-21,26643,2024,675629,0.547236442565918,0,1,0,0.02109825797379017,0.568334698677063,0.547236442565918
0,0,0,90,DMC,Southampton,Manchester United,0,3,2024-09-14,26632,2024,673362,0,0,0,0,0,0,0
0,1,0.02367425337433815,90,MC,Brentford,Southampton,3,1,2024-08-31,26623,2024,671744,0.3485919237136841,0,3,0,0.02367425337433815,0.5858469605445862,0.25685957074165344
