goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Southampton,Crystal Palace,1,1,2025-04-02,26900,2024,716217,0,0,0,0,0,0,0
0,0,0,20,Sub,Southampton,Wolverhampton Wanderers,1,2,2025-03-15,26891,2024,713054,0,0,0,0,0,0,0
0,1,0.05873589217662811,20,Sub,Liverpool,Southampton,3,1,2025-03-08,26876,2024,711413,0,0,0,0,0.05873589217662811,0.05873589217662811,0
0,0,0,5,Sub,Chelsea,Southampton,4,0,2025-02-25,26869,2024,709023,0,0,0,0,0,0,0
0,1,0.01934164948761463,74,FW,Southampton,Brighton,0,4,2025-02-22,26861,2024,707861,0,0,0,0,0.01934164948761463,0.01934164948761463,0
0,1,0.4681432247161865,4,Sub,Southampton,Bournemouth,1,3,2025-02-15,26849,2024,706258,0,0,0,0,0.4681432247161865,0,0
0,1,0.06085798889398575,27,Sub,Southampton,Newcastle United,1,3,2025-01-25,26829,2024,701478,0,0,0,0,0.06085798889398575,0.07433486729860306,0.013476877473294735
0,0,0,61,FW,Nottingham Forest,Southampton,3,2,2025-01-19,26820,2024,700524,0.12321560829877853,0,1,0,0,0.12321560829877853,0
0,0,0,32,Sub,Southampton,Brentford,0,5,2025-01-04,26799,2024,697202,0,0,0,0,0,0.038026515394449234,0.038026515394449234
0,0,0,23,Sub,Crystal Palace,Southampton,2,1,2024-12-29,26784,2024,696669,0,0,0,0,0,0,0
0,1,0.04328426718711853,42,Sub,Fulham,Southampton,0,0,2024-12-22,26763,2024,695659,0,0,0,0,0.04328426718711853,0,0
0,0,0,4,Sub,Southampton,Tottenham,0,5,2024-12-15,26759,2024,694630,0,0,0,0,0,0,0
0,2,0.24268482625484467,74,FW,Aston Villa,Southampton,1,0,2024-12-07,26742,2024,692185,0,0,0,0,0.24268482625484467,0.24268482625484467,0
0,2,0.10100987553596497,78,FW,Southampton,Chelsea,1,5,2024-12-04,26741,2024,691455,0,0,0,0,0.10100987553596497,1.0508568286895752,0.9498469829559326
0,2,0.46045252680778503,90,FW,Brighton,Southampton,1,1,2024-11-29,26723,2024,689639,0,0,0,0,0.46045252680778503,0.46045252680778503,0
0,0,0,7,Sub,Southampton,Liverpool,2,3,2024-11-24,26721,2024,689140,0,0,0,0,0,0,0
0,0,0,79,FW,Wolverhampton Wanderers,Southampton,2,0,2024-11-09,26711,2024,686686,0,0,0,0,0,0,0
0,1,0.11588987708091736,90,FW,Southampton,Everton,1,0,2024-11-02,26699,2024,685122,0.09895281493663788,0,1,0,0.11588987708091736,0.11588987708091736,0
0,1,0.2340802550315857,88,FW,Manchester City,Southampton,1,0,2024-10-26,26683,2024,682953,0,0,0,0,0.2340802550315857,0.2948969006538391,0.06081664562225342
1,4,1.0041307210922241,70,FW,Southampton,Leicester,2,3,2024-10-19,26678,2024,681391,0,0,0,1,1.0041307210922241,0.9338464736938477,0.068446584045887
1,1,0.11512861400842667,64,Sub,Arsenal,Southampton,3,1,2024-10-05,26666,2024,679544,0,0,0,1,0.11512861400842667,0.18354101479053497,0.0684124007821083
0,0,0,11,Sub,Bournemouth,Southampton,3,1,2024-09-30,26661,2024,678950,0,0,0,0,0,0,0
0,3,1.8927645683288574,61,FW,Southampton,Ipswich,1,1,2024-09-21,26643,2024,675634,0,0,0,0,1.8927645683288574,2.371713399887085,0.4789488911628723
0,3,1.000972032546997,66,FW,Southampton,Manchester United,0,3,2024-09-14,26632,2024,673366,0,0,0,0,0.23980316519737244,0.03276398777961731,0
0,0,0,41,Sub,Brentford,Southampton,3,1,2024-08-31,26623,2024,671749,0,0,0,0,0,0.022480173036456108,0.022480173036456108
0,0,0,17,Sub,Southampton,Nottingham Forest,0,1,2024-08-24,26616,2024,668052,0,0,0,0,0,0,0
0,2,0.13196994364261627,15,Sub,Newcastle United,Southampton,1,0,2024-08-17,26606,2024,666380,0,0,0,0,0.13196994364261627,0.08171311765909195,0
0,1,0.1230035349726677,67,FW,Sheffield United,Tottenham,0,3,2024-05-19,22274,2023,663121,0.04205929487943649,0,1,0,0.1230035349726677,0.1650628298521042,0
0,4,0.12742361426353455,84,FW,Everton,Sheffield United,1,0,2024-05-11,22257,2023,660559,0,0,0,0,0.12742361426353455,0.1977982521057129,0.07037463784217834
