goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,64,DMC,Bournemouth,Brighton,1,2,2024-11-23,26712,2024,688380,0,0,0,0,0,0.5374211668968201,0.5374211668968201
0,1,0.0376175194978714,42,Sub,Brighton,Manchester City,2,1,2024-11-09,26703,2024,686860,0.31191742420196533,0,1,0,0.0376175194978714,1.8379279375076294,1.4883930683135986
0,3,0.05115778371691704,84,MC,Brighton,Wolverhampton Wanderers,2,2,2024-10-26,26686,2024,683027,0.09864634275436401,0,2,0,0.05115778371691704,0.21602916717529297,0.11962415277957916
0,0,0,72,MC,Newcastle United,Brighton,0,1,2024-10-19,26676,2024,681371,0,0,0,0,0,0,0
0,0,0,76,DMC,Brighton,Tottenham,3,2,2024-10-06,26671,2024,680423,0.033475361764431,0,1,0,0,0.49496641755104065,0.46149107813835144
1,3,0.3758990168571472,90,MC,Chelsea,Brighton,4,2,2024-09-28,26657,2024,677913,0.03333787992596626,1,1,1,0.3758990168571472,0.904274046421051,0.49503713846206665
0,1,0.017821693792939186,66,DMC,Brighton,Nottingham Forest,2,2,2024-09-22,26650,2024,676303,0,0,0,0,0.017821693792939186,0.27531036734580994,0.2574886679649353
0,4,0.19457866251468658,90,MC,Brighton,Ipswich,0,0,2024-09-14,26633,2024,673647,0.06305957585573196,0,1,0,0.19457866251468658,0.3961275815963745,0.25320762395858765
0,4,0.13136614859104156,90,DMC,Arsenal,Brighton,1,1,2024-08-31,26622,2024,671527,0.017229599878191948,0,1,0,0.13136614859104156,0.43059664964675903,0.28200089931488037
0,0,0,16,Sub,Brighton,Manchester United,2,1,2024-08-24,26612,2024,667703,0,0,0,0,0,0.016331244260072708,0.016331244260072708
0,1,0.026056284084916115,82,DMC,Brighton,Manchester United,0,2,2024-05-19,22267,2023,663180,0.27490857243537903,0,1,0,0.026056284084916115,0.8516852855682373,0.8516852855682373
0,1,0.01719745621085167,11,Sub,Brighton,Chelsea,1,2,2024-05-15,22226,2023,662156,0,0,0,0,0.01719745621085167,0.5333417057991028,0.5333417057991028
0,0,0,1,Sub,Newcastle United,Brighton,1,1,2024-05-11,22260,2023,660682,0,0,0,0,0,0,0
0,0,0,1,Sub,Brighton,Aston Villa,1,0,2024-05-05,22247,2023,659399,0,0,0,0,0,0,0
0,0,0,1,Sub,Bournemouth,Brighton,3,0,2024-04-28,22235,2023,657538,0,0,0,0,0,0,0
0,0,0,90,DMC,Brighton,Manchester City,0,4,2024-04-25,22176,2023,656559,0,0,0,0,0,0.0466967411339283,0.0466967411339283
0,3,0.08800175040960312,90,DMC,Burnley,Brighton,1,1,2024-04-13,22218,2023,653249,0,0,0,0,0.08800175040960312,0.324304461479187,0.2363027185201645
0,0,0,90,DMC,Brighton,Arsenal,0,3,2024-04-06,22206,2023,651898,0,0,0,0,0,0.10801006853580475,0.10801006853580475
0,2,0.07802204042673111,90,DMC,Brentford,Brighton,0,0,2024-04-03,22200,2023,651168,0.015922553837299347,0,1,0,0.07802204042673111,0.7126764059066772,0.6346544027328491
0,2,0.05464867874979973,90,DMC,Liverpool,Brighton,2,1,2024-03-31,22189,2023,650345,0,0,0,0,0.05464867874979973,0.10247417539358139,0.04782550036907196
0,2,0.13642184436321259,90,DMC,Brighton,Nottingham Forest,1,0,2024-03-10,22168,2023,647218,0.01936517283320427,0,1,0,0.13642184436321259,0.1340658813714981,0.11928895115852356
0,2,0.08131317794322968,82,MC,Fulham,Brighton,3,0,2024-03-02,22158,2023,644888,0,0,0,0,0.08131317794322968,0.4087417721748352,0.3274286091327667
0,0,0,1,Sub,Tottenham,Brighton,2,1,2024-02-10,22132,2023,640237,0,0,0,0,0,0,0
0,0,0,4,Sub,Brighton,Crystal Palace,4,1,2024-02-03,22118,2023,638551,0,0,0,0,0,0,0
0,0,0,24,Sub,Luton,Brighton,4,0,2024-01-30,22107,2023,637831,0,0,0,0,0,0,0
0,0,0,26,Sub,Brighton,Tottenham,4,2,2023-12-28,22078,2023,633162,0,0,0,0,0,0,0
0,1,0.05373252183198929,48,DMC,Crystal Palace,Brighton,1,1,2023-12-21,22066,2023,632260,0.02400040253996849,0,1,0,0.05373252183198929,0.10120678693056107,0.023473860695958138
0,0,0,61,DMC,Brighton,Burnley,1,1,2023-12-09,22046,2023,628695,0.0070352028124034405,0,1,0,0,0.43500980734825134,0.43500980734825134
0,0,0,90,DMC,Brighton,Brentford,2,1,2023-12-06,22036,2023,627997,0.04583952948451042,0,2,0,0,0.35539713501930237,0.3336888253688812
0,2,0.038701970130205154,63,DMC,Chelsea,Brighton,3,2,2023-12-03,22029,2023,627255,0,0,0,0,0.038701970130205154,0.054627176374197006,0.039467476308345795
0,0,0,6,Sub,Nottingham Forest,Brighton,2,3,2023-11-25,22022,2023,624955,0,0,0,0,0,0,0
0,0,0,15,Sub,Brighton,Sheffield United,1,1,2023-11-12,22008,2023,623879,0,0,0,0,0,0,0
0,4,0.14870716631412506,73,MC,Brighton,Fulham,1,1,2023-10-29,21988,2023,620631,0,0,0,0,0.14870716631412506,0.24241141974925995,0.10759864747524261
0,0,0,70,DMC,Manchester City,Brighton,2,1,2023-10-21,21980,2023,618142,0.05960940569639206,0,1,0,0,0.05960940569639206,0
0,1,0.04990694671869278,90,DMC,Brighton,Liverpool,2,2,2023-10-08,21966,2023,616926,0,0,0,0,0.04990694671869278,0.179952472448349,0.13004551827907562
0,0,0,1,Sub,Aston Villa,Brighton,6,1,2023-09-30,21955,2023,614314,0,0,0,0,0,0.03241077437996864,0.03241077437996864
0,0,0,13,Sub,Brighton,Bournemouth,3,1,2023-09-24,21951,2023,612714,0,0,0,0,0,0.5421752333641052,0.5421752333641052
0,0,0,1,Sub,Lille,Nantes,2,0,2023-08-20,23383,2023,605655,0,0,0,0,0,0,0
0,2,0.030348950996994972,64,DMC,Nice,Lille,1,1,2023-08-12,23377,2023,604050,0,0,0,0,0.030348950996994972,0.5445556640625,0.5142067074775696
0,0,0,6,Sub,Troyes,Lille,1,1,2023-06-03,20027,2022,602166,0,0,0,0,0,0.11620909720659256,0.11620909720659256
0,3,0.141826793551445,90,DMC,Lille,Nantes,2,1,2023-05-27,20010,2022,600633,0,0,0,0,0.141826793551445,0.41341155767440796,0.3272975981235504
0,1,0.02311469241976738,71,AMC,Lille,Marseille,2,1,2023-05-20,20002,2022,598523,0,0,0,0,0.02311469241976738,0.02311469241976738,0
0,0,0,7,Sub,Reims,Lille,1,0,2023-05-06,19986,2022,595033,0,0,0,0,0,0,0
0,1,0.04339275509119034,11,Sub,Lille,Ajaccio,3,0,2023-04-29,19970,2022,592460,0,0,0,0,0.04339275509119034,0.09432961046695709,0.05093685910105705
0,0,0,1,Sub,Auxerre,Lille,1,1,2023-04-22,19959,2022,590257,0,0,0,0,0,0,0
0,0,0,9,Sub,Toulouse,Lille,0,2,2023-03-18,19926,2022,583192,0,0,0,0,0,0,0
0,0,0,1,Sub,Lens,Lille,1,1,2023-03-04,19902,2022,579689,0,0,0,0,0,0.14596399664878845,0.14596399664878845
0,1,0.017667800188064575,1,Sub,Paris Saint Germain,Lille,4,3,2023-02-19,19881,2022,576838,0,0,0,0,0.017667800188064575,0.017667800188064575,0
0,0,0,1,Sub,Lille,Strasbourg,2,0,2023-02-12,19872,2022,575313,0,0,0,0,0,0,0
0,2,0.029377000406384468,66,DMC,Lille,Clermont Foot,0,0,2023-02-01,19851,2022,572572,0.0217570997774601,0,1,0,0.029377000406384468,0.1984490007162094,0.15896399319171906
0,1,0.04586799815297127,69,MC,Lille,Troyes,5,1,2023-01-15,19830,2022,569208,0.02970059961080551,0,1,0,0.04586799815297127,0.6011239886283875,0.5552560091018677
0,2,0.07816129922866821,74,DMC,Brest,Lille,0,0,2023-01-11,19826,2022,568214,0,0,0,0,0.07816129922866821,0.04273879900574684,0.04273879900574684
0,0,0,12,Sub,Lille,Angers,1,0,2022-11-13,19790,2022,565066,0,0,0,0,0,0.0271310992538929,0.0271310992538929
0,0,0,4,Sub,Lille,Rennes,1,1,2022-11-06,19782,2022,562851,0,0,0,0,0,0.017725899815559387,0.017725899815559387
0,1,0.019637100398540497,8,Sub,Lille,Monaco,4,3,2022-10-23,19761,2022,559314,0,0,0,0,0.019637100398540497,0.38497498631477356,0.38497498631477356
0,0,0,10,Sub,Strasbourg,Lille,0,3,2022-10-14,19754,2022,555592,0,0,0,0,0,0.25432300567626953,0.25432300567626953
0,0,0,13,Sub,Lille,Lens,1,0,2022-10-09,19740,2022,555303,0,0,0,0,0,0,0
0,0,0,6,Sub,Lille,Auxerre,4,1,2022-08-07,19652,2022,539862,0,0,0,0,0,0.1404629945755005,0.1404629945755005
