goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.46387121081352234,90,ML,Aston Villa,Tottenham,2,1,2023-05-13,18553,2022,596343,0.09425333887338638,0,1,1,0.46387121081352234,1.0454330444335938,0.9511796832084656
0,1,0.05253500118851662,90,ML,Wolverhampton Wanderers,Aston Villa,1,0,2023-05-06,18551,2022,594847,0.3730415403842926,0,2,0,0.05253500118851662,0.4255765378475189,0.31639623641967773
0,1,0.04403287172317505,90,AML,Manchester United,Aston Villa,1,0,2023-04-30,18540,2022,592877,0,0,0,0,0.04403287172317505,0.04403287172317505,0
0,1,0.030254444107413292,80,AML,Aston Villa,Fulham,1,0,2023-04-25,18528,2022,591450,0.13248911499977112,0,3,0,0.030254444107413292,0.16372987627983093,0.031240766867995262
0,3,0.49277642369270325,90,AML,Brentford,Aston Villa,1,1,2023-04-22,18514,2022,590194,0.09697722643613815,0,2,0,0.49277642369270325,0.5819087028503418,0.025794383138418198
1,4,0.37635698914527893,89,AML,Aston Villa,Newcastle United,3,0,2023-04-15,18502,2022,588124,0.8971160054206848,1,4,1,0.37635698914527893,1.5522700548171997,0.3868730068206787
0,0,0,90,MR,Aston Villa,Nottingham Forest,2,0,2023-04-08,18492,2022,586752,0.5491369962692261,1,2,0,0,0.7508710026741028,0.2017350047826767
0,2,0.17409899830818176,81,MR,Leicester,Aston Villa,1,2,2023-04-04,18263,2022,585992,0.05764710158109665,0,1,0,0.17409899830818176,0.23174600303173065,0
0,0,0,90,ML,Chelsea,Aston Villa,0,2,2023-04-01,18485,2022,584942,0.026927299797534943,1,1,0,0,0.121799997985363,0.121799997985363
1,3,0.5805100202560425,90,AML,Aston Villa,Bournemouth,3,0,2023-03-18,18473,2022,583052,0.14696000516414642,0,2,1,0.5805100202560425,0.7945560216903687,0.12643900513648987
0,0,0,90,AML,West Ham,Aston Villa,1,1,2023-03-12,18471,2022,581952,0.6839550137519836,0,3,0,0,0.7984200119972229,0.7984200119972229
0,0,0,71,AML,Aston Villa,Crystal Palace,1,0,2023-03-04,18453,2022,579490,0,0,0,0,0,0.05074010044336319,0.05074010044336319
0,1,0.0422545000910759,90,ML,Everton,Aston Villa,0,2,2023-02-25,18444,2022,577821,0,0,0,0,0.0422545000910759,0.7505540251731873,0.7082989811897278
0,0,0,25,Sub,Aston Villa,Arsenal,2,4,2023-02-18,18432,2022,576116,0.031135600060224533,0,1,0,0,0.06607010215520859,0.034934401512145996
0,0,0,79,MR,Manchester City,Aston Villa,3,1,2023-02-12,18429,2022,575598,0,0,0,0,0,0,0
0,0,0,49,MR,Aston Villa,Leicester,2,4,2023-02-04,18412,2022,573342,0.05075189843773842,0,1,0,0,0.07548650354146957,0.024734599515795708
0,2,0.20681899785995483,90,MR,Southampton,Aston Villa,0,1,2023-01-21,18410,2022,570223,0.16306200623512268,0,2,0,0.20681899785995483,0.4035469889640808,0.033666301518678665
0,0,0,89,ML,Aston Villa,Leeds,2,1,2023-01-13,18392,2022,568630,0.20488399267196655,0,2,0,0,0.84101402759552,0.6361299753189087
0,1,0.05530789867043495,72,ML,Brighton,Aston Villa,1,2,2022-11-13,18353,2022,565015,0,0,0,0,0.05530789867043495,0.16852299869060516,0.11321499943733215
1,1,0.1054759994149208,90,AMC,Aston Villa,Manchester United,3,1,2022-11-06,18342,2022,562537,0.2844470143318176,1,1,1,0.1054759994149208,0.49479299783706665,0.38931700587272644
0,0,0,19,Sub,Newcastle United,Aston Villa,4,0,2022-10-29,18341,2022,560101,0,0,0,0,0,0,0
0,0,0,16,Sub,Aston Villa,Brentford,4,0,2022-10-23,18322,2022,558791,0,0,0,0,0,0,0
0,0,0,82,MC,Fulham,Aston Villa,3,0,2022-10-20,18316,2022,557755,0,0,0,0,0,0.1368439942598343,0.1368439942598343
0,1,0.06134210154414177,80,MC,Aston Villa,Chelsea,0,2,2022-10-16,18302,2022,556553,0,0,0,0,0.06134210154414177,0.7074260115623474,0.6460840106010437
0,0,0,83,MC,Nottingham Forest,Aston Villa,1,1,2022-10-10,18300,2022,555434,0.05281199887394905,0,1,0,0,0.10817699879407883,0.05536479875445366
0,2,0.037646401673555374,88,MC,Leeds,Aston Villa,0,0,2022-10-02,18286,2022,553313,0.11746100336313248,0,2,0,0.037646401673555374,0.4040690064430237,0.26812198758125305
1,2,0.8018079996109009,70,MC,Aston Villa,Southampton,1,0,2022-09-16,18272,2022,550339,0,0,0,1,0.8018079996109009,0.2843739986419678,0.2843739986419678
0,0,0,90,AMC,Aston Villa,Manchester City,1,1,2022-09-03,18258,2022,547434,0.08989059925079346,1,1,0,0,0.08989059925079346,0
0,0,0,90,MC,Arsenal,Aston Villa,2,1,2022-08-31,18247,2022,546274,0.2268490046262741,0,2,0,0,0.2268490046262741,0
0,1,0.022970100864768028,23,Sub,Aston Villa,West Ham,0,1,2022-08-28,18239,2022,545248,0.06745219975709915,0,1,0,0.022970100864768028,0.09042230248451233,0
0,0,0,90,MC,Crystal Palace,Aston Villa,3,1,2022-08-20,18223,2022,542447,0.04559659957885742,0,1,0,0,0.07192569971084595,0.026328999549150467
0,0,0,90,MC,Aston Villa,Everton,2,1,2022-08-13,18212,2022,540344,0.0779934972524643,0,1,0,0,0.209523007273674,0.13152900338172913
0,2,0.05888589844107628,49,MC,Bournemouth,Aston Villa,2,0,2022-08-06,18204,2022,539416,0.13691100478172302,0,2,0,0.05888589844107628,0.15921400487422943,0.07671180367469788
0,0,0,86,MC,Manchester City,Aston Villa,3,2,2022-05-22,16754,2021,537932,0,0,0,0,0,0.06013130024075508,0.06013130024075508
0,1,0.022226400673389435,73,MC,Aston Villa,Burnley,1,1,2022-05-19,16546,2021,536809,0,0,0,0,0.022226400673389435,0.07612819969654083,0.0539017990231514
0,0,0,23,Sub,Aston Villa,Crystal Palace,1,1,2022-05-15,16745,2021,536120,0.012679999694228172,0,1,0,0,0.012679999694228172,0
0,2,0.41773900389671326,90,MC,Aston Villa,Norwich,2,0,2022-04-30,16725,2021,530560,0.19462299346923828,0,2,0,0.41773900389671326,1.2747999429702759,0.7696170210838318
0,1,0.07755719870328903,90,MC,Leicester,Aston Villa,0,0,2022-04-23,16709,2021,528688,0.03789680078625679,0,1,0,0.07755719870328903,0.15497399866580963,0.07741659879684448
0,1,0.30837199091911316,90,MC,Aston Villa,Tottenham,0,4,2022-04-09,16694,2021,524788,0,0,0,0,0.30837199091911316,0.5457850098609924,0.5457850098609924
0,1,0.023487500846385956,90,MC,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02,16676,2021,522851,0,0,0,0,0.023487500846385956,0.3402479887008667,0.31676000356674194
0,0,0,72,MC,Aston Villa,Arsenal,0,1,2022-03-19,16666,2021,521024,0,0,0,0,0,0.03080420009791851,0.03080420009791851
1,1,0.05956050008535385,90,MC,West Ham,Aston Villa,2,1,2022-03-13,16665,2021,520085,0.19794000685214996,0,3,1,0.05956050008535385,0.2575010061264038,0
0,0,0,90,MC,Leeds,Aston Villa,0,3,2022-03-10,16572,2021,518959,0.1645449995994568,0,2,0,0,0.26475000381469727,0.1264439970254898
0,1,0.12110500037670135,79,MC,Aston Villa,Southampton,4,0,2022-03-05,16646,2021,517499,0,0,0,0,0.12110500037670135,1.2430399656295776,1.2430399656295776
0,1,0.13198399543762207,90,MC,Brighton,Aston Villa,0,2,2022-02-26,16638,2021,516122,0,0,0,0,0.13198399543762207,0.13198399543762207,0
0,4,0.07159499824047089,90,MC,Aston Villa,Watford,0,1,2022-02-19,16627,2021,514294,0,0,0,0,0.07159499824047089,0.2768619954586029,0.22427399456501007
0,0,0,90,MC,Newcastle United,Aston Villa,1,0,2022-02-13,16622,2021,513349,0.01384430006146431,0,1,0,0,0.04384630173444748,0.04384630173444748
2,2,0.8082460165023804,90,MC,Aston Villa,Leeds,3,3,2022-02-09,16606,2021,512232,0,0,0,2,0.8082460165023804,0.8451390266418457,0.03689289838075638
0,0,0,90,MC,Everton,Aston Villa,0,1,2022-01-22,16600,2021,509477,0,0,0,0,0,0.4783250093460083,0.4783250093460083
1,2,0.4529469907283783,90,MC,Aston Villa,Manchester United,2,2,2022-01-15,16586,2021,508232,0.6792759895324707,1,1,1,0.4529469907283783,1.3026700019836426,0.17045199871063232
0,0,0,71,MC,Brentford,Aston Villa,2,1,2022-01-02,16577,2021,505613,0,0,0,0,0,0.21352599561214447,0.21352599561214447
0,0,0,90,MC,Aston Villa,Chelsea,1,3,2021-12-26,16556,2021,505153,0,0,0,0,0,0.17136700451374054,0.17136700451374054
1,4,0.34964001178741455,90,MC,Norwich,Aston Villa,0,2,2021-12-14,16541,2021,503055,0.05432850122451782,0,2,1,0.34964001178741455,0.6062120199203491,0.27625900506973267
0,0,0,77,FWR,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501662,0,0,0,0,0,0.022180499508976936,0.022180499508976936
0,2,0.491364985704422,87,FWR,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500868,0.4242289960384369,0,2,0,0.491364985704422,0.9883189797401428,0.07272510230541229
0,0,0,70,MC,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497449,0,0,0,0,0,0.06000079959630966,0.06000079959630966
0,0,0,86,MC,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495681,0,0,0,0,0,0,0
0,0,0,26,Sub,Southampton,Aston Villa,1,0,2021-11-05,16484,2021,493629,0.031486500054597855,0,1,0,0,0.059728801250457764,0.02824229933321476
0,0,0,14,MC,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493183,0,0,0,0,0,0,0
1,2,0.14604799449443817,16,Sub,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489570,0.03207959979772568,0,1,1,0.14604799449443817,0.1781270056962967,0
0,0,0,13,Sub,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488084,0,0,0,0,0,0,0
0,2,0.12268900126218796,70,MC,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487039,0,0,0,0,0.12268900126218796,0.7849239706993103,0.6622350215911865
0,1,0.043867699801921844,90,MC,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484386,0,0,0,0,0.043867699801921844,0.5068939924240112,0.5068939924240112
0,2,0.056530799716711044,90,MC,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482364,0.040075499564409256,0,1,0,0.056530799716711044,0.056530799716711044,0
0,2,0.06753619760274887,58,MC,Chelsea,Aston Villa,3,0,2021-09-11,16413,2021,480542,0.07323049753904343,0,2,0,0.06753619760274887,0.13062399625778198,0.034011200070381165
0,1,0.019800299778580666,90,MC,Aston Villa,Newcastle United,2,0,2021-08-21,16388,2021,476936,0,0,0,0,0.019800299778580666,0.019800299778580666,0
0,1,0.030585400760173798,42,Sub,Watford,Aston Villa,3,2,2021-08-14,16382,2021,475582,0.08072579652070999,0,1,0,0.030585400760173798,0.10874100029468536,0.10874100029468536
0,0,0,9,Sub,Aston Villa,Chelsea,2,1,2021-05-23,14806,2020,473264,0,0,0,0,0,0,0
0,4,0.2372560054063797,87,DMC,Crystal Palace,Aston Villa,3,2,2021-05-16,14794,2020,471343,0.01859400048851967,0,1,0,0.2372560054063797,0.23673099279403687,0
0,1,0.05838660150766373,23,Sub,Aston Villa,Everton,0,0,2021-05-13,14616,2020,470508,0,0,0,0,0.05838660150766373,0.10406800359487534,0.10406800359487534
0,0,0,24,Sub,Aston Villa,Manchester United,1,3,2021-05-09,14776,2020,469400,0,0,0,0,0,0,0
0,0,0,1,Sub,Everton,Aston Villa,1,2,2021-05-01,14769,2020,467210,0,0,0,0,0,0,0
0,0,0,10,Sub,Aston Villa,West Bromwich Albion,2,2,2021-04-25,14756,2020,466353,0,0,0,0,0,0.10937000066041946,0.10937000066041946
0,1,0.04427729919552803,50,ML,Aston Villa,Manchester City,1,2,2021-04-21,14746,2020,464711,0.06565369665622711,0,1,0,0.04427729919552803,0.04427729919552803,0
0,0,0,3,Sub,Liverpool,Aston Villa,2,1,2021-04-10,14739,2020,461205,0,0,0,0,0,0.0729944035410881,0.0729944035410881
0,0,0,12,Sub,Aston Villa,Fulham,3,1,2021-04-04,14726,2020,460392,0,0,0,0,0,0.7206760048866272,0.7206760048866272
0,0,0,60,MC,Newcastle United,Aston Villa,1,1,2021-03-12,14712,2020,455955,0.0424003005027771,0,2,0,0,0.0424003005027771,0
0,0,0,6,Sub,Aston Villa,Wolverhampton Wanderers,0,0,2021-03-06,14695,2020,454760,0,0,0,0,0,0,0
0,0,0,69,MC,Sheffield United,Aston Villa,1,0,2021-03-03,14721,2020,453802,0,0,0,0,0,0.5982400178909302,0.5982400178909302
0,0,0,80,MC,Leeds,Aston Villa,0,1,2021-02-27,14691,2020,452518,0.056112900376319885,0,1,0,0,0.056112900376319885,0
0,0,0,13,Sub,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451160,0,0,0,0,0,0.08953490108251572,0.08953490108251572
0,1,0.03796980157494545,9,Sub,Aston Villa,Arsenal,1,0,2021-02-06,14655,2020,447372,0,0,0,0,0.03796980157494545,0.03796980157494545,0
0,0,0,1,Sub,Aston Villa,Newcastle United,2,0,2021-01-23,14535,2020,444395,0,0,0,0,0,0,0
0,0,0,20,Sub,Manchester City,Aston Villa,2,0,2021-01-20,14089,2020,443444,0,0,0,0,0,0,0
0,0,0,10,Sub,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438894,0,0,0,0,0,0,0
0,2,0.11177100241184235,6,Sub,Chelsea,Aston Villa,1,1,2020-12-28,14586,2020,438374,0,0,0,0,0.11177100241184235,0.021122699603438377,0
0,0,0,1,Sub,Aston Villa,Crystal Palace,3,0,2020-12-26,14576,2020,438113,0,0,0,0,0,0,0
0,2,0.08488740026950836,90,MC,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12,14552,2020,432772,0.029147300869226456,0,1,0,0.08488740026950836,0.09414660185575485,0
0,0,0,9,Sub,Fulham,Aston Villa,0,3,2020-09-28,14114,2020,418659,0,0,0,0,0,0,0
