goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Atletico Madrid,Mallorca,2,0,2025-02-01,27192,2024,703598,0.016276543959975243,0,1,0,0,0.016276543959975243,0
0,1,0.018601058050990105,1,Sub,Celta Vigo,Mallorca,2,0,2024-12-06,27136,2024,691816,0,0,0,0,0.018601058050990105,0.018601058050990105,0
0,0,0,4,Sub,Las Palmas,Mallorca,2,3,2024-11-23,27115,2024,688662,0,0,0,0,0,0,0
0,1,0.06715816259384155,20,Sub,Mallorca,Atletico Madrid,0,1,2024-11-10,27107,2024,687440,0,0,0,0,0.06715816259384155,0.06715816259384155,0
0,1,0.11249025166034698,59,AML,Alaves,Mallorca,1,0,2024-11-01,27097,2024,684585,0,0,0,0,0.11249025166034698,0.13210546970367432,0.019615214318037033
0,1,0.050787560641765594,27,Sub,Espanyol,Mallorca,2,1,2024-10-05,27071,2024,679228,0.019314588978886604,0,1,0,0.050787560641765594,0.050787560641765594,0
0,0,0,12,Sub,Real Valladolid,Mallorca,1,2,2024-09-27,27057,2024,677365,0,0,0,0,0,0.08152727037668228,0.08152727037668228
0,0,0,10,Sub,Real Betis,Mallorca,1,2,2024-09-23,27033,2024,676893,0,0,0,0,0,0,0
0,0,0,5,Sub,Arsenal,Wolverhampton Wanderers,2,0,2024-08-17,26604,2024,666322,0.016207994893193245,0,1,0,0,0.06109914928674698,0.06109914928674698
0,1,0.06504759937524796,43,Sub,Wolverhampton Wanderers,Norwich,1,1,2022-05-15,16736,2021,536036,0.42362698912620544,0,1,0,0.06504759937524796,0.5227050185203552,0.03403089940547943
0,2,0.09924580156803131,90,DMR,Wolverhampton Wanderers,Manchester City,1,5,2022-05-11,16696,2021,534889,0,0,0,0,0.09924580156803131,0.11913800239562988,0.04783960059285164
0,0,0,17,Sub,Chelsea,Wolverhampton Wanderers,2,2,2022-05-07,16731,2021,534281,0.5410799980163574,2,2,0,0,0.5410799980163574,0
0,0,0,1,Sub,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02,16676,2021,522844,0,0,0,0,0,0,0
0,0,0,1,Sub,Wolverhampton Wanderers,Leeds,2,3,2022-03-18,16675,2021,520942,0,0,0,0,0,0.05984719842672348,0.05984719842672348
0,0,0,7,Sub,Wolverhampton Wanderers,Watford,4,0,2022-03-10,16565,2021,518895,0.051869798451662064,1,1,0,0,0.051869798451662064,0.051869798451662064
0,1,0.33319100737571716,7,Sub,Wolverhampton Wanderers,Crystal Palace,0,2,2022-03-05,16655,2021,517617,0,0,0,0,0.33319100737571716,0.33319100737571716,0
0,1,0.06362859904766083,25,Sub,Wolverhampton Wanderers,Arsenal,0,1,2022-02-10,16611,2021,512265,0.06968700140714645,0,1,0,0.06362859904766083,0.13331599533557892,0
