goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,76,DMC,Nottingham Forest,Ipswich,1,0,2024-11-30,26728,2024,690011,0,0,0,0,0,0,0
0,1,0.03330618888139725,68,DMC,Ipswich,Manchester United,1,1,2024-11-24,26718,2024,689249,0,0,0,0,0.03330618888139725,0.5809940099716187,0.5809940099716187
0,0,0,90,DMC,Tottenham,Ipswich,1,2,2024-11-10,26709,2024,687302,0,0,0,0,0,0,0
0,0,0,7,Sub,Ipswich,Leicester,1,1,2024-11-02,26695,2024,685005,0,0,0,0,0,0,0
0,0,0,90,DMC,Brentford,Ipswich,4,3,2024-10-26,26685,2024,683011,0,0,0,0,0,0,0
0,1,0.019567854702472687,63,DMC,Southampton,Ipswich,1,1,2024-09-21,26643,2024,675646,0.035346999764442444,0,1,0,0.019567854702472687,0.5098406076431274,0.4744936227798462
0,0,0,18,Sub,Ipswich,Fulham,1,1,2024-08-31,26625,2024,671794,0.028475668281316757,0,1,0,0,0.08561579883098602,0.057140130549669266
0,2,0.06256706267595291,65,MC,Napoli,Lecce,0,0,2024-05-26,22684,2023,664780,0.07664000988006592,0,2,0,0.06256706267595291,0.36603155732154846,0.22682449221611023
0,2,0.13008175790309906,90,MC,Fiorentina,Napoli,2,2,2024-05-17,22666,2023,662421,0.023924000561237335,0,1,0,0.13008175790309906,0.22911037504673004,0.07510461658239365
0,0,0,73,MC,Napoli,Bologna,0,2,2024-05-11,22662,2023,660754,0,0,0,0,0,0.029694119468331337,0.029694119468331337
0,2,0.07057075947523117,75,MC,Udinese,Napoli,1,1,2024-05-06,22654,2023,660029,0.045364901423454285,0,1,0,0.07057075947523117,0.08995934575796127,0
0,0,0,70,MC,Napoli,Roma,2,2,2024-04-28,22636,2023,657923,0.542655885219574,1,4,0,0,1.5118951797485352,0.9692392945289612
0,0,0,9,Sub,Napoli,Frosinone,2,2,2024-04-14,22618,2023,653698,0,0,0,0,0,0,0
0,0,0,17,Sub,Monza,Napoli,2,4,2024-04-07,22610,2023,652292,0.030755281448364258,0,1,0,0,0.12697932124137878,0.09622403979301453
0,0,0,19,Sub,Inter,Napoli,1,1,2024-03-17,22587,2023,649147,0,0,0,0,0,0,0
0,0,0,7,Sub,Cagliari,Napoli,1,1,2024-02-25,22556,2023,643766,0.38984254002571106,0,1,0,0,0.38984254002571106,0
0,0,0,64,MC,Napoli,Verona,2,1,2024-02-04,22525,2023,639168,0.04209029674530029,0,1,0,0,0.061170220375061035,0.019079923629760742
0,2,0.09031716734170914,82,MC,Napoli,Salernitana,2,1,2024-01-13,22501,2023,634655,0,0,0,0,0.09031716734170914,0.16604608297348022,0.12591634690761566
0,0,0,77,MC,Torino,Napoli,3,0,2024-01-07,22494,2023,634334,0.0443606972694397,0,1,0,0,0.07639337331056595,0.03203267976641655
0,1,0.04432911053299904,30,Sub,Roma,Napoli,2,0,2023-12-23,22474,2023,632879,0,0,0,0,0.04432911053299904,0.04432911053299904,0
0,2,0.1841599941253662,63,MC,Napoli,Cagliari,2,1,2023-12-16,22460,2023,630515,0,0,0,0,0.1841599941253662,1.1781312227249146,0.9939712285995483
0,0,0,3,Sub,Juventus,Napoli,1,0,2023-12-08,22451,2023,628319,0,0,0,0,0,0.05855082720518112,0.05855082720518112
0,0,0,8,Sub,Atalanta,Napoli,1,2,2023-11-25,22426,2023,625114,0,0,0,0,0,0.28476035594940186,0.28476035594940186
0,0,0,17,Sub,Napoli,Empoli,0,1,2023-11-12,22422,2023,623698,0,0,0,0,0,0.05205724760890007,0.05205724760890007
0,0,0,4,Sub,Salernitana,Napoli,0,2,2023-11-04,22413,2023,621305,0,0,0,0,0,0,0
0,2,0.642511785030365,90,MC,Verona,Napoli,1,3,2023-10-21,22387,2023,617835,0,0,0,0,0.642511785030365,0.9245313405990601,0.28201955556869507
0,1,0.04615826532244682,27,Sub,Napoli,Fiorentina,1,3,2023-10-08,22384,2023,617521,0,0,0,0,0.04615826532244682,0.11876294761896133,0.07260467857122421
0,0,0,13,Sub,Lecce,Napoli,0,4,2023-09-30,22367,2023,614381,0,0,0,0,0,0.03678871691226959,0.03678871691226959
0,1,0.12624689936637878,16,Sub,Napoli,Udinese,4,1,2023-09-27,22361,2023,613811,0,0,0,0,0.12624689936637878,0.5308902263641357,0.40464332699775696
0,0,0,2,Sub,Bologna,Napoli,0,0,2023-09-24,22346,2023,613229,0,0,0,0,0,0,0
0,1,0.04590418562293053,14,Sub,Genoa,Napoli,2,2,2023-09-16,22337,2023,610767,0.07272163033485413,1,1,0,0.04590418562293053,0.42878958582878113,0.42878958582878113
0,0,0,1,Sub,Napoli,Sassuolo,2,0,2023-08-27,22322,2023,607948,0,0,0,0,0,0,0
0,0,0,50,MC,Frosinone,Napoli,1,3,2023-08-19,22306,2023,605331,0.0687454417347908,0,2,0,0,0.13461384177207947,0.13461384177207947
0,0,0,77,DMC,Reims,Montpellier,1,3,2023-06-03,20026,2022,602114,0,0,0,0,0,0.11277808248996735,0.11277808248996735
0,0,0,89,MC,Lyon,Reims,3,0,2023-05-27,20012,2022,600589,0.040611907839775085,0,1,0,0,0.09564460068941116,0.09564460068941116
0,1,0.02228722535073757,32,Sub,Reims,Angers,2,2,2023-05-21,20006,2022,598769,0.13546538352966309,0,2,0,0.02228722535073757,0.6151055097579956,0.4796401560306549
0,3,0.16287685930728912,88,MC,Lens,Reims,2,1,2023-05-12,19993,2022,595956,0.04216781631112099,0,1,0,0.16287685930728912,0.2050446718931198,0.0808439776301384
0,0,0,80,MC,Reims,Lille,1,0,2023-05-06,19986,2022,595013,0,0,0,0,0,0.12590159475803375,0.12590159475803375
0,0,0,19,Sub,Clermont Foot,Reims,1,0,2023-04-30,19969,2022,592852,0.045367565006017685,0,1,0,0,0.045367565006017685,0
0,0,0,16,Sub,Reims,Strasbourg,0,2,2023-04-23,19967,2022,590588,0,0,0,0,0,0.11696241050958633,0.11696241050958633
0,3,0.1480019986629486,68,DMC,Reims,Brest,1,1,2023-04-09,19946,2022,587423,0.017691899091005325,0,1,0,0.1480019986629486,0.8479509949684143,0.6822580099105835
0,0,0,67,DMC,Nantes,Reims,0,3,2023-04-02,19932,2022,585343,0,0,0,0,0,0.2366199940443039,0.2366199940443039
0,0,0,15,Sub,Reims,Marseille,1,2,2023-03-19,19925,2022,584168,0,0,0,0,0,0.0645747035741806,0.0645747035741806
0,1,0.31215599179267883,27,Sub,Monaco,Reims,0,1,2023-03-12,19910,2022,582142,0.025027599185705185,0,1,0,0.31215599179267883,0.33718299865722656,0
1,2,0.07411070168018341,26,Sub,Reims,Ajaccio,1,0,2023-03-05,19905,2022,580196,0,0,0,1,0.07411070168018341,0.09859990328550339,0.024489199742674828
0,2,0.16384699940681458,10,Sub,Reims,Toulouse,3,0,2023-02-26,19897,2022,578454,0,0,0,0,0.16384699940681458,0.16384699940681458,0
0,1,0.05793159827589989,29,Sub,Nice,Reims,0,0,2023-02-18,19880,2022,576566,0,0,0,0,0.05793159827589989,0.06709790229797363,0.00916638970375061
1,1,0.08577760308980942,20,Sub,Reims,Troyes,4,0,2023-02-12,19876,2022,575347,0,0,0,1,0.08577760308980942,0.10552799701690674,0.019750500097870827
0,0,0,72,DMC,Auxerre,Reims,0,0,2023-02-05,19859,2022,573912,0.026712099090218544,0,1,0,0,0.10675700008869171,0.10675700008869171
0,2,0.1336980015039444,16,Sub,Reims,Lorient,4,2,2023-02-01,19856,2022,572549,0,0,0,0,0.1336980015039444,0.9685410261154175,0.8348429799079895
0,1,0.0277187991887331,84,MC,Paris Saint Germain,Reims,1,1,2023-01-29,19844,2022,572405,0.08439739793539047,0,1,0,0.0277187991887331,0.27496999502182007,0.27496999502182007
0,2,0.1315000057220459,82,DMC,Reims,Nice,0,0,2023-01-15,19836,2022,569446,0,0,0,0,0.1315000057220459,0.14272400736808777,0.11940400302410126
0,1,0.02768390066921711,42,Sub,Ajaccio,Reims,0,1,2023-01-11,19818,2022,568378,0.06224630028009415,0,1,0,0.02768390066921711,0.08993019908666611,0
1,1,0.06233999878168106,33,Sub,Lille,Reims,1,1,2023-01-02,19811,2022,566896,0,0,0,1,0.06233999878168106,0.06233999878168106,0
0,1,0.030791599303483963,90,DMC,Montpellier,Reims,1,1,2022-11-13,19791,2022,565045,0.03520910069346428,0,2,0,0.030791599303483963,0.9777020215988159,0.9321200251579285
0,0,0,64,DMC,Reims,Nantes,1,0,2022-11-06,19785,2022,562474,0.017832700163125992,0,1,0,0,0.08995269984006882,0.07212000340223312
0,0,0,25,Sub,Brest,Reims,0,0,2022-10-30,19776,2022,560713,0,0,0,0,0,0.14262400567531586,0.14262400567531586
0,0,0,21,Sub,Reims,Auxerre,2,1,2022-10-23,19765,2022,558914,0.015290600247681141,0,1,0,0,0.015290600247681141,0
0,0,0,90,MC,Troyes,Reims,2,2,2022-10-02,19737,2022,552906,0,0,0,0,0,0.5761460065841675,0.5761460065841675
0,1,0.04560910165309906,33,Sub,Reims,Monaco,0,3,2022-09-18,19727,2022,551082,0,0,0,0,0.04560910165309906,0.04560910165309906,0
0,0,0,70,MC,Toulouse,Reims,1,0,2022-09-11,19717,2022,549605,0.023946799337863922,0,1,0,0,0.08906809985637665,0.08906809985637665
0,1,0.06622789800167084,66,MC,Angers,Reims,2,4,2022-08-31,19689,2022,546213,0.3617919981479645,1,1,0,0.06622789800167084,0.42802000045776367,0.3617919981479645
0,1,0.06457710266113281,40,Sub,Reims,Lyon,1,1,2022-08-28,19686,2022,545370,0,0,0,0,0.06457710266113281,0.06457710266113281,0.06457710266113281
0,2,0.037950098514556885,9,Sub,Strasbourg,Reims,1,1,2022-08-21,19675,2022,542882,0,0,0,0,0.037950098514556885,0.7561159729957581,0.7181659936904907
0,0,0,14,Sub,Reims,Nice,2,3,2022-05-21,18198,2021,537574,0,0,0,0,0,0,0
0,0,0,66,MC,Reims,Lille,2,1,2022-04-20,18149,2021,527713,0,0,0,0,0,0.07468929886817932,0.07468929886817932
0,5,0.42145898938179016,84,MC,Montpellier,Reims,0,0,2022-04-17,18135,2021,526872,0,0,0,0,0.42145898938179016,0.42145898938179016,0
1,2,0.7865549921989441,35,Sub,Reims,Rennes,2,3,2022-04-09,18130,2021,524703,0.07512690126895905,0,2,0,0.02645999938249588,0.18202699720859528,0.1428699940443039
0,1,0.06083419919013977,28,Sub,Troyes,Reims,1,0,2022-04-03,18121,2021,523489,0,0,0,0,0.06083419919013977,0,0
1,1,0.5062900185585022,25,Sub,Reims,Strasbourg,1,1,2022-03-06,18082,2021,518189,0,0,0,1,0.5062900185585022,0.07003369927406311,0.07003369927406311
0,0,0,65,MC,Paris Saint Germain,Reims,4,0,2022-01-23,18041,2021,510745,0,0,0,0,0,0,0
0,0,0,48,MC,Reims,Metz,0,1,2022-01-16,18027,2021,508416,0,0,0,0,0,0,0
