goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Juventus,Fiorentina,1,0,2024-04-07,22605,2023,652651,0,0,0,0,0,0.05764951929450035,0.05764951929450035
0,0,0,90,DC,Fiorentina,AC Milan,1,2,2024-03-30,22601,2023,650110,0.49660634994506836,0,2,0,0,0.19484315812587738,0.19484315812587738
0,1,0.23061807453632355,90,DC,Fiorentina,Roma,2,2,2024-03-10,22577,2023,647678,0,0,0,0,0.23061807453632355,0,0
0,0,0,90,DC,Torino,Fiorentina,0,0,2024-03-02,22571,2023,645255,0,0,0,0,0,0.4072655141353607,0.4072655141353607
0,0,0,90,DC,Fiorentina,Lazio,2,1,2024-02-26,22557,2023,644203,0,0,0,0,0,0.09022348374128342,0.09022348374128342
0,0,0,90,DC,Empoli,Fiorentina,1,1,2024-02-18,22553,2023,642303,0,0,0,0,0,0.08935122191905975,0.08935122191905975
0,0,0,90,DC,Bologna,Fiorentina,2,0,2024-02-14,22505,2023,641312,0,0,0,0,0,0.25341418385505676,0.25341418385505676
0,0,0,90,DC,Fiorentina,Frosinone,5,1,2024-02-11,22537,2023,640551,0,0,0,0,0,0.3770706057548523,0.3770706057548523
0,0,0,43,Sub,Lecce,Fiorentina,3,2,2024-02-02,22534,2023,638202,0,0,0,0,0,0.12020518630743027,0.12020518630743027
0,0,0,1,Sub,Fiorentina,Inter,0,1,2024-01-28,22522,2023,637607,0,0,0,0,0,0,0
0,0,0,1,Sub,Fiorentina,Udinese,2,2,2024-01-14,22496,2023,635498,0,0,0,0,0,0.03731722757220268,0.03731722757220268
0,2,0.20277836918830872,90,DC,Sassuolo,Fiorentina,1,0,2024-01-06,22490,2023,634268,0,0,0,0,0.20277836918830872,0.07572859525680542,0.04638420790433884
0,1,0.017118969932198524,90,DC,Fiorentina,Torino,1,0,2023-12-29,22477,2023,633241,0,0,0,0,0.017118969932198524,0.0924457386136055,0.0924457386136055
0,1,0.03981459140777588,90,DC,Monza,Fiorentina,0,1,2023-12-22,22471,2023,632444,0,0,0,0,0.03981459140777588,0.10505175590515137,0.10505175590515137
0,0,0,17,Sub,Fiorentina,Verona,1,0,2023-12-17,22457,2023,630959,0,0,0,0,0,0.11029533296823502,0.11029533296823502
0,0,0,90,DC,Fiorentina,Salernitana,3,0,2023-12-03,22435,2023,627386,0,0,0,0,0,0.054437220096588135,0.054437220096588135
0,0,0,90,DC,AC Milan,Fiorentina,1,0,2023-11-25,22433,2023,625225,0.025675766170024872,0,1,0,0,0.10783211886882782,0.10783211886882782
0,0,0,90,DC,Fiorentina,Bologna,2,1,2023-11-12,22420,2023,623780,0.053576186299324036,0,1,0,0,0.06771201640367508,0.014135830104351044
0,0,0,90,DC,Lazio,Fiorentina,1,0,2023-10-30,22402,2023,621016,0,0,0,0,0,0.05591200292110443,0.05591200292110443
0,2,0.032841891050338745,90,DC,Fiorentina,Empoli,0,2,2023-10-23,22389,2023,619247,0.04826289415359497,0,1,0,0.032841891050338745,0.12361963093280792,0.055843859910964966
0,0,0,90,DC,Napoli,Fiorentina,1,3,2023-10-08,22384,2023,617525,0.21297918260097504,0,2,0,0,0.05308547243475914,0.05308547243475914
0,0,0,90,DC,Fiorentina,Cagliari,3,0,2023-10-02,22368,2023,615778,0,0,0,0,0,0.6947543025016785,0.6947543025016785
0,1,0.016801385208964348,90,DC,Frosinone,Fiorentina,1,1,2023-09-28,22364,2023,613941,0,0,0,0,0.016801385208964348,0.037760667502880096,0.037760667502880096
0,0,0,20,Sub,Udinese,Fiorentina,0,2,2023-09-24,22349,2023,612949,0,0,0,0,0,0,0
0,0,0,90,DC,Fiorentina,Atalanta,3,2,2023-09-17,22341,2023,611366,0,0,0,0,0,0.4667964577674866,0.4667964577674866
0,0,0,90,DC,Inter,Fiorentina,4,0,2023-09-03,22332,2023,609726,0,0,0,0,0,0.24813257157802582,0.24813257157802582
0,0,0,90,DC,Fiorentina,Lecce,2,2,2023-08-27,22319,2023,607811,0,0,0,0,0,0.7760193347930908,0.7760193347930908
0,1,0.033452920615673065,90,DC,Genoa,Fiorentina,1,4,2023-08-19,22308,2023,605541,0,0,0,0,0.033452920615673065,0,0
0,1,0.08197496086359024,41,Sub,Fiorentina,Roma,2,1,2023-05-27,18943,2022,600277,0,0,0,0,0.08197496086359024,0.017629586160182953,0.017629586160182953
0,1,0.05996740236878395,90,DC,Fiorentina,Udinese,2,0,2023-05-14,18923,2022,596955,0,0,0,0,0.05996740236878395,0.36645424365997314,0.36645424365997314
0,3,0.061686236411333084,90,DC,Napoli,Fiorentina,1,0,2023-05-07,18917,2022,595520,0,0,0,0,0.061686236411333084,0.10337550193071365,0.06809074431657791
0,0,0,90,DC,Fiorentina,Sampdoria,5,0,2023-04-30,18894,2022,593318,0,0,0,0,0,0.2096913754940033,0.2096913754940033
0,0,0,90,DC,Monza,Fiorentina,3,2,2023-04-23,18890,2022,590840,0,0,0,0,0,0.6020476818084717,0.6020476818084717
0,0,0,90,DC,Fiorentina,Atalanta,1,1,2023-04-17,18874,2022,589559,0,0,0,0,0,0.11749599874019623,0.11749599874019623
0,0,0,42,Sub,Inter,Fiorentina,0,1,2023-04-01,18855,2022,584886,0,0,0,0,0,0.06181449815630913,0.06181449815630913
0,0,0,90,DC,Fiorentina,Lecce,1,0,2023-03-19,18843,2022,583725,0,0,0,0,0,0.4118860065937042,0.4118860065937042
0,1,0.024671100080013275,90,DC,Cremonese,Fiorentina,0,2,2023-03-12,18833,2022,581917,0,0,0,0,0.024671100080013275,0.665503978729248,0.665503978729248
0,0,0,39,DC,Fiorentina,Empoli,1,1,2023-02-19,18803,2022,577059,0,0,0,0,0,0.021809199824929237,0.021809199824929237
0,1,0.07782480120658875,90,DC,Juventus,Fiorentina,1,0,2023-02-12,18796,2022,575657,0,0,0,0,0.07782480120658875,0.2878020107746124,0.2878020107746124
0,0,0,90,DC,Fiorentina,Bologna,1,2,2023-02-05,18783,2022,574105,0,0,0,0,0,0.20049600303173065,0.20049600303173065
0,2,0.662784993648529,90,DC,Lazio,Fiorentina,1,1,2023-01-29,18777,2022,572305,0,0,0,0,0.662784993648529,0.04936959967017174,0.04936959967017174
0,1,0.03789509832859039,90,DC,Fiorentina,Torino,0,1,2023-01-21,18763,2022,570415,0,0,0,0,0.03789509832859039,0.33117398619651794,0.33117398619651794
0,2,0.11100400239229202,90,DC,Roma,Fiorentina,2,0,2023-01-15,18758,2022,569677,0,0,0,0,0.11100400239229202,0.016647500917315483,0.016647500917315483
0,1,0.08766300231218338,90,DC,Fiorentina,Sassuolo,2,1,2023-01-07,18743,2022,567633,0,0,0,0,0.08766300231218338,0.3677299916744232,0.3677299916744232
0,0,0,90,DC,AC Milan,Fiorentina,2,1,2022-11-13,18727,2022,565372,0,0,0,0,0,0.038866300135850906,0.038866300135850906
0,0,0,90,DC,Fiorentina,Salernitana,2,1,2022-11-09,18713,2022,563799,0.4048430025577545,0,1,0,0,0.8923379778862,0.8923379778862
1,1,0.045823998749256134,90,DC,Sampdoria,Fiorentina,0,2,2022-11-06,18710,2022,562673,0,0,0,1,0.045823998749256134,0,0
1,1,0.12921200692653656,90,DC,Spezia,Fiorentina,1,2,2022-10-30,18700,2022,560888,0,0,0,1,0.12921200692653656,0.10791800171136856,0.10791800171136856
0,0,0,90,DC,Fiorentina,Inter,3,4,2022-10-22,18685,2022,558507,0.08801759779453278,1,1,0,0,0.23903299868106842,0.23903299868106842
0,0,0,29,Sub,Lecce,Fiorentina,1,1,2022-10-17,18677,2022,557212,0.042427100241184235,0,1,0,0,0.03292340040206909,0.03292340040206909
0,0,0,31,Sub,Fiorentina,Lazio,0,4,2022-10-10,18664,2022,555398,0,0,0,0,0,0.668366014957428,0.668366014957428
0,1,0.06652019917964935,56,DC,Fiorentina,Juventus,1,1,2022-09-03,18622,2022,546938,0,0,0,0,0.06652019917964935,0,0
0,0,0,90,DC,Fiorentina,Napoli,0,0,2022-08-28,18611,2022,545641,0,0,0,0,0,0.12076400220394135,0.12076400220394135
0,1,0.0709822028875351,90,DC,Empoli,Fiorentina,0,0,2022-08-21,18597,2022,543371,0.03637329861521721,0,2,0,0.0709822028875351,0.40398699045181274,0.3676129877567291
0,2,0.14286799728870392,90,DC,Fiorentina,Cremonese,3,2,2022-08-14,18587,2022,541533,0.3412570059299469,0,1,0,0.14286799728870392,0.18301400542259216,0.18301400542259216
0,1,0.02291960082948208,90,DC,Fiorentina,Juventus,2,0,2022-05-21,17127,2021,537316,0,0,0,0,0.02291960082948208,0.13130399584770203,0.13130399584770203
0,1,0.012038299813866615,90,DC,Sampdoria,Fiorentina,4,1,2022-05-16,17124,2021,536671,0,0,0,0,0.012038299813866615,0.3001689910888672,0.3001689910888672
0,1,0.01520409993827343,90,DC,Fiorentina,Roma,2,0,2022-05-09,17106,2021,534495,0,0,0,0,0.01520409993827343,0.0712215006351471,0.056017398834228516
0,0,0,90,DC,AC Milan,Fiorentina,1,0,2022-05-01,17100,2021,531117,0,0,0,0,0,0,0
0,0,0,47,DC,Fiorentina,Udinese,0,4,2022-04-27,16948,2021,529896,0,0,0,0,0,0.41855600476264954,0.41855600476264954
0,0,0,90,DC,Salernitana,Fiorentina,2,1,2022-04-24,17092,2021,529069,0,0,0,0,0,0.0373075008392334,0.0373075008392334
0,0,0,90,DC,Fiorentina,Venezia,1,0,2022-04-16,17078,2021,526484,0,0,0,0,0,0.24361099302768707,0.24361099302768707
0,0,0,90,DC,Napoli,Fiorentina,2,3,2022-04-10,17071,2021,525166,0,0,0,0,0,0.0978488028049469,0.0978488028049469
0,2,0.058329999446868896,90,DC,Fiorentina,Empoli,1,0,2022-04-03,17057,2021,523163,0,0,0,0,0.058329999446868896,0.19932299852371216,0.18641500174999237
0,0,0,90,DC,Inter,Fiorentina,1,1,2022-03-19,17050,2021,521370,0,0,0,0,0,0.09747949987649918,0.09747949987649918
0,0,0,90,DC,Fiorentina,Bologna,1,0,2022-03-13,17037,2021,519741,0.02371099963784218,0,1,0,0,0.15710799396038055,0.15710799396038055
0,0,0,90,DC,Fiorentina,Verona,1,1,2022-03-06,17028,2021,518239,0,0,0,0,0,0.11664199829101562,0.11664199829101562
0,0,0,69,DC,Fiorentina,Atalanta,1,0,2022-02-20,17008,2021,514589,0,0,0,0,0,0,0
0,1,0.015978200361132622,90,DC,Spezia,Fiorentina,1,2,2022-02-14,17004,2021,513711,0,0,0,0,0.015978200361132622,0.1549060046672821,0.1549060046672821
0,1,0.059438299387693405,90,DC,Fiorentina,Lazio,0,3,2022-02-05,16988,2021,511330,0,0,0,0,0.059438299387693405,0.33755600452423096,0.33755600452423096
0,1,0.02777020074427128,90,DC,Cagliari,Fiorentina,1,1,2022-01-23,16976,2021,510072,0,0,0,0,0.02777020074427128,0.6280019879341125,0.6280019879341125
0,1,0.010488100349903107,90,DC,Fiorentina,Genoa,6,0,2022-01-17,16968,2021,508851,0,0,0,0,0.010488100349903107,1.3258999586105347,1.3154200315475464
0,0,0,90,DC,Torino,Fiorentina,4,0,2022-01-10,16963,2021,507658,0,0,0,0,0,0,0
0,1,0.03118230029940605,90,DC,Verona,Fiorentina,1,1,2021-12-22,16938,2021,504645,0,0,0,0,0.03118230029940605,0.4540500044822693,0.4540500044822693
0,2,0.22391299903392792,90,DC,Fiorentina,Sassuolo,2,2,2021-12-19,16929,2021,503937,0,0,0,0,0.22391299903392792,0.3324579894542694,0.3324579894542694
0,0,0,48,DC,Fiorentina,Salernitana,4,0,2021-12-11,16916,2021,501459,0,0,0,0,0,0.6291499733924866,0.6291499733924866
0,0,0,90,DC,Bologna,Fiorentina,2,3,2021-12-05,16906,2021,500343,0,0,0,0,0,0.0465552993118763,0.0465552993118763
0,3,0.4393390119075775,90,DC,Empoli,Fiorentina,2,1,2021-11-27,16887,2021,497179,0.4982469975948334,0,1,0,0.4393390119075775,0,0
0,0,0,77,DC,Juventus,Fiorentina,1,0,2021-11-06,16868,2021,494156,0,0,0,0,0,0,0
0,2,0.0259224995970726,90,DC,Fiorentina,Spezia,3,0,2021-10-31,16858,2021,492843,0,0,0,0,0.0259224995970726,0.6258310079574585,0.6141859889030457
0,0,0,90,DC,Lazio,Fiorentina,1,0,2021-10-27,16849,2021,491592,0,0,0,0,0,0.19061200320720673,0.19061200320720673
0,0,0,90,DC,Fiorentina,Cagliari,3,0,2021-10-24,16838,2021,490475,0,0,0,0,0,0.48964300751686096,0.48964300751686096
0,0,0,90,DC,Venezia,Fiorentina,1,0,2021-10-18,16835,2021,489345,0,0,0,0,0,0.019735800102353096,0.019735800102353096
0,2,0.04478149861097336,90,DC,Fiorentina,Napoli,1,2,2021-10-03,16819,2021,487524,0,0,0,0,0.04478149861097336,0,0
0,1,0.010150999762117863,90,DC,Udinese,Fiorentina,0,1,2021-09-26,16813,2021,485352,0,0,0,0,0.010150999762117863,0.11541400104761124,0.10526300221681595
0,0,0,90,DC,Fiorentina,Inter,1,3,2021-09-21,16799,2021,483431,0,0,0,0,0,0.718878984451294,0.718878984451294
0,0,0,90,DC,Atalanta,Fiorentina,1,2,2021-09-11,16776,2021,480631,0,0,0,0,0,0.03413109853863716,0.03413109853863716
0,1,0.06153620034456253,90,DC,Fiorentina,Torino,2,1,2021-08-28,16770,2021,479241,0,0,0,0,0.06153620034456253,0,0
1,2,0.4321959912776947,90,DC,Roma,Fiorentina,3,1,2021-08-22,16763,2021,478057,0,0,0,1,0.4321959912776947,0.2431900054216385,0.23523199558258057
0,1,0.009511910378932953,90,DC,Fiorentina,Napoli,0,2,2021-05-16,15792,2020,471089,0,0,0,0,0.009511910378932953,0.05025570094585419,0.05025570094585419
0,0,0,90,DC,Cagliari,Fiorentina,0,0,2021-05-12,15777,2020,470089,0,0,0,0,0,0,0
0,0,0,90,DC,Fiorentina,Lazio,2,0,2021-05-08,15770,2020,468932,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Fiorentina,3,3,2021-05-02,15759,2020,467563,0,0,0,0,0,0.11187200248241425,0.11187200248241425
0,2,0.032809801399707794,90,DC,Fiorentina,Juventus,1,1,2021-04-25,15748,2020,465827,0,0,0,0,0.032809801399707794,0.1354990005493164,0.11725100129842758
0,0,0,90,DC,Sassuolo,Fiorentina,3,1,2021-04-17,15727,2020,462996,0,0,0,0,0,0,0
0,0,0,90,DC,Fiorentina,Atalanta,2,3,2021-04-11,15716,2020,462265,0.04684250056743622,0,1,0,0,0.076351597905159,0.029509099200367928
0,2,0.10594800114631653,90,DC,Genoa,Fiorentina,1,1,2021-04-03,15707,2020,459387,0.018406299874186516,0,1,0,0.10594800114631653,0.16977399587631226,0.13369399309158325
0,0,0,90,DC,Fiorentina,AC Milan,2,3,2021-03-21,15701,2020,458855,0,0,0,0,0,0.03438530117273331,0.03438530117273331
0,0,0,90,DC,Benevento,Fiorentina,1,4,2021-03-13,15687,2020,456470,0,0,0,0,0,0.13692300021648407,0.13692300021648407
1,1,0.6713060140609741,90,DC,Fiorentina,Parma Calcio 1913,3,3,2021-03-07,15683,2020,455106,0,0,0,1,0.6713060140609741,0,0
0,0,0,90,DC,Fiorentina,Roma,1,2,2021-03-03,15668,2020,453908,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Fiorentina,1,0,2021-02-28,15659,2020,452862,0,0,0,0,0,0.12514899671077728,0.12514899671077728
0,0,0,90,DC,Fiorentina,Spezia,3,0,2021-02-19,15652,2020,450282,0,0,0,0,0,0.1633639931678772,0.1633639931678772
0,2,0.24488399922847748,90,DC,Sampdoria,Fiorentina,2,1,2021-02-14,15638,2020,449627,0,0,0,0,0.24488399922847748,0.22908399999141693,0
0,0,0,71,DC,Torino,Fiorentina,1,1,2021-01-29,15625,2020,445274,0.027349499985575676,0,1,0,0,0.4728429913520813,0.44549399614334106
0,2,0.03408690169453621,90,DC,Fiorentina,Crotone,2,1,2021-01-23,15607,2020,444294,0.06637559831142426,0,2,0,0.03408690169453621,0.5904380083084106,0.5144370198249817
0,0,0,87,DC,Napoli,Fiorentina,6,0,2021-01-17,15602,2020,442552,0.023794200271368027,0,1,0,0,0.26517000794410706,0.24137599766254425
0,0,0,90,DC,Fiorentina,Cagliari,1,0,2021-01-10,15587,2020,441543,0,0,0,0,0,0.27487099170684814,0.27487099170684814
0,1,0.057966198772192,90,DC,Fiorentina,Bologna,0,0,2021-01-03,15569,2020,439464,0,0,0,0,0.057966198772192,0.11687099933624268,0.11687099933624268
0,0,0,90,DC,Juventus,Fiorentina,0,3,2020-12-22,15558,2020,437305,0,0,0,0,0,0.542153000831604,0.542153000831604
0,1,0.6217380166053772,90,DC,Fiorentina,Verona,1,1,2020-12-19,15549,2020,435796,0,0,0,0,0.6217380166053772,0.04057219997048378,0.04057219997048378
0,1,0.024143699556589127,90,DC,Fiorentina,Sassuolo,1,1,2020-12-16,15537,2020,435151,0,0,0,0,0.024143699556589127,0.24165800213813782,0.24165800213813782
0,0,0,90,DC,Atalanta,Fiorentina,3,0,2020-12-13,15526,2020,433568,0,0,0,0,0,0.07171860337257385,0.07171860337257385
1,2,1.2791199684143066,90,DC,Fiorentina,Genoa,1,1,2020-12-07,15517,2020,432491,0,0,0,1,1.2791199684143066,1.5197099447250366,0.24059200286865234
0,1,0.05171389877796173,90,DC,AC Milan,Fiorentina,2,0,2020-11-29,15512,2020,430323,0,0,0,0,0.05171389877796173,0,0
0,0,0,90,DR,Fiorentina,Benevento,0,1,2020-11-22,15497,2020,428322,0,0,0,0,0,0,0
0,0,0,90,DC,Parma Calcio 1913,Fiorentina,0,0,2020-11-07,15493,2020,426559,0,0,0,0,0,0.37203800678253174,0.37203800678253174
0,0,0,90,DC,Roma,Fiorentina,2,0,2020-11-01,15480,2020,425465,0,0,0,0,0,0,0
1,1,0.5572959780693054,90,DC,Fiorentina,Udinese,3,2,2020-10-25,15469,2020,423720,0,0,0,1,0.5572959780693054,0.4959680140018463,0.4959680140018463
0,2,0.16785399615764618,90,DC,Spezia,Fiorentina,2,2,2020-10-18,15461,2020,421795,0,0,0,0,0.16785399615764618,0.1811619997024536,0.1811619997024536
0,1,0.02011439949274063,90,DC,Fiorentina,Sampdoria,1,2,2020-10-02,15446,2020,419130,0.47034698724746704,1,1,0,0.02011439949274063,0.6239029765129089,0.1334419995546341
0,1,0.050070300698280334,90,DC,Inter,Fiorentina,4,3,2020-09-26,14126,2020,417660,0,0,0,0,0.050070300698280334,0.1300559937953949,0.1300559937953949
0,1,0.01167909987270832,90,DC,Fiorentina,Torino,1,0,2020-09-19,14116,2020,415872,0,0,0,0,0.01167909987270832,1.2482199668884277,1.2365399599075317
0,1,0.015081600286066532,90,DC,SPAL 2013,Fiorentina,1,3,2020-08-02,13460,2019,412165,0.0446259006857872,0,2,0,0.015081600286066532,0.40049299597740173,0.40049299597740173
1,1,0.6094989776611328,90,DC,Fiorentina,Bologna,4,0,2020-07-29,13451,2019,411928,0.03632349893450737,0,1,1,0.6094989776611328,0.39244699478149414,0.39244699478149414
1,1,0.022372599691152573,90,DC,Roma,Fiorentina,2,1,2020-07-26,13444,2019,411576,0,0,0,1,0.022372599691152573,0.08134549856185913,0.08134549856185913
0,0,0,90,DC,Inter,Fiorentina,0,0,2020-07-22,13430,2019,411004,0,0,0,0,0,0.1307940036058426,0.1307940036058426
0,0,0,90,DC,Fiorentina,Torino,2,0,2020-07-19,13421,2019,409965,0,0,0,0,0,0,0
0,0,0,90,DC,Lecce,Fiorentina,1,3,2020-07-15,13417,2019,408886,0,0,0,0,0,0.7572550177574158,0.7572550177574158
0,0,0,90,DC,Fiorentina,Verona,1,1,2020-07-12,13406,2019,408169,0,0,0,0,0,0.0371675007045269,0.0371675007045269
0,3,0.06305640190839767,90,DC,Fiorentina,Cagliari,0,0,2020-07-08,13391,2019,406660,0,0,0,0,0.06305640190839767,0.15987299382686615,0.14495599269866943
0,0,0,90,DC,Parma Calcio 1913,Fiorentina,1,2,2020-07-05,13381,2019,405990,0.02103080041706562,0,1,0,0,0.025078099220991135,0.025078099220991135
0,0,0,90,DC,Fiorentina,Sassuolo,1,3,2020-07-01,13371,2019,404687,0,0,0,0,0,0.5149210095405579,0.5149210095405579
0,1,0.023128900676965714,90,DC,Lazio,Fiorentina,2,1,2020-06-27,13362,2019,403512,0,0,0,0,0.023128900676965714,0.09578180313110352,0.0726528987288475
0,0,0,17,Sub,Fiorentina,Brescia,1,1,2020-06-22,13351,2019,401888,0,0,0,0,0,0.11754699796438217,0.11754699796438217
0,1,0.0602388009428978,90,DC,Udinese,Fiorentina,0,0,2020-03-08,13348,2019,397452,0.016161900013685226,0,1,0,0.0602388009428978,0.07719890028238297,0.07719890028238297
0,1,0.0474294014275074,90,DC,Fiorentina,AC Milan,1,1,2020-02-22,13332,2019,394999,0,0,0,0,0.0474294014275074,0.0474294014275074,0
0,0,0,90,DC,Sampdoria,Fiorentina,1,5,2020-02-16,13326,2019,394127,0,0,0,0,0,0.24270600080490112,0.24270600080490112
0,1,0.0906502977013588,90,DC,Fiorentina,Atalanta,1,2,2020-02-08,13310,2019,392473,0,0,0,0,0.0906502977013588,0.05883530154824257,0.05883530154824257
0,2,0.07403069734573364,90,DC,Fiorentina,Genoa,0,0,2020-01-25,13290,2019,390223,0.04385019838809967,0,1,0,0.07403069734573364,0.5409989953041077,0.5262269973754883
0,1,0.10653399676084518,90,DC,Napoli,Fiorentina,0,2,2020-01-18,13287,2019,389433,0,0,0,0,0.10653399676084518,0.10984999686479568,0.10984999686479568
0,1,0.06649009883403778,90,DC,Fiorentina,SPAL 2013,1,0,2020-01-12,13270,2019,388781,0.015195099636912346,0,1,0,0.06649009883403778,0.573468029499054,0.4917829930782318
0,0,0,90,DC,Bologna,Fiorentina,1,1,2020-01-06,13260,2019,388295,0,0,0,0,0,0,0
0,0,0,90,DC,Fiorentina,Roma,1,4,2019-12-20,13250,2019,371150,0,0,0,0,0,0.028721600770950317,0.028721600770950317
