goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DML,Manchester City,Sheffield United,2,0,2023-12-30,22090,2023,633507,0,0,0,0,0,0.08508308231830597,0.08508308231830597
0,0,0,51,DML,Burnley,Sheffield United,5,0,2023-12-02,22028,2023,626488,0,0,0,0,0,0,0
0,1,0.03958041965961456,70,DML,Sheffield United,Bournemouth,1,3,2023-11-25,22023,2023,624963,0,0,0,0,0.03958041965961456,0.05723380669951439,0.017653388902544975
0,1,0.02184412255883217,90,DML,Brighton,Sheffield United,1,1,2023-11-12,22008,2023,623887,0,0,0,0,0.02184412255883217,0.05752381309866905,0.035679690539836884
0,0,0,90,ML,Sheffield United,Wolverhampton Wanderers,2,1,2023-11-04,22003,2023,621469,0.026326967403292656,0,1,0,0,0.012140017934143543,0.012140017934143543
0,0,0,90,DL,Arsenal,Sheffield United,5,0,2023-10-28,21986,2023,619916,0,0,0,0,0,0,0
0,0,0,90,DL,Sheffield United,Manchester United,1,2,2023-10-21,21983,2023,618466,0,0,0,0,0,0.134330615401268,0.134330615401268
0,0,0,81,DML,Fulham,Sheffield United,3,1,2023-10-07,21970,2023,616451,0,0,0,0,0,0.012775267474353313,0.012775267474353313
0,1,0.04808845743536949,90,DML,West Ham,Sheffield United,2,0,2023-09-30,21960,2023,614740,0.043669186532497406,0,1,0,0.04808845743536949,0.33697500824928284,0.28888654708862305
0,2,0.13378433883190155,90,DML,Sheffield United,Newcastle United,0,8,2023-09-24,21954,2023,613080,0,0,0,0,0.13378433883190155,0.2289177030324936,0.09513337165117264
0,0,0,90,DML,Tottenham,Sheffield United,2,1,2023-09-16,21936,2023,611541,0,0,0,0,0,0.08179651945829391,0.08179651945829391
0,1,0.4424034655094147,18,Sub,Sheffield United,Everton,2,2,2023-09-02,21926,2023,608347,0,0,0,0,0.4424034655094147,0.4424034655094147,0
0,0,0,90,DL,Leicester,West Ham,2,1,2023-05-28,18579,2022,601185,0,0,0,0,0,0.5295480489730835,0.5295480489730835
0,0,0,90,DL,Newcastle United,Leicester,0,0,2023-05-22,18567,2022,599388,0,0,0,0,0,0,0
0,0,0,19,Sub,Leicester,Liverpool,0,3,2023-05-15,18559,2022,597574,0,0,0,0,0,0,0
0,0,0,13,Sub,Fulham,Leicester,5,3,2023-05-08,18544,2022,595685,0,0,0,0,0,0,0
0,1,0.01634403131902218,90,DL,Leicester,Everton,2,2,2023-05-01,18538,2022,593569,0.016951119527220726,0,1,0,0.01634403131902218,0.18781432509422302,0.154519185423851
0,0,0,42,Sub,Manchester City,Leicester,3,1,2023-04-15,18506,2022,588697,0,0,0,0,0,0,0
0,0,0,28,Sub,Crystal Palace,Leicester,2,1,2023-04-01,18486,2022,584731,0,0,0,0,0,0,0
0,0,0,6,Sub,Aston Villa,Leicester,2,4,2023-02-04,18412,2022,573367,0,0,0,0,0,0,0
0,2,0.0662551000714302,90,DL,Leicester,Brighton,2,2,2023-01-21,18407,2022,570178,0,0,0,0,0.0662551000714302,0.11564599722623825,0.11564599722623825
0,0,0,69,DL,Nottingham Forest,Leicester,2,0,2023-01-14,18399,2022,568794,0,0,0,0,0,0.0834084004163742,0.0834084004163742
0,0,0,76,DL,Leicester,Fulham,0,1,2023-01-03,18389,2022,566993,0.2806270122528076,0,1,0,0,0.7113310098648071,0.4307039976119995
0,0,0,90,DL,Liverpool,Leicester,2,1,2022-12-30,18375,2022,566276,0.2341500073671341,0,1,0,0,0.4604319930076599,0.4604319930076599
0,0,0,90,DL,Leicester,Newcastle United,0,3,2022-12-26,18369,2022,565508,0.06818539649248123,0,1,0,0,0.1813019961118698,0.11311600357294083
0,0,0,90,DL,West Ham,Leicester,0,2,2022-11-12,18360,2022,564460,0,0,0,0,0,0.6298530101776123,0.6298530101776123
0,0,0,1,Sub,Wolverhampton Wanderers,Leicester,0,4,2022-10-23,18331,2022,558899,0,0,0,0,0,0,0
0,0,0,90,DL,Brighton,Leicester,5,2,2022-09-04,18259,2022,547893,0,0,0,0,0,0.24783599376678467,0.24783599376678467
0,0,0,90,DL,Leicester,Manchester United,0,1,2022-09-01,18251,2022,546674,0,0,0,0,0,0.018693499267101288,0.018693499267101288
0,0,0,90,ML,Chelsea,Leicester,1,1,2022-05-19,16639,2021,536852,0,0,0,0,0,0,0
0,0,0,90,DML,Tottenham,Leicester,3,1,2022-05-01,16719,2021,531034,0.03225630149245262,0,1,0,0,0.10310900211334229,0.07085250318050385
0,0,0,90,DL,Newcastle United,Leicester,2,1,2022-04-17,16701,2021,527017,0.017728600651025772,0,1,0,0,0.3172689974308014,0.2995400130748749
0,0,0,90,DL,Leicester,Crystal Palace,2,1,2022-04-10,16691,2021,525184,0.05401359871029854,0,1,0,0,0.19586899876594543,0.14185500144958496
0,0,0,90,DL,Arsenal,Leicester,2,0,2022-03-13,16656,2021,520349,0,0,0,0,0,0,0
0,0,0,90,DL,Leicester,Leeds,1,0,2022-03-05,16648,2021,517255,0.03548140078783035,0,1,0,0,0.05672860145568848,0.021247200667858124
0,1,0.037595998495817184,90,DL,Burnley,Leicester,0,2,2022-03-01,16588,2021,517084,0,0,0,0,0.037595998495817184,0.13948699831962585,0.10189100354909897
0,0,0,90,DL,Wolverhampton Wanderers,Leicester,2,1,2022-02-20,16635,2021,514973,0,0,0,0,0,0.20819500088691711,0.20819500088691711
0,0,0,60,Sub,Leicester,West Ham,2,2,2022-02-13,16620,2021,513494,0,0,0,0,0,0.16321900486946106,0.16321900486946106
