goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06795430928468704,72,MC,Southampton,Crystal Palace,1,1,2025-04-02,26900,2024,716209,0.18967214226722717,0,2,0,0.06795430928468704,0.2576264441013336,0
0,1,0.0195122379809618,84,MC,Southampton,Wolverhampton Wanderers,1,2,2025-03-15,26891,2024,713045,0.08349281549453735,0,1,0,0.0195122379809618,0.28555533289909363,0.28555533289909363
0,0,0,89,DMC,Liverpool,Southampton,3,1,2025-03-08,26876,2024,711402,0,0,0,0,0,0.08196991682052612,0.08196991682052612
0,0,0,74,MC,Southampton,Brighton,0,4,2025-02-22,26861,2024,707858,0.03372184559702873,0,1,0,0,0.03372184559702873,0
0,1,0.03994365036487579,43,Sub,Southampton,Bournemouth,1,3,2025-02-15,26849,2024,706255,0.18951302766799927,0,3,0,0.03994365036487579,0.2973840832710266,0.16777484118938446
0,0,0,84,MC,Ipswich,Southampton,1,2,2025-02-01,26837,2024,703374,0,0,0,0,0,0.017885666340589523,0.017885666340589523
0,1,0.013476877473294735,82,MC,Southampton,Newcastle United,1,3,2025-01-25,26829,2024,701469,0,0,0,0,0.013476877473294735,0.184430330991745,0.17095345258712769
0,1,0.010973939672112465,41,Sub,Nottingham Forest,Southampton,3,2,2025-01-19,26820,2024,700525,0.10091514885425568,1,1,0,0.010973939672112465,0.02661707065999508,0.02661707065999508
0,0,0,84,MC,Manchester United,Southampton,3,1,2025-01-16,26811,2024,699586,0,0,0,0,0,0.23589645326137543,0.23589645326137543
0,0,0,90,MC,Southampton,Brentford,0,5,2025-01-04,26799,2024,697193,0,0,0,0,0,0.034145768731832504,0.034145768731832504
0,0,0,37,Sub,Crystal Palace,Southampton,2,1,2024-12-29,26784,2024,696665,0.12393573671579361,0,1,0,0,0.12393573671579361,0.12393573671579361
0,1,0.045268699526786804,90,MC,Southampton,West Ham,0,1,2024-12-26,26780,2024,696274,0.022719627246260643,0,1,0,0.045268699526786804,1.3115016222000122,1.266232967376709
0,0,0,31,Sub,Fulham,Southampton,0,0,2024-12-22,26763,2024,695656,0,0,0,0,0,0,0
0,0,0,32,Sub,Southampton,Liverpool,2,3,2024-11-24,26721,2024,689137,0,0,0,0,0,0,0
0,0,0,24,Sub,Wolverhampton Wanderers,Southampton,2,0,2024-11-09,26711,2024,686688,0,0,0,0,0,0,0
