goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Everton,Wolverhampton Wanderers,4,0,2024-12-04,26735,2024,691581,0.10716194659471512,0,1,0,0,0.10716194659471512,0.10716194659471512
0,5,0.26054343581199646,69,AMR,Manchester United,Everton,4,0,2024-12-01,26727,2024,690665,0,0,0,0,0.26054343581199646,0.015862146392464638,0
0,2,0.05445350706577301,75,AMR,Everton,Brentford,0,0,2024-11-23,26715,2024,688460,0.07571206241846085,0,2,0,0.05445350706577301,0.1834622174501419,0.1470232754945755
0,3,0.21807491779327393,90,AMR,West Ham,Everton,0,0,2024-11-09,26710,2024,686655,0.09052371233701706,0,2,0,0.21807491779327393,0.46307045221328735,0.2232726365327835
0,3,0.10318595170974731,90,AMR,Southampton,Everton,1,0,2024-11-02,26699,2024,685135,0.24644337594509125,0,2,0,0.10318595170974731,0.09487616270780563,0.06291969865560532
0,1,0.024462416768074036,21,Sub,Everton,Fulham,1,1,2024-10-26,26687,2024,683155,0,0,0,0,0.024462416768074036,0.04931991547346115,0.024857498705387115
0,0,0,47,AMR,Everton,Crystal Palace,2,1,2024-09-28,26654,2024,677812,0.5947535634040833,0,2,0,0,0.32450759410858154,0.32450759410858154
0,4,0.5145735740661621,65,AMR,Leicester,Everton,1,1,2024-09-21,26644,2024,675677,0.09766772389411926,0,1,0,0.5145735740661621,0.6041392683982849,0.028717175126075745
0,0,0,2,Sub,Aston Villa,Everton,3,2,2024-09-14,26638,2024,673949,0,0,0,0,0,0,0
0,1,0.03634314611554146,30,Sub,Tottenham,Everton,4,0,2024-08-24,26617,2024,668002,0,0,0,0,0.03634314611554146,0.10925944149494171,0.07291629165410995
0,0,0,2,Sub,Fiorentina,Napoli,2,2,2024-05-17,22666,2023,662426,0,0,0,0,0,0,0
0,1,0.047104544937610626,84,FWL,Udinese,Napoli,1,1,2024-05-06,22654,2023,660032,0.1277557909488678,0,3,0,0.047104544937610626,0.15682275593280792,0.1097182109951973
0,1,0.009013001807034016,21,Sub,Napoli,Atalanta,0,3,2024-03-30,22598,2023,649381,0.009051695466041565,0,1,0,0.009013001807034016,0.24224548041820526,0.22418077290058136
0,0,0,1,Sub,Inter,Napoli,1,1,2024-03-17,22587,2023,649145,0,0,0,0,0,0,0
0,0,0,1,Sub,Napoli,Torino,1,1,2024-03-08,22584,2023,646197,0,0,0,0,0,0.02959965169429779,0.02959965169429779
0,0,0,1,Sub,Napoli,Juventus,2,1,2024-03-03,22573,2023,645925,0,0,0,0,0,0,0
0,0,0,7,Sub,Cagliari,Napoli,1,1,2024-02-25,22556,2023,643763,0,0,0,0,0,0.02756882645189762,0.02756882645189762
0,2,0.07488226145505905,29,Sub,Napoli,Genoa,1,1,2024-02-17,22546,2023,641558,0,0,0,0,0.07488226145505905,0.216539666056633,0.18429626524448395
0,1,0.019976412877440453,12,Sub,AC Milan,Napoli,1,0,2024-02-11,22539,2023,641077,0.05350188538432121,0,2,0,0.019976412877440453,0.03611351549625397,0
0,1,0.05990016832947731,26,Sub,Napoli,Verona,2,1,2024-02-04,22525,2023,639174,0.5260933637619019,1,2,0,0.05990016832947731,0.5859935283660889,0
0,0,0,6,Sub,Lazio,Napoli,0,0,2024-01-28,22520,2023,637558,0,0,0,0,0,0,0
0,0,0,22,Sub,Torino,Napoli,3,0,2024-01-07,22494,2023,634339,0,0,0,0,0,0.03684176132082939,0.03684176132082939
0,0,0,19,Sub,Napoli,Monza,0,0,2023-12-29,22484,2023,633219,0.04197924584150314,0,1,0,0,0.38672128319740295,0.3447420299053192
0,0,0,1,Sub,Napoli,Cagliari,2,1,2023-12-16,22460,2023,630519,0,0,0,0,0,0,0
0,1,0.08117072284221649,12,Sub,Napoli,Inter,0,3,2023-12-03,22442,2023,627699,0,0,0,0,0.08117072284221649,0.1018105298280716,0.1018105298280716
0,2,0.06264625489711761,17,Sub,Napoli,Empoli,0,1,2023-11-12,22422,2023,623694,0.2911781370639801,0,1,0,0.06264625489711761,0.05205724760890007,0
0,0,0,13,Sub,Salernitana,Napoli,0,2,2023-11-04,22413,2023,621303,0,0,0,0,0,0,0
0,1,0.06567542999982834,11,Sub,Verona,Napoli,1,3,2023-10-21,22387,2023,617840,0.2260662317276001,0,2,0,0.06567542999982834,0.29174166917800903,0
0,0,0,7,Sub,Napoli,Fiorentina,1,3,2023-10-08,22384,2023,617518,0,0,0,0,0,0.02134058065712452,0.02134058065712452
0,1,0.056187279522418976,59,FWR,Lecce,Napoli,0,4,2023-09-30,22367,2023,614374,0,0,0,0,0.056187279522418976,0.45405006408691406,0.3978627920150757
0,2,0.06490443646907806,25,Sub,Napoli,Udinese,4,1,2023-09-27,22361,2023,613808,0.1375427395105362,0,1,0,0.06490443646907806,0.3886517882347107,0.2511090338230133
0,1,0.04946181923151016,13,Sub,Napoli,Lazio,1,2,2023-09-02,22330,2023,609128,0,0,0,0,0.04946181923151016,0.01760685443878174,0.01760685443878174
0,1,0.14182138442993164,87,FWR,Eintracht Frankfurt,Darmstadt,1,0,2023-08-20,23073,2023,605872,0,0,0,0,0.14182138442993164,0.9457054734230042,0.8038840889930725
0,1,0.027842432260513306,62,AMC,Eintracht Frankfurt,Freiburg,2,1,2023-05-27,19644,2022,600178,0,0,0,0,0.027842432260513306,0.13768234848976135,0.10983991622924805
0,0,0,14,Sub,Schalke 04,Eintracht Frankfurt,2,2,2023-05-20,19637,2022,598022,0,0,0,0,0,0,0
0,1,0.07159575074911118,18,Sub,Eintracht Frankfurt,Mainz 05,3,0,2023-05-13,19626,2022,596250,0,0,0,0,0.07159575074911118,0.07159575074911118,0
0,0,0,49,AMC,Hoffenheim,Eintracht Frankfurt,3,1,2023-05-06,19616,2022,594696,0,0,0,0,0,0.1136489138007164,0.1136489138007164
0,0,0,7,Sub,Eintracht Frankfurt,Augsburg,1,1,2023-04-29,19607,2022,592243,0,0,0,0,0,0,0
0,3,0.09007500112056732,89,AMC,Wolfsburg,Eintracht Frankfurt,2,2,2023-03-05,19545,2022,580418,0.024238599464297295,0,1,0,0.09007500112056732,0.051253799349069595,0
0,2,0.1306609958410263,90,AMC,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2023-02-25,19532,2022,577730,0.13637199997901917,0,1,0,0.1306609958410263,0.26703301072120667,0.23144899308681488
0,2,0.11808399856090546,89,AMC,Eintracht Frankfurt,Werder Bremen,2,0,2023-02-18,19526,2022,576669,0.07551340013742447,0,1,0,0.11808399856090546,0.8106369972229004,0.8106369972229004
0,2,0.08084630221128464,68,AMC,FC Cologne,Eintracht Frankfurt,3,0,2023-02-12,19516,2022,575633,0,0,0,0,0.08084630221128464,0.06407859921455383,0
0,0,0,70,AMC,Eintracht Frankfurt,Hertha Berlin,3,0,2023-02-04,19508,2022,573189,0.4242810010910034,1,1,0,0,0.4242810010910034,0.4242810010910034
0,0,0,66,AMC,Bayern Munich,Eintracht Frankfurt,1,1,2023-01-28,19495,2022,571821,0.07906600087881088,0,1,0,0,0,0
0,1,0.10129699856042862,80,AMC,Freiburg,Eintracht Frankfurt,1,1,2023-01-25,19488,2022,571233,0,0,0,0,0.10129699856042862,0.10129699856042862,0
1,2,0.3844139873981476,90,AMC,Eintracht Frankfurt,Schalke 04,3,0,2023-01-21,19482,2022,570126,0.5341749787330627,1,3,1,0.3844139873981476,1.3618799448013306,0.44328901171684265
0,2,0.15866999328136444,61,AMC,Mainz 05,Eintracht Frankfurt,1,1,2022-11-13,19470,2022,565234,0,0,0,0,0.15866999328136444,0.07405649870634079,0
1,5,1.3320399522781372,83,AMC,Eintracht Frankfurt,Hoffenheim,4,2,2022-11-09,19463,2022,563648,0.5624529719352722,0,2,1,1.3320399522781372,2.5728299617767334,0.6783379912376404
0,2,0.10109400004148483,64,AMC,Augsburg,Eintracht Frankfurt,1,2,2022-11-05,19454,2022,561780,0,0,0,0,0.10109400004148483,0.09525640308856964,0.05292249843478203
0,5,0.39315900206565857,78,AMC,Eintracht Frankfurt,Borussia Dortmund,1,2,2022-10-29,19445,2022,560294,0.2210730016231537,0,2,0,0.39315900206565857,0.6142309904098511,0
2,3,0.9479719996452332,84,AMC,Borussia M.Gladbach,Eintracht Frankfurt,1,3,2022-10-22,19437,2022,558467,0.11781500279903412,0,1,2,0.9479719996452332,1.0205600261688232,0
1,4,0.3808259963989258,82,AMC,Eintracht Frankfurt,Bayer Leverkusen,5,1,2022-10-15,19427,2022,555905,0.5827749967575073,0,3,1,0.3808259963989258,0.9636020064353943,0.14430199563503265
0,0,0,78,AMC,Bochum,Eintracht Frankfurt,3,0,2022-10-08,19419,2022,553929,0.05691029876470566,0,1,0,0,0.14350900053977966,0.08659909665584564
1,3,0.2554889917373657,86,AMC,Eintracht Frankfurt,Union Berlin,2,0,2022-10-01,19409,2022,552122,0,0,0,1,0.2554889917373657,0.20809300243854523,0
0,2,0.05512100085616112,25,Sub,Eintracht Frankfurt,Wolfsburg,0,1,2022-09-10,19391,2022,549039,0,0,0,0,0.05512100085616112,0.05512100085616112,0
0,1,0.031277600675821304,76,AMR,Eintracht Frankfurt,RasenBallsport Leipzig,4,0,2022-09-03,19384,2022,547491,0,0,0,0,0.031277600675821304,0.6717960238456726,0.6405180096626282
1,2,0.6297249794006348,79,AMR,Werder Bremen,Eintracht Frankfurt,3,4,2022-08-28,19377,2022,545440,0.08230459690093994,0,1,1,0.6297249794006348,0.6297249794006348,0
0,1,0.10872100293636322,71,AML,Eintracht Frankfurt,FC Cologne,1,1,2022-08-21,19367,2022,543110,0,0,0,0,0.10872100293636322,0.12350399792194366,0.014782300218939781
0,0,0,22,Sub,Hertha Berlin,Eintracht Frankfurt,1,1,2022-08-13,19356,2022,540425,0,0,0,0,0,0,0
0,1,0.2980799973011017,48,AMC,Eintracht Frankfurt,Bayern Munich,1,6,2022-08-05,19342,2022,539098,0,0,0,0,0.2980799973011017,0.2980799973011017,0
0,1,0.1368820071220398,81,AMC,Eintracht Frankfurt,Hoffenheim,2,2,2022-04-23,17791,2021,528527,0.11014299839735031,0,1,0,0.1368820071220398,0.1368820071220398,0
0,0,0,47,AMC,Union Berlin,Eintracht Frankfurt,2,0,2022-04-17,17783,2021,527239,0.09539879858493805,0,2,0,0,0.11845400184392929,0.023055000230669975
0,3,0.13433000445365906,90,AMC,Eintracht Frankfurt,Freiburg,1,2,2022-04-10,17773,2021,525546,0.12651999294757843,0,2,0,0.13433000445365906,0.24565699696540833,0
0,5,0.5908420085906982,90,FW,Eintracht Frankfurt,Greuther Fuerth,0,0,2022-04-02,17766,2021,522580,0.08352349698543549,0,3,0,0.5908420085906982,0.7598620057106018,0.15026900172233582
0,2,0.12124700099229813,69,AMC,RasenBallsport Leipzig,Eintracht Frankfurt,0,0,2022-03-20,17757,2021,521955,0,0,0,0,0.12124700099229813,0.1723800003528595,0.05113299936056137
0,3,0.22985400259494781,73,AMC,Eintracht Frankfurt,Bochum,2,1,2022-03-13,17748,2021,520282,0.8807719945907593,1,3,0,0.22985400259494781,0.9753299951553345,0
1,2,0.10610699653625488,73,AMC,Hertha Berlin,Eintracht Frankfurt,1,4,2022-03-05,17735,2021,517454,0,0,0,1,0.10610699653625488,0.2766740024089813,0.17056700587272644
0,1,0.07635209709405899,83,FW,Eintracht Frankfurt,Bayern Munich,0,1,2022-02-26,17731,2021,516200,0.5350340008735657,0,1,0,0.07635209709405899,0.6113860011100769,0
0,1,0.02641480043530464,76,FW,FC Cologne,Eintracht Frankfurt,1,0,2022-02-19,17714,2021,514432,0.5243880152702332,0,4,0,0.02641480043530464,0.47249600291252136,0.017460599541664124
0,2,0.1237810030579567,90,FWR,Eintracht Frankfurt,Wolfsburg,0,2,2022-02-12,17712,2021,512559,0.15062400698661804,0,3,0,0.1237810030579567,0.2708280086517334,0.16240599751472473
0,2,0.14462099969387054,88,FW,VfB Stuttgart,Eintracht Frankfurt,2,3,2022-02-05,17701,2021,511049,0.10034599900245667,1,1,0,0.14462099969387054,0.20945699512958527,0.06483519822359085
0,2,0.34221601486206055,90,AMC,Eintracht Frankfurt,Arminia Bielefeld,0,2,2022-01-21,17694,2021,509313,0.2986150085926056,0,4,0,0.34221601486206055,0.6655499935150146,0.22641299664974213
0,6,1.0420700311660767,90,AMC,Augsburg,Eintracht Frankfurt,1,1,2022-01-16,17680,2021,508640,0.12508399784564972,0,3,0,1.0420700311660767,1.7191799879074097,0.7963839769363403
0,2,0.5434420108795166,67,AMC,Eintracht Frankfurt,Borussia Dortmund,2,3,2022-01-08,17675,2021,506938,0.5411819815635681,0,2,0,0.5434420108795166,0.5665310025215149,0
1,2,0.9300810098648071,72,AMC,Eintracht Frankfurt,Mainz 05,1,0,2021-12-18,17666,2021,503581,0.14821800589561462,0,3,1,0.9300810098648071,0.9300810098648071,0
1,5,1.0748800039291382,84,AMC,Borussia M.Gladbach,Eintracht Frankfurt,2,3,2021-12-15,17655,2021,503115,0.6582670211791992,1,1,1,1.0748800039291382,1.8855500221252441,0.15240299701690674
1,2,0.14563800394535065,49,AMC,Eintracht Frankfurt,Bayer Leverkusen,5,2,2021-12-12,17647,2021,502584,0,0,0,1,0.14563800394535065,0.14563800394535065,0
0,0,0,59,AMC,Hoffenheim,Eintracht Frankfurt,3,2,2021-12-04,17636,2021,499818,0.11919700354337692,1,1,0,0,0.027963800355792046,0.027963800355792046
0,1,0.04564030095934868,78,AMC,Eintracht Frankfurt,Union Berlin,2,1,2021-11-28,17629,2021,498165,0.05192270129919052,0,1,0,0.04564030095934868,0.20559200644493103,0.10802900046110153
1,4,0.7923189997673035,75,AMC,Freiburg,Eintracht Frankfurt,0,2,2021-11-21,17619,2021,496528,0.10969900339841843,0,2,1,0.7923189997673035,0.8868560194969177,0
0,1,0.03131930157542229,71,AMC,Greuther Fuerth,Eintracht Frankfurt,1,2,2021-11-07,17606,2021,495115,0.019477900117635727,0,1,0,0.03131930157542229,0.050797101110219955,0
0,0,0,46,FW,Eintracht Frankfurt,Hertha Berlin,1,2,2021-10-16,17586,2021,487989,0,0,0,0,0,0,0
0,0,0,62,FWR,Bayern Munich,Eintracht Frankfurt,1,2,2021-10-03,17578,2021,487400,0,0,0,0,0,0.04308120161294937,0.04308120161294937
0,1,0.08922220021486282,20,Sub,Eintracht Frankfurt,FC Cologne,1,1,2021-09-25,17564,2021,484654,0.3315199911594391,0,1,0,0.08922220021486282,0.4207429885864258,0
0,0,0,16,Sub,Wolfsburg,Eintracht Frankfurt,1,1,2021-09-19,17560,2021,483127,0,0,0,0,0,0,0
0,1,0.040039900690317154,60,AML,Eintracht Frankfurt,VfB Stuttgart,1,1,2021-09-12,17549,2021,509250,0.04538559913635254,0,1,0,0.040039900690317154,0.08542560040950775,0
0,1,0.06423210352659225,82,AML,Arminia Bielefeld,Eintracht Frankfurt,1,1,2021-08-28,17536,2021,478823,0,0,0,0,0.06423210352659225,0.06423210352659225,0
0,3,0.3272159993648529,83,AMC,Eintracht Frankfurt,Augsburg,0,0,2021-08-21,17530,2021,476757,0.3743390142917633,0,5,0,0.3272159993648529,0.6171510219573975,0.13088199496269226
0,1,0.06830529868602753,42,Sub,Borussia Dortmund,Eintracht Frankfurt,5,2,2021-08-14,17522,2021,475733,0.40593498945236206,0,3,0,0.06830529868602753,0.8351100087165833,0.49413201212882996
