goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.14797964692115784,17,Sub,Real Madrid,Almeria,4,2,2023-04-29,19280,2022,592551,0,0,0,0,0.14797964692115784,0.23679815232753754,0.0888184979557991
0,1,0.015566830523312092,90,FWR,Girona,Real Madrid,4,2,2023-04-25,19268,2022,591372,0.42985421419143677,1,2,0,0.015566830523312092,0.20353816449642181,0.15922945737838745
1,4,0.2381141036748886,77,FWR,Real Madrid,Celta Vigo,2,0,2023-04-22,19257,2022,590456,0.7154728174209595,1,6,1,0.2381141036748886,0.6813449263572693,0.4432308077812195
1,6,0.343189001083374,90,FWR,Cadiz,Real Madrid,0,2,2023-04-15,19245,2022,588816,1.1661900281906128,0,7,1,0.343189001083374,1.846459984779358,1.3012499809265137
0,2,0.19839200377464294,90,MC,Real Madrid,Villarreal,2,3,2023-04-08,19234,2022,587211,0.0904259979724884,0,1,0,0.19839200377464294,0.1765889972448349,0.11799199879169464
1,3,0.4029900133609772,90,AMR,Real Madrid,Real Valladolid,6,0,2023-04-02,19226,2022,585547,0.5342749953269958,1,5,1,0.4029900133609772,2.572129964828491,1.7845699787139893
0,1,0.015299400314688683,14,Sub,Barcelona,Real Madrid,2,1,2023-03-19,19213,2022,584211,0,0,0,0,0.015299400314688683,0.015299400314688683,0
1,1,0.3559669852256775,18,Sub,Real Madrid,Espanyol,3,1,2023-03-11,19209,2022,580959,0.11226999759674072,0,1,1,0.3559669852256775,0.4682379961013794,0.3559669852256775
0,2,0.06717660278081894,63,FWR,Real Madrid,Atletico Madrid,1,1,2023-02-25,19189,2022,578051,0,0,0,0,0.06717660278081894,0.27884799242019653,0.21167199313640594
1,1,0.33693501353263855,22,Sub,Osasuna,Real Madrid,0,2,2023-02-18,19177,2022,576778,0,0,0,1,0.33693501353263855,0.8704720139503479,0.533536970615387
1,2,0.2130890041589737,83,FWR,Real Madrid,Elche,4,0,2023-02-15,19169,2022,575953,0,0,0,1,0.2130890041589737,1.221869945526123,1.221869945526123
0,3,0.801600992679596,72,FWR,Mallorca,Real Madrid,1,0,2023-02-05,19157,2022,573759,0,0,0,0,0.058323901146650314,0.017010299488902092,0
1,6,1.090880036354065,90,FWR,Real Madrid,Valencia,2,0,2023-02-02,19124,2022,572846,0.17515400052070618,0,3,1,1.090880036354065,1.3748400211334229,0.1533060073852539
0,1,0.060366399586200714,12,Sub,Real Madrid,Real Sociedad,0,0,2023-01-29,19143,2022,572424,0.0676553025841713,0,1,0,0.060366399586200714,0.0676553025841713,0.0676553025841713
0,1,0.37291499972343445,74,FWR,Athletic Club,Real Madrid,0,2,2023-01-22,19132,2022,570864,0.1586650013923645,1,2,0,0.37291499972343445,0.6094329953193665,0.236517995595932
0,0,0,8,Sub,Villarreal,Real Madrid,2,1,2023-01-07,19121,2022,567689,0,0,0,0,0,0.1366879940032959,0.1366879940032959
0,3,0.1036359965801239,60,FWR,Real Valladolid,Real Madrid,0,2,2022-12-30,19109,2022,566310,0.09600509703159332,0,2,0,0.1036359965801239,0.16901199519634247,0
0,3,0.07610739767551422,90,FWR,Rayo Vallecano,Real Madrid,3,2,2022-11-07,19086,2022,563103,1.0298899412155151,1,3,0,0.07610739767551422,0.6110270023345947,0.030054999515414238
0,1,0.1231279969215393,27,Sub,Real Madrid,Girona,1,1,2022-10-30,19081,2022,560944,0,0,0,0,0.1231279969215393,0.1231279969215393,0
0,1,0.018330100923776627,12,Sub,Real Madrid,Sevilla,3,1,2022-10-22,19063,2022,558549,0.027270900085568428,1,1,0,0.018330100923776627,0.42219001054763794,0.37658900022506714
1,1,0.5216050148010254,5,Sub,Elche,Real Madrid,0,3,2022-10-19,19054,2022,557638,0.1214739978313446,0,1,1,0.5216050148010254,0.6430789828300476,0
0,0,0,1,Sub,Real Madrid,Barcelona,3,1,2022-10-16,19046,2022,556801,0,0,0,0,0,0,0
0,1,0.023289699107408524,6,Sub,Getafe,Real Madrid,0,1,2022-10-08,19035,2022,554457,0.05459219962358475,0,1,0,0.023289699107408524,0.05459219962358475,0
0,0,0,14,Sub,Real Madrid,Osasuna,1,1,2022-10-02,19030,2022,553518,0,0,0,0,0,0.6432780027389526,0.6432780027389526
0,0,0,2,Sub,Atletico Madrid,Real Madrid,1,2,2022-09-18,19021,2022,551830,0.018260100856423378,0,1,0,0,0.018260100856423378,0
0,1,0.10372299700975418,5,Sub,Celta Vigo,Real Madrid,1,4,2022-08-20,18976,2022,542850,0,0,0,0,0.10372299700975418,0.10372299700975418,0
0,4,0.4681980013847351,90,FWR,Cadiz,Real Madrid,1,1,2022-05-15,17502,2021,536520,0.08199059963226318,0,3,0,0.4681980013847351,0.9416639804840088,0.39147499203681946
0,3,0.19427600502967834,90,FWR,Atletico Madrid,Real Madrid,1,0,2022-05-08,17477,2021,534165,0.161190003156662,0,4,0,0.19427600502967834,0.3081449866294861,0.13273000717163086
1,2,0.3277600109577179,90,FWR,Real Madrid,Espanyol,4,0,2022-04-30,17471,2021,530589,0,0,0,1,0.3277600109577179,0.8296530246734619,0.5018929839134216
1,3,0.7452489733695984,90,FWR,Osasuna,Real Madrid,1,3,2022-04-20,17463,2021,528145,0.07649189978837967,0,1,1,0.7452489733695984,1.4092899560928345,0.5875459909439087
0,0,0,5,Sub,Sevilla,Real Madrid,2,3,2022-04-17,17453,2021,527396,0,0,0,0,0,0.09217160195112228,0.09217160195112228
0,1,0.01640940085053444,5,Sub,Real Madrid,Getafe,2,0,2022-04-09,17441,2021,524915,0.020458199083805084,0,1,0,0.01640940085053444,0.01640940085053444,0
0,1,0.021274300292134285,63,FWR,Celta Vigo,Real Madrid,1,2,2022-04-02,17430,2021,523004,0.01768689975142479,0,1,0,0.021274300292134285,0.3622480034828186,0.34097400307655334
0,1,0.08367150276899338,27,Sub,Real Madrid,Barcelona,0,4,2022-03-20,17422,2021,522310,0,0,0,0,0.08367150276899338,0.09700209647417068,0.013330699875950813
0,1,0.054794300347566605,17,Sub,Mallorca,Real Madrid,0,3,2022-03-14,17409,2021,520694,0,0,0,0,0.054794300347566605,0.054794300347566605,0
1,1,0.5611199736595154,12,Sub,Real Madrid,Real Sociedad,4,1,2022-03-05,17403,2021,517885,0,0,0,1,0.5611199736595154,0.5611199736595154,0
0,4,0.5156289935112,81,FWR,Rayo Vallecano,Real Madrid,0,1,2022-02-26,17394,2021,516243,0,0,0,0,0.5156289935112,0.6046270132064819,0.12317100167274475
1,2,0.09797859936952591,82,FWR,Real Madrid,Alaves,3,0,2022-02-19,17383,2021,514563,0.14246800541877747,0,2,1,0.09797859936952591,0.7955769896507263,0.6034629940986633
0,2,0.08475729823112488,83,FWR,Villarreal,Real Madrid,0,0,2022-02-12,17375,2021,512752,0.21067200601100922,0,3,0,0.08475729823112488,0.25592100620269775,0.17116400599479675
1,8,0.442903995513916,90,FWR,Real Madrid,Granada,1,0,2022-02-06,17363,2021,511976,0.07044850289821625,0,2,1,0.442903995513916,0.7448499798774719,0.2983720004558563
0,5,0.8363320231437683,90,FWR,Real Madrid,Valencia,4,1,2022-01-08,17331,2021,506965,0.030419500544667244,0,1,0,0.8363320231437683,0.8895400166511536,0.09254950284957886
0,0,0,48,FWL,Getafe,Real Madrid,1,0,2022-01-02,17323,2021,505560,0,0,0,0,0,0.057185098528862,0.057185098528862
1,1,0.31008899211883545,87,FWR,Real Madrid,Atletico Madrid,2,0,2021-12-12,17303,2021,502801,0.07071830332279205,0,1,1,0.31008899211883545,0.4716250002384186,0.16153700649738312
0,0,0,8,Sub,Real Sociedad,Real Madrid,0,2,2021-12-04,17295,2021,500266,0.02388940006494522,0,1,0,0,0,0
0,3,0.11016499996185303,65,FWR,Real Madrid,Athletic Club,1,0,2021-12-01,17222,2021,499269,0,0,0,0,0.11016499996185303,0.2562119960784912,0.14604699611663818
0,2,0.11573299765586853,76,FWR,Real Madrid,Sevilla,2,1,2021-11-28,17283,2021,498465,0,0,0,0,0.11573299765586853,0.14988699555397034,0.034153200685977936
1,3,0.5127050280570984,90,FWR,Granada,Real Madrid,1,4,2021-11-21,17270,2021,496558,0.16888199746608734,0,2,1,0.5127050280570984,1.2487499713897705,0.76460200548172
0,3,0.5696679949760437,84,FWR,Real Madrid,Rayo Vallecano,2,1,2021-11-06,17263,2021,494295,0.28029799461364746,0,3,0,0.5696679949760437,1.010890007019043,0.16092699766159058
0,3,0.1717280000448227,73,Sub,Elche,Real Madrid,1,2,2021-10-30,17246,2021,491967,0.048087701201438904,0,1,0,0.1717280000448227,0.2697019875049591,0.049887098371982574
0,0,0,70,FWR,Real Madrid,Osasuna,0,0,2021-10-27,17237,2021,491641,0.08958770334720612,0,1,0,0,0.2668290138244629,0.1772409975528717
0,1,0.08798249810934067,2,Sub,Barcelona,Real Madrid,1,2,2021-10-24,17234,2021,490772,0,0,0,0,0.08798249810934067,0.08798249810934067,0
0,2,0.04900449886918068,81,MC,Real Madrid,Villarreal,0,0,2021-09-25,17202,2021,485124,0.5679429769515991,0,2,0,0.04900449886918068,0.04900449886918068,0
3,5,1.168720006942749,73,MC,Real Madrid,Mallorca,6,1,2021-09-22,17190,2021,484062,0.20976200699806213,0,2,3,1.168720006942749,1.4196300506591797,0.6031709909439087
0,0,0,10,Sub,Real Madrid,Celta Vigo,5,2,2021-09-12,17173,2021,481432,0,0,0,0,0,0.08263509720563889,0.08263509720563889
0,2,0.15500299632549286,21,Sub,Real Betis,Real Madrid,0,1,2021-08-28,17161,2021,479358,0,0,0,0,0.15500299632549286,0.15500299632549286,0
0,1,0.021146899089217186,29,Sub,Levante,Real Madrid,3,3,2021-08-22,17153,2021,478102,0,0,0,0,0.021146899089217186,0.4724310040473938,0.4512839913368225
0,0,0,1,Sub,Alaves,Real Madrid,1,4,2021-08-14,17140,2021,475953,0,0,0,0,0,0,0
0,2,0.03643900156021118,56,FWR,Real Madrid,Villarreal,2,1,2021-05-22,15154,2020,473043,0,0,0,0,0.03643900156021118,0.024181300774216652,0
0,0,0,31,Sub,Athletic Club,Real Madrid,0,1,2021-05-16,15139,2020,471622,0,0,0,0,0,0,0
0,1,0.11245399713516235,26,Sub,Granada,Real Madrid,1,4,2021-05-13,15131,2020,470638,0,0,0,0,0.11245399713516235,0.2581329941749573,0.14567899703979492
1,1,0.07717069983482361,24,Sub,Real Madrid,Sevilla,2,2,2021-05-09,15124,2020,469698,0,0,0,1,0.07717069983482361,0.11973600089550018,0.04256569966673851
0,5,0.23185700178146362,83,AMR,Real Madrid,Osasuna,2,0,2021-05-01,15117,2020,467218,0.22671100497245789,0,5,0,0.23185700178146362,0.7088220119476318,0.4324679970741272
0,3,0.13864600658416748,77,FWL,Real Madrid,Real Betis,0,0,2021-04-24,15092,2020,465631,0.12831999361515045,0,1,0,0.13864600658416748,0.508201003074646,0.2603929936885834
0,0,0,28,Sub,Cadiz,Real Madrid,0,3,2021-04-21,15082,2020,464758,0.10983899980783463,0,1,0,0,0.1553409993648529,0.0455022007226944
0,0,0,80,AMC,Getafe,Real Madrid,0,0,2021-04-18,15103,2020,463940,0.12923899292945862,0,2,0,0,0.3076780140399933,0.28176599740982056
0,0,0,27,Sub,Real Madrid,Barcelona,2,1,2021-04-10,15074,2020,461462,0.12678800523281097,0,2,0,0,0.5780839920043945,0.5780839920043945
1,3,0.3427950143814087,62,AMC,Real Madrid,Eibar,2,0,2021-04-03,15064,2020,459682,0.06518830358982086,0,2,1,0.3427950143814087,0.5536270141601562,0.23963500559329987
1,1,0.9631450176239014,19,Sub,Celta Vigo,Real Madrid,1,3,2021-03-20,15051,2020,458170,0.022107699885964394,0,1,1,0.9631450176239014,0.9972609877586365,0.03411620110273361
0,0,0,62,FWL,Atletico Madrid,Real Madrid,1,1,2021-03-07,15029,2020,455241,0.14991700649261475,0,2,0,0,0.20372599363327026,0.1435759961605072
0,1,0.11907000094652176,62,FWR,Real Madrid,Real Sociedad,1,1,2021-03-01,15025,2020,453474,0.018397800624370575,0,1,0,0.11907000094652176,0.23379799723625183,0.09633050113916397
0,2,0.037693098187446594,66,FWR,Real Valladolid,Real Madrid,0,1,2021-02-20,15016,2020,450961,0,0,0,0,0.037693098187446594,0.037693098187446594,0
0,3,0.17142200469970703,72,FWR,Real Madrid,Valencia,2,0,2021-02-14,15005,2020,449735,0,0,0,0,0.17142200469970703,0.5002509951591492,0.44793498516082764
0,0,0,76,FWR,Real Madrid,Getafe,2,0,2021-02-09,14142,2020,448707,0.17713600397109985,0,4,0,0,0.38174301385879517,0.30444300174713135
0,3,0.1923999935388565,90,FWR,SD Huesca,Real Madrid,1,2,2021-02-06,14992,2020,447711,0.109654001891613,0,2,0,0.1923999935388565,0.43933698534965515,0.3203260004520416
1,2,0.5009139776229858,83,FWR,Real Madrid,Levante,1,2,2021-01-30,14984,2020,445713,0.02045080065727234,0,1,1,0.5009139776229858,0.5213649868965149,0
0,0,0,78,FWR,Alaves,Real Madrid,1,4,2021-01-23,14968,2020,444376,0,0,0,0,0,0.3769949972629547,0.3769949972629547
0,1,0.04636180028319359,66,FWR,Osasuna,Real Madrid,0,0,2021-01-09,14954,2020,441052,0.09125439822673798,0,1,0,0.04636180028319359,0.1706240028142929,0.0330079011619091
1,1,0.44084399938583374,74,FWL,Real Madrid,Celta Vigo,2,0,2021-01-02,14943,2020,439317,0.39542698860168457,1,1,1,0.44084399938583374,0.9745759963989258,0.13830600678920746
0,2,0.04951560124754906,87,FWL,Elche,Real Madrid,1,1,2020-12-30,14934,2020,438774,0,0,0,0,0.04951560124754906,0.04951560124754906,0
0,3,0.19518600404262543,53,Sub,Real Madrid,Granada,2,0,2020-12-23,14921,2020,437597,0.7365130186080933,1,3,0,0.19518600404262543,0.9316989779472351,0.03509629890322685
0,1,0.08450599759817123,17,Sub,Eibar,Real Madrid,1,3,2020-12-20,14911,2020,437045,0,0,0,0,0.08450599759817123,0,0
0,1,0.04967600107192993,25,Sub,Real Madrid,Athletic Club,3,1,2020-12-15,14906,2020,434478,0,0,0,0,0.04967600107192993,0.04967600107192993,0.04967600107192993
0,0,0,11,Sub,Real Madrid,Atletico Madrid,2,0,2020-12-12,14903,2020,433326,0,0,0,0,0,0,0
0,0,0,23,Sub,Sevilla,Real Madrid,0,1,2020-12-05,14889,2020,431326,0,0,0,0,0,0,0
0,0,0,64,FWR,Real Madrid,Alaves,1,2,2020-11-28,14880,2020,429914,0,0,0,0,0,0.15329599380493164,0.15329599380493164
0,0,0,4,Sub,Villarreal,Real Madrid,1,1,2020-11-21,14874,2020,427967,0,0,0,0,0,0,0
0,2,0.3070020079612732,69,AMR,Valencia,Real Madrid,4,1,2020-11-08,14862,2020,427483,0,0,0,0,0.3070020079612732,0.3788529932498932,0.35424700379371643
0,0,0,62,FWR,Real Madrid,SD Huesca,4,1,2020-10-31,14852,2020,424256,0,0,0,0,0,0.5461509823799133,0.5461509823799133
0,0,0,83,FWR,Barcelona,Real Madrid,1,3,2020-10-24,14836,2020,422843,0,0,0,0,0,0.11116400361061096,0.11116400361061096
0,0,0,43,Sub,Real Madrid,Cadiz,0,1,2020-10-17,14833,2020,421348,0.10864599794149399,0,1,0,0,0.16216200590133667,0.0535162016749382
0,0,0,70,FWR,Levante,Real Madrid,0,2,2020-10-04,14819,2020,420447,0.5715910196304321,0,3,0,0,0.751505970954895,0.6000300049781799
0,1,0.037588801234960556,33,Sub,Real Madrid,Real Valladolid,1,0,2020-09-30,14169,2020,418955,0,0,0,0,0.037588801234960556,0.273063987493515,0.273063987493515
1,2,0.43501999974250793,64,FWR,Leganes,Real Madrid,2,2,2020-07-19,12396,2019,410170,0,0,0,1,0.43501999974250793,0.45031100511550903,0.015290999785065651
0,1,0.11135199666023254,25,Sub,Real Madrid,Villarreal,2,1,2020-07-16,12390,2019,409245,0,0,0,0,0.11135199666023254,0.11135199666023254,0
0,0,0,24,Sub,Granada,Real Madrid,1,2,2020-07-13,12376,2019,408469,0,0,0,0,0,0,0
1,2,0.5971249938011169,75,FWL,Real Madrid,Alaves,2,0,2020-07-10,12372,2019,407301,0.21240200102329254,0,3,1,0.5971249938011169,0.9080139994621277,0.2883110046386719
0,2,0.09531950205564499,77,FWL,Athletic Club,Real Madrid,0,1,2020-07-05,12353,2019,405598,1.1523200273513794,0,2,0,0.09531950205564499,1.1945099830627441,0.0172738004475832
0,0,0,23,Sub,Real Madrid,Getafe,1,0,2020-07-02,12349,2019,405009,0.09282130002975464,0,1,0,0,0.09282130002975464,0
0,0,0,17,Sub,Real Madrid,Mallorca,2,0,2020-06-24,12329,2019,402622,0.05516109988093376,0,1,0,0,0,0
0,0,0,11,Sub,Real Sociedad,Real Madrid,1,2,2020-06-21,12320,2019,401842,0,0,0,0,0,0,0
1,1,0.07431759685277939,11,Sub,Real Madrid,Valencia,3,0,2020-06-18,12308,2019,400641,0.14564299583435059,1,1,1,0.07431759685277939,0.14564299583435059,0
0,2,0.0877847969532013,30,Sub,Real Madrid,Real Betis,0,2,2019-05-19,10328,2018,334130,0,0,0,0,0.0877847969532013,0.0877847969532013,0
0,1,0.048837799578905106,79,FWR,Real Sociedad,Real Madrid,3,1,2019-05-12,10326,2018,332836,0,0,0,0,0.048837799578905106,0.048837799578905106,0
0,0,0,26,Sub,Real Madrid,Villarreal,3,2,2019-05-05,10312,2018,331045,0,0,0,0,0,0.08892989903688431,0.08892989903688431
0,0,0,19,Sub,Getafe,Real Madrid,0,0,2019-04-25,10294,2018,327989,0,0,0,0,0,0,0
0,0,0,84,FWL,Real Madrid,Athletic Club,3,0,2019-04-21,10279,2018,326708,0.5552819967269897,1,2,0,0,0.6621860265731812,0.2896279990673065
0,5,0.5913040041923523,81,FWR,Leganes,Real Madrid,1,1,2019-04-15,10275,2018,325336,0,0,0,0,0.5913040041923523,0.6133229732513428,0.39846399426460266
0,3,0.08342450112104416,90,FWL,Real Madrid,Eibar,2,1,2019-04-06,10260,2018,322634,0.5047500133514404,1,3,0,0.08342450112104416,1.0976799726486206,0.9465849995613098
0,1,0.07044120132923126,65,FWL,Valencia,Real Madrid,2,1,2019-04-03,10256,2018,322123,0.08211249858140945,0,2,0,0.07044120132923126,0.1525540053844452,0.03286319971084595
0,3,0.14166800677776337,90,AML,Real Madrid,Celta Vigo,2,0,2019-03-16,10231,2018,316457,0.08341909945011139,0,2,0,0.14166800677776337,1.2376199960708618,1.101099967956543
0,1,0.03537280112504959,90,FWR,Real Valladolid,Real Madrid,1,4,2019-03-10,10218,2018,315560,0.34243300557136536,0,2,0,0.03537280112504959,0.5001350045204163,0.12233000248670578
0,1,0.0818926990032196,29,Sub,Real Madrid,Barcelona,0,1,2019-03-02,10207,2018,311532,0,0,0,0,0.0818926990032196,0.0818926990032196,0
0,0,0,6,Sub,Levante,Real Madrid,1,2,2019-02-24,10199,2018,311350,0.08265499770641327,0,1,0,0,0.08265499770641327,0
0,3,0.15266600251197815,69,FWL,Real Madrid,Girona,1,2,2019-02-17,10189,2018,310971,0.32527899742126465,0,2,0,0.15266600251197815,0.4028880000114441,0.03099600039422512
0,1,0.028056800365447998,27,Sub,Real Madrid,Alaves,3,0,2019-02-03,10172,2018,310444,0.42368099093437195,1,1,0,0.028056800365447998,0.5396419763565063,0.08790399879217148
0,2,0.48777899146080017,71,FWL,Real Madrid,Rayo Vallecano,1,0,2018-12-15,10116,2018,287531,0,0,0,0,0.48777899146080017,0.48777899146080017,0
0,0,0,14,Sub,SD Huesca,Real Madrid,0,1,2018-12-09,10103,2018,287351,0,0,0,0,0,0,0
0,1,0.12758900225162506,27,Sub,Real Madrid,Valencia,2,0,2018-12-01,10092,2018,287006,0,0,0,0,0.12758900225162506,0.12758900225162506,0
0,0,0,75,FWL,Eibar,Real Madrid,3,0,2018-11-24,10084,2018,286655,0.8879140019416809,0,2,0,0,0.8879140019416809,0
0,0,0,16,Sub,Celta Vigo,Real Madrid,2,4,2018-11-11,10074,2018,286600,0,0,0,0,0,0.04806460067629814,0.04806460067629814
0,0,0,73,FWL,Real Madrid,Real Valladolid,2,0,2018-11-03,10065,2018,286084,0.25705400109291077,0,2,0,0,0.25705400109291077,0
0,1,0.028780000284314156,12,Sub,Barcelona,Real Madrid,5,1,2018-10-28,10047,2018,285988,0,0,0,0,0.028780000284314156,0.3192499876022339,0.2904700040817261
0,2,0.20025700330734253,62,FWL,Real Madrid,Levante,1,2,2018-10-20,10046,2018,285500,0.20457200706005096,0,3,0,0.20025700330734253,0.23226800560951233,0.03635979816317558
0,1,0.030654700472950935,28,Sub,Alaves,Real Madrid,1,0,2018-10-06,10027,2018,285294,0,0,0,0,0.030654700472950935,0.07976490259170532,0.049110300838947296
