goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,42,Sub,Wolfsburg,St. Pauli,1,1,2025-03-08,27964,2024,711172,0.07028507441282272,0,1,0,0,0.2441270798444748,0.2441270798444748
0,0,0,90,DR,Werder Bremen,Wolfsburg,1,2,2025-03-01,27953,2024,709687,0,0,0,0,0,0.07272942364215851,0.07272942364215851
0,0,0,59,DR,Wolfsburg,Bochum,1,1,2025-02-22,27945,2024,707730,0,0,0,0,0,0,0
0,0,0,39,Sub,VfB Stuttgart,Wolfsburg,1,2,2025-02-15,27932,2024,706149,0,0,0,0,0,0,0
0,0,0,12,Sub,Eintracht Frankfurt,Wolfsburg,1,1,2025-02-02,27919,2024,704063,0,0,0,0,0,0,0
0,1,0.026361780241131783,90,DR,Crystal Palace,Brentford,1,2,2025-01-26,26825,2024,701940,0.015513531863689423,0,1,0,0.026361780241131783,0.026361780241131783,0
0,0,0,90,DR,Brentford,Liverpool,0,2,2025-01-18,26813,2024,699992,0.6647761464118958,0,1,0,0,0.6647761464118958,0
0,2,0.09484276175498962,88,DR,Brentford,Manchester City,2,2,2025-01-14,26803,2024,698994,0.6354020833969116,1,2,0,0.09484276175498962,0.863174319267273,0.1329294592142105
0,1,0.08573859184980392,90,DR,Southampton,Brentford,0,5,2025-01-04,26799,2024,697204,0,0,0,0,0.08573859184980392,0.345747172832489,0.2600085735321045
0,0,0,90,DR,Brentford,Arsenal,1,3,2025-01-01,26783,2024,697012,0,0,0,0,0,0,0
0,0,0,90,DR,Brighton,Brentford,0,0,2024-12-27,26774,2024,696383,0.030085433274507523,0,1,0,0,0.1497565060853958,0.11967106908559799
0,0,0,22,Sub,Brentford,Nottingham Forest,0,2,2024-12-21,26766,2024,695270,0,0,0,0,0,0,0
0,0,0,77,DMR,Chelsea,Brentford,2,1,2024-12-15,26757,2024,694605,0.16346892714500427,0,2,0,0,0.16346892714500427,0
0,0,0,7,Sub,Aston Villa,Brentford,3,1,2024-12-04,26734,2024,691565,0,0,0,0,0,0,0
0,0,0,1,Sub,Brentford,Leicester,4,1,2024-11-30,26722,2024,690061,0,0,0,0,0,0,0
0,0,0,90,DR,Fulham,Brentford,2,1,2024-11-04,26693,2024,686122,0.5010765194892883,0,1,0,0,0.5010765194892883,0
0,0,0,90,DR,Brentford,Ipswich,4,3,2024-10-26,26685,2024,682992,0.634890615940094,1,5,0,0,1.6788740158081055,1.1649715900421143
0,0,0,1,Sub,Manchester United,Brentford,2,1,2024-10-19,26675,2024,681315,0,0,0,0,0,0.05657294765114784,0.05657294765114784
0,0,0,1,Sub,Brentford,Wolverhampton Wanderers,5,3,2024-10-05,26667,2024,679556,0,0,0,0,0,0,0
