goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.2723199427127838,90,AML,Lecce,Atalanta,0,4,2024-08-19,27370,2024,667325,0.04260394722223282,0,1,0,0.2723199427127838,1.032487154006958,0.717563271522522
0,2,0.24748948216438293,90,ML,Napoli,Lecce,0,0,2024-05-26,22684,2023,664796,0.05648936331272125,0,2,0,0.24748948216438293,0.3242175877094269,0.07672810554504395
0,2,0.08284633606672287,55,ML,Lecce,Atalanta,0,2,2024-05-18,22668,2023,662810,0,0,0,0,0.08284633606672287,0.08284633606672287,0
0,0,0,73,ML,Lecce,Udinese,0,2,2024-05-13,22661,2023,661752,0,0,0,0,0,0,0
0,0,0,62,ML,Cagliari,Lecce,1,1,2024-05-05,22645,2023,659288,0,0,0,0,0,0,0
0,0,0,69,ML,Lecce,Monza,1,1,2024-04-27,22639,2023,656775,0,0,0,0,0,0,0
1,3,0.881648063659668,76,ML,Sassuolo,Lecce,0,3,2024-04-21,22634,2023,655187,0.5808638334274292,0,2,1,0.881648063659668,1.617417573928833,0.735769510269165
0,2,0.6129195690155029,76,AML,Lecce,Empoli,1,0,2024-04-13,22617,2023,652986,0,0,0,0,0.6129195690155029,0.014989085495471954,0.014989085495471954
0,0,0,89,FWR,AC Milan,Lecce,3,0,2024-04-06,22612,2023,651482,0,0,0,0,0,0.40679696202278137,0.40679696202278137
0,2,0.19814102351665497,73,ML,Lecce,Roma,0,0,2024-04-01,22600,2023,650888,0.05962259694933891,0,1,0,0.19814102351665497,0.4492937922477722,0.25115278363227844
0,2,0.5666980147361755,43,Sub,Salernitana,Lecce,0,1,2024-03-16,22594,2023,648452,0.31179893016815186,0,1,0,0.5666980147361755,0.8784969449043274,0
0,0,0,18,Sub,Lecce,Verona,0,1,2024-03-10,22581,2023,647069,0,0,0,0,0,0.08005139231681824,0.08005139231681824
0,0,0,79,DL,Torino,Lecce,2,0,2024-02-16,22547,2023,641344,0.014776140451431274,0,1,0,0,0.014776140451431274,0
0,0,0,44,Sub,Bologna,Lecce,4,0,2024-02-11,22535,2023,640697,0,0,0,0,0,0.020703164860606194,0.020703164860606194
1,1,0.12497757375240326,14,Sub,Lecce,Fiorentina,3,2,2024-02-02,22534,2023,638183,0,0,0,1,0.12497757375240326,0.12497757375240326,0
0,1,0.025880394503474236,23,Sub,Lecce,Juventus,0,3,2024-01-21,22511,2023,636407,0.09538355469703674,0,1,0,0.025880394503474236,0.12840677797794342,0.10252638161182404
0,0,0,3,Sub,Lazio,Lecce,1,0,2024-01-14,22499,2023,635125,0,0,0,0,0,0,0
0,0,0,3,Sub,Lecce,Cagliari,1,1,2024-01-06,22489,2023,634233,0,0,0,0,0,0,0
0,1,0.01574433036148548,48,DL,Empoli,Lecce,1,1,2023-12-11,22447,2023,629827,0.3269507884979248,0,1,0,0.01574433036148548,0.3707036077976227,0.3707036077976227
0,1,0.035193100571632385,90,DL,Lecce,Bologna,1,1,2023-12-03,22437,2023,626992,0,0,0,0,0.035193100571632385,0.50284743309021,0.50284743309021
0,1,0.024267444387078285,46,DL,Verona,Lecce,2,2,2023-11-27,22427,2023,626026,0.025626694783568382,0,1,0,0.024267444387078285,0.04989413917064667,0
0,0,0,90,DL,Lecce,AC Milan,2,2,2023-11-11,22417,2023,623080,0.12775522470474243,0,5,0,0,0.5452762842178345,0.42681723833084106
0,0,0,64,DL,Roma,Lecce,2,1,2023-11-05,22412,2023,622428,0,0,0,0,0,0.016351930797100067,0.016351930797100067
0,0,0,6,Sub,Lecce,Torino,0,1,2023-10-28,22398,2023,620029,0,0,0,0,0,0,0
0,0,0,21,Sub,Udinese,Lecce,1,1,2023-10-23,22393,2023,619239,0.023358160629868507,0,1,0,0,0.10623297840356827,0.08287481218576431
0,0,0,21,Sub,Lecce,Sassuolo,1,1,2023-10-06,22380,2023,615970,0.014947018586099148,0,1,0,0,0.014947018586099148,0
0,0,0,28,Sub,Lecce,Napoli,0,4,2023-09-30,22367,2023,614362,0,0,0,0,0,0.04293787106871605,0.04293787106871605
0,0,0,90,DL,Juventus,Lecce,1,0,2023-09-26,22359,2023,613468,0,0,0,0,0,0,0
0,0,0,30,Sub,Lecce,Genoa,1,0,2023-09-22,22351,2023,611751,0,0,0,0,0,0.04053230956196785,0.04053230956196785
0,0,0,13,Sub,Monza,Lecce,1,1,2023-09-17,22340,2023,611048,0,0,0,0,0,0,0
0,1,0.024433886632323265,11,Sub,Lecce,Salernitana,2,0,2023-09-03,22334,2023,609848,0,0,0,0,0.024433886632323265,0,0
0,0,0,39,Sub,Fiorentina,Lecce,2,2,2023-08-27,22319,2023,607839,0,0,0,0,0,0,0
0,0,0,66,DL,Lecce,Lazio,2,1,2023-08-20,22312,2023,606182,0.4119316637516022,0,1,0,0,0.6345176696777344,0.2225860208272934
