goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,37,Sub,Brentford,West Ham,3,2,2023-11-04,21995,2023,621532,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Brentford,2,1,2023-10-07,21972,2023,616477,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Verona,3,3,2022-05-21,17130,2021,537282,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Lazio,2,2,2022-05-16,17120,2021,536701,0,0,0,0,0,0.14611099660396576,0.14611099660396576
0,0,0,90,GK,Lazio,Sampdoria,2,0,2022-05-07,17110,2021,533061,0,0,0,0,0,0.10842499881982803,0.10842499881982803
0,0,0,90,GK,Spezia,Lazio,3,4,2022-04-30,17104,2021,530814,0,0,0,0,0,0.13632500171661377,0.13632500171661377
0,0,0,90,GK,Lazio,AC Milan,1,2,2022-04-24,17091,2021,529713,0.0246869008988142,0,1,0,0,0.0246869008988142,0.0246869008988142
0,0,0,90,GK,Lazio,Torino,1,1,2022-04-16,17080,2021,526665,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Lazio,1,4,2022-04-10,17069,2021,525014,0,0,0,0,0,0.16079600155353546,0.16079600155353546
0,0,0,90,GK,Lazio,Sassuolo,2,1,2022-04-02,17060,2021,522920,0,0,0,0,0,0.5805820226669312,0.5805820226669312
0,0,0,90,GK,Roma,Lazio,3,0,2022-03-20,17053,2021,522157,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Venezia,1,0,2022-03-14,17039,2021,520609,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Lazio,0,3,2022-03-05,17027,2021,517858,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Napoli,1,2,2022-02-27,17020,2021,516880,0,0,0,0,0,0.2014639973640442,0.2014639973640442
0,0,0,90,GK,Udinese,Lazio,1,1,2022-02-20,17014,2021,515178,0,0,0,0,0,0.050124701112508774,0.050124701112508774
0,0,0,90,GK,Lazio,Bologna,3,0,2022-02-12,17000,2021,512459,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Lazio,0,3,2022-02-05,16988,2021,511343,0,0,0,0,0,0.3300270140171051,0.3300270140171051
0,0,0,90,GK,Lazio,Atalanta,0,0,2022-01-22,16981,2021,509964,0,0,0,0,0,0.030247600749135017,0.030247600749135017
0,0,0,90,GK,Salernitana,Lazio,0,3,2022-01-15,16972,2021,508209,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Lazio,2,1,2022-01-09,16960,2021,507539,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Empoli,3,3,2022-01-06,16950,2021,506363,0,0,0,0,0,0.03017129935324192,0.03017129935324192
