goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04723750799894333,64,AML,Crystal Palace,Brighton,2,1,2025-04-05,26904,2024,716849,0.0752694383263588,0,1,0,0.04723750799894333,0.06664121150970459,0.01940370351076126
0,2,0.08347395807504654,90,AML,Brighton,Aston Villa,0,3,2025-04-02,26893,2024,716180,0.043203648179769516,0,1,0,0.08347395807504654,0.1547464281320572,0.07127247005701065
0,2,0.38641083240509033,87,AML,Manchester City,Brighton,2,2,2025-03-15,26889,2024,713032,0.0882047638297081,0,1,0,0.38641083240509033,1.0574692487716675,0.5828536748886108
0,0,0,88,AML,Brighton,Fulham,2,1,2025-03-08,26873,2024,711327,0,0,0,0,0,0.8039052486419678,0.8039052486419678
0,2,0.7097909450531006,90,AML,Brighton,Bournemouth,2,1,2025-02-25,26863,2024,709065,0,0,0,0,0.7097909450531006,0.7097909450531006,0
1,2,0.9661176800727844,81,AML,Southampton,Brighton,0,4,2025-02-22,26861,2024,707877,0,0,0,1,0.9661176800727844,1.8040872812271118,0.8379695415496826
1,2,0.3344981074333191,90,ML,Brighton,Chelsea,3,0,2025-02-14,26843,2024,705881,0,0,0,1,0.3344981074333191,0.3344981074333191,0.053101878613233566
0,0,0,50,ML,Nottingham Forest,Brighton,7,0,2025-02-01,26840,2024,702752,0,0,0,0,0,0,0
0,2,0.07640386372804642,90,AML,Brighton,Everton,0,1,2025-01-25,26824,2024,701413,0,0,0,0,0.07640386372804642,0.2841467559337616,0.20774289965629578
1,1,0.7122014164924622,90,ML,Manchester United,Brighton,1,3,2025-01-19,26818,2024,700490,0.5479332208633423,1,2,1,0.7122014164924622,1.2601346969604492,0
1,2,0.11811414361000061,90,ML,Ipswich,Brighton,0,2,2025-01-16,26805,2024,699558,0.15053699910640717,0,2,1,0.11811414361000061,0.2686511278152466,0.10172516107559204
0,0,0,24,Sub,Brighton,Arsenal,1,1,2025-01-04,26794,2024,697381,0,0,0,0,0,0,0
0,0,0,20,Sub,Aston Villa,Brighton,2,2,2024-12-30,26782,2024,697009,0.06154856085777283,0,1,0,0,0.1382235586643219,0.07667499035596848
0,2,0.056377582252025604,72,AML,Brighton,Brentford,0,0,2024-12-27,26774,2024,696375,0.1326432079076767,0,2,0,0.056377582252025604,0.3704381287097931,0.31665292382240295
0,2,0.10523020476102829,89,AML,West Ham,Brighton,1,1,2024-12-21,26767,2024,695315,0,0,0,0,0.10523020476102829,0.13007624447345734,0.02484603226184845
0,3,0.3897820711135864,90,AML,Brighton,Crystal Palace,1,3,2024-12-15,26756,2024,694196,0.1671762764453888,0,4,0,0.3897820711135864,0.6739324927330017,0.11697413772344589
0,1,0.12519937753677368,90,AML,Leicester,Brighton,2,2,2024-12-08,26751,2024,692797,0.15596911311149597,0,3,0,0.12519937753677368,0.4322303235530853,0.24177877604961395
0,1,0.016270887106657028,90,AMC,Fulham,Brighton,3,1,2024-12-05,26736,2024,691624,0.3715069591999054,0,1,0,0.016270887106657028,0.5060118436813354,0.5060118436813354
1,2,0.6030986309051514,90,ML,Brighton,Southampton,1,1,2024-11-29,26723,2024,689621,0.12261967360973358,0,3,1,0.6030986309051514,1.233557105064392,0.5384176969528198
1,1,0.38496145606040955,90,AML,Bournemouth,Brighton,1,2,2024-11-23,26712,2024,688384,0,0,0,1,0.38496145606040955,0.553095817565918,0.16813437640666962
0,1,0.31191742420196533,90,ML,Brighton,Manchester City,2,1,2024-11-09,26703,2024,686856,0.37765243649482727,0,1,0,0.31191742420196533,1.9184410572052002,1.2288711071014404
0,2,0.13583827018737793,89,ML,Liverpool,Brighton,2,1,2024-11-02,26696,2024,685045,0.17295460402965546,0,2,0,0.13583827018737793,0.359472393989563,0.19001935422420502
0,4,0.5176700353622437,90,ML,Brighton,Wolverhampton Wanderers,2,2,2024-10-26,26686,2024,683029,0.0462225079536438,0,1,0,0.5176700353622437,0.5176700353622437,0
0,2,0.14581356942653656,29,Sub,Newcastle United,Brighton,0,1,2024-10-19,26676,2024,681377,0,0,0,0,0.14581356942653656,0.14581356942653656,0
0,3,0.17799012362957,90,AML,Brighton,Tottenham,3,2,2024-10-06,26671,2024,680427,0.8457046747207642,1,3,0,0.17799012362957,1.0236948728561401,0.06326974183320999
0,2,0.036927346140146255,90,FWL,Chelsea,Brighton,4,2,2024-09-28,26657,2024,677918,0.17113636434078217,0,2,0,0.036927346140146255,0.23973597586154938,0.13909363746643066
0,0,0,90,AML,Brighton,Nottingham Forest,2,2,2024-09-22,26650,2024,676307,0.2399011105298996,0,2,0,0,0.3694436252117157,0.1295424997806549
0,3,1.0799366235733032,90,ML,Brighton,Ipswich,0,0,2024-09-14,26633,2024,673649,0,0,0,0,1.0799366235733032,1.2169121503829956,0.13697549700737
0,1,0.04517008364200592,89,AML,Arsenal,Brighton,1,1,2024-08-31,26622,2024,671531,0.18009822070598602,0,2,0,0.04517008364200592,0.2545035183429718,0.12303950637578964
0,0,0,90,AML,Brighton,Manchester United,2,1,2024-08-24,26612,2024,667701,0.8727853298187256,1,1,0,0,0.9544745087623596,0.08168915659189224
1,4,1.2435791492462158,90,AML,Everton,Brighton,0,3,2024-08-17,26605,2024,666348,0,0,0,1,1.2435791492462158,1.4126379489898682,0.962400496006012
0,2,0.4388931095600128,84,AML,Sheffield United,Brighton,0,5,2024-02-18,22143,2023,642341,0.058736078441143036,0,1,0,0.4388931095600128,0.697848379611969,0.20021916925907135
