goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Nottingham Forest,Manchester United,1,0,2025-04-01,26894,2024,716017,0,0,0,0,0,0.06575900316238403,0.06575900316238403
0,0,0,90,GK,Leicester,Manchester United,0,3,2025-03-16,26888,2024,714286,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Arsenal,1,1,2025-03-09,26877,2024,712181,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Ipswich,3,2,2025-02-26,26871,2024,709205,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Manchester United,2,2,2025-02-22,26855,2024,707529,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Manchester United,1,0,2025-02-16,26850,2024,706998,0,0,0,0,0,0.0836716741323471,0.0836716741323471
0,0,0,90,GK,Manchester United,Crystal Palace,0,2,2025-02-02,26838,2024,703976,0,0,0,0,0,0.20018069446086884,0.20018069446086884
0,0,0,90,GK,Fulham,Manchester United,0,1,2025-01-26,26826,2024,702341,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Brighton,1,3,2025-01-19,26818,2024,700467,0,0,0,0,0,0.05449850112199783,0.05449850112199783
0,0,0,90,GK,Manchester United,Southampton,3,1,2025-01-16,26811,2024,699565,0,0,0,0,0,0.4883439540863037,0.4883439540863037
0,0,0,90,GK,Liverpool,Manchester United,2,2,2025-01-05,26797,2024,697722,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Newcastle United,0,2,2024-12-30,26789,2024,696950,0,0,0,0,0,0,0
0,0,0,90,GK,Wolverhampton Wanderers,Manchester United,2,0,2024-12-26,26781,2024,696319,0,0,0,0,0,0.040043145418167114,0.040043145418167114
0,0,0,90,GK,Manchester United,Bournemouth,0,3,2024-12-22,26769,2024,695724,0,0,0,0,0,0.06605763733386993,0.06605763733386993
0,0,0,90,GK,Manchester City,Manchester United,1,2,2024-12-15,26753,2024,694450,0,0,0,0,0,0.08445756137371063,0.08445756137371063
0,0,0,90,GK,Manchester United,Nottingham Forest,2,3,2024-12-07,26744,2024,692374,0,0,0,0,0,0.02778669074177742,0.02778669074177742
0,0,0,90,GK,Arsenal,Manchester United,2,0,2024-12-04,26733,2024,691522,0,0,0,0,0,0.011324725113809109,0.011324725113809109
0,0,0,90,GK,Manchester United,Everton,4,0,2024-12-01,26727,2024,690642,0,0,0,0,0,0,0
0,0,0,90,GK,Ipswich,Manchester United,1,1,2024-11-24,26718,2024,689258,0,0,0,0,0,0.47747480869293213,0.47747480869293213
0,0,0,90,GK,Manchester United,Leicester,3,0,2024-11-10,26708,2024,687340,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Chelsea,1,1,2024-11-03,26697,2024,685855,0,0,0,0,0,0.2514970600605011,0.2514970600605011
0,0,0,90,GK,West Ham,Manchester United,2,1,2024-10-27,26690,2024,683464,0,0,0,0,0,0.5556838512420654,0.5556838512420654
0,0,0,90,GK,Manchester United,Brentford,2,1,2024-10-19,26675,2024,681288,0.31468600034713745,0,1,0,0,0.6079975366592407,0.29331156611442566
0,0,0,90,GK,Aston Villa,Manchester United,0,0,2024-10-06,26670,2024,680087,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Tottenham,0,3,2024-09-29,26660,2024,678642,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Manchester United,0,0,2024-09-21,26649,2024,675942,0,0,0,0,0,0.05548065900802612,0.05548065900802612
0,0,0,90,GK,Southampton,Manchester United,0,3,2024-09-14,26632,2024,673372,0,0,0,0,0,0.7996252179145813,0.7996252179145813
0,0,0,90,GK,Manchester United,Liverpool,0,3,2024-09-01,26631,2024,672612,0,0,0,0,0,0,0
0,0,0,90,GK,Brighton,Manchester United,2,1,2024-08-24,26612,2024,667708,0,0,0,0,0,0.48790112137794495,0.48790112137794495
0,0,0,90,GK,Manchester United,Fulham,1,0,2024-08-16,26602,2024,666169,0,0,0,0,0,0.14530973136425018,0.14530973136425018
0,0,0,90,GK,Brighton,Manchester United,0,2,2024-05-19,22267,2023,663190,0,0,0,0,0,0.31345510482788086,0.31345510482788086
0,0,0,90,GK,Manchester United,Newcastle United,3,2,2024-05-15,22231,2023,662114,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Arsenal,0,1,2024-05-12,22259,2023,661275,0,0,0,0,0,0.01804560236632824,0.01804560236632824
0,0,0,90,GK,Crystal Palace,Manchester United,4,0,2024-05-06,22250,2023,660052,0,0,0,0,0,0.07362852990627289,0.07362852990627289
0,0,0,90,GK,Manchester United,Burnley,1,1,2024-04-27,22239,2023,656976,0,0,0,0,0,0.06016770005226135,0.06016770005226135
