goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Brighton,Aston Villa,0,3,2025-04-02,26893,2024,716187,0,0,0,0,0,0.4804311692714691,0.4804311692714691
0,0,0,50,GK,Crystal Palace,Aston Villa,4,1,2025-02-25,26868,2024,709101,0,0,0,0,0,0,0
0,0,0,90,GK,Aston Villa,Chelsea,2,1,2025-02-22,26854,2024,708071,0,0,0,0,0,0.09982997924089432,0.09982997924089432
0,0,0,90,GK,Aston Villa,Liverpool,2,2,2025-02-19,26884,2024,707326,0,0,0,0,0,0.08314178884029388,0.08314178884029388
0,0,0,90,GK,Aston Villa,Ipswich,1,1,2025-02-15,26842,2024,706151,0,0,0,0,0,0.5635509490966797,0.5635509490966797
0,0,0,90,GK,Wolverhampton Wanderers,Aston Villa,2,0,2025-02-01,26841,2024,703649,0,0,0,0,0,0,0
0,0,0,90,GK,Aston Villa,West Ham,1,1,2025-01-26,26823,2024,702172,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Aston Villa,2,2,2025-01-18,26812,2024,700186,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Aston Villa,0,1,2025-01-15,26804,2024,699272,0,0,0,0,0,0,0
0,0,0,90,GK,Aston Villa,Leicester,2,1,2025-01-04,26793,2024,697246,0,0,0,0,0,0.04888412728905678,0.04888412728905678
0,0,0,90,GK,Aston Villa,Brighton,2,2,2024-12-30,26782,2024,696979,0,0,0,0,0,0.11853417009115219,0.11853417009115219
0,0,0,90,GK,Newcastle United,Aston Villa,3,0,2024-12-26,26778,2024,696221,0,0,0,0,0,0,0
0,0,0,90,GK,Aston Villa,Manchester City,2,1,2024-12-21,26762,2024,695012,0,0,0,0,0,0.7137099504470825,0.7137099504470825
0,0,0,90,GK,Nottingham Forest,Aston Villa,2,1,2024-12-14,26761,2024,693891,0,0,0,0,0,0.062453143298625946,0.062453143298625946
0,0,0,90,GK,Aston Villa,Southampton,1,0,2024-12-07,26742,2024,692161,0,0,0,0,0,0.13634304702281952,0.13634304702281952
0,0,0,90,GK,Aston Villa,Brentford,3,1,2024-12-04,26734,2024,691538,0,0,0,0,0,0.36967286467552185,0.36967286467552185
0,0,0,51,GK,Chelsea,Aston Villa,3,0,2024-12-01,26724,2024,690690,0,0,0,0,0,0.026259368285536766,0.026259368285536766
0,0,0,90,GK,Aston Villa,Crystal Palace,2,2,2024-11-23,26716,2024,688422,0,0,0,0,0,0.09610860049724579,0.09610860049724579
0,0,0,90,GK,Liverpool,Aston Villa,2,0,2024-11-09,26707,2024,686984,0,0,0,0,0,0.05431154742836952,0.05431154742836952
0,0,0,90,GK,Tottenham,Aston Villa,4,1,2024-11-03,26700,2024,685530,0,0,0,0,0,0.020851965993642807,0.020851965993642807
0,0,0,90,GK,Aston Villa,Bournemouth,1,1,2024-10-26,26684,2024,682959,0,0,0,0,0,0.8297722935676575,0.8297722935676575
0,0,0,90,GK,Fulham,Aston Villa,1,3,2024-10-19,26673,2024,681333,0,0,0,0,0,0.1557619571685791,0.1557619571685791
0,0,0,90,GK,Aston Villa,Manchester United,0,0,2024-10-06,26670,2024,680073,0,0,0,0,0,0.03773893415927887,0.03773893415927887
0,0,0,90,GK,Ipswich,Aston Villa,2,2,2024-09-29,26659,2024,678375,0,0,0,0,0,0,0
0,0,0,90,GK,Aston Villa,Wolverhampton Wanderers,3,1,2024-09-21,26647,2024,675745,0,0,0,0,0,0,0
