goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.11114636808633804,90,FW,Brentford,Wolverhampton Wanderers,5,3,2024-10-05,26667,2024,679570,0,0,0,1,0.11114636808633804,0.27129000425338745,0.1601436287164688
0,1,0.055380117148160934,72,FW,Wolverhampton Wanderers,Liverpool,1,2,2024-09-28,26658,2024,678060,0,0,0,0,0.055380117148160934,0.055380117148160934,0
0,2,0.08684051781892776,71,FW,Aston Villa,Wolverhampton Wanderers,3,1,2024-09-21,26647,2024,675771,0,0,0,0,0.08684051781892776,0.11792657524347305,0.057655010372400284
0,2,0.30980685353279114,88,FW,Wolverhampton Wanderers,Newcastle United,1,2,2024-09-15,26641,2024,674620,0.5797659158706665,1,1,0,0.30980685353279114,0.8895727396011353,0
0,0,0,88,FW,Nottingham Forest,Wolverhampton Wanderers,1,1,2024-08-31,26627,2024,671868,0.024038022384047508,0,1,0,0,0.4493696093559265,0.42533159255981445
1,2,0.5929577350616455,90,FW,Wolverhampton Wanderers,Chelsea,2,6,2024-08-25,26619,2024,668742,0.5631452798843384,0,1,1,0.5929577350616455,0.7025642991065979,0.09465531259775162
0,1,0.2483385056257248,85,FW,Arsenal,Wolverhampton Wanderers,2,0,2024-08-17,26604,2024,666319,0,0,0,0,0.2483385056257248,0.2483385056257248,0
0,0,0,23,Sub,Celta Vigo,Valencia,2,2,2024-05-26,23056,2023,664689,0,0,0,0,0,0,0
1,2,0.7787461280822754,65,FW,Granada,Celta Vigo,1,2,2024-05-19,23052,2023,663606,0.537827730178833,1,2,1,0.7787461280822754,1.9433962106704712,0.7589417695999146
0,2,0.35086944699287415,75,FW,Celta Vigo,Athletic Club,2,1,2024-05-15,23038,2023,662248,0.044561393558979034,0,1,0,0.35086944699287415,0.43125396966934204,0.08038453757762909
0,1,0.07224436104297638,69,FW,Atletico Madrid,Celta Vigo,1,0,2024-05-12,23026,2023,661268,0,0,0,0,0.07224436104297638,0.07224436104297638,0
1,6,2.197528123855591,90,FW,Celta Vigo,Villarreal,3,2,2024-05-05,23015,2023,659519,0,0,0,1,2.197528123855591,2.047792911529541,0.5048969984054565
0,1,0.27973589301109314,69,FW,Celta Vigo,Las Palmas,4,1,2024-04-20,22997,2023,654617,0.07556968927383423,0,1,0,0.27973589301109314,0.6932027339935303,0.41346684098243713
1,4,0.8951855301856995,90,FW,Real Betis,Celta Vigo,2,1,2024-04-12,22987,2023,652844,0,0,0,1,0.8951855301856995,0.8951855301856995,0
0,1,0.07032905519008636,79,FW,Celta Vigo,Rayo Vallecano,0,0,2024-03-31,22978,2023,650304,0,0,0,0,0.07032905519008636,0,0
1,4,1.3409305810928345,90,FW,Sevilla,Celta Vigo,1,2,2024-03-17,22971,2023,648733,0,0,0,1,1.3409305810928345,1.4797848463058472,0.1388542652130127
0,1,0.07405964285135269,85,FW,Real Madrid,Celta Vigo,4,0,2024-03-10,22963,2023,647636,0.08038493990898132,0,2,0,0.07405964285135269,0.15444457530975342,0
0,2,0.8057199120521545,90,FW,Celta Vigo,Almeria,1,0,2024-03-01,22948,2023,644491,0,0,0,0,0.8057199120521545,0.8057199120521545,0
0,1,0.0973777174949646,78,FW,Cadiz,Celta Vigo,2,2,2024-02-25,22937,2023,643699,0,0,0,0,0.0973777174949646,0.023298727348446846,0.023298727348446846
0,3,0.25501903891563416,87,FW,Celta Vigo,Barcelona,1,2,2024-02-17,22930,2023,642043,0,0,0,0,0.25501903891563416,0.31756144762039185,0.06254240870475769
1,1,0.3282497227191925,86,FW,Getafe,Celta Vigo,3,2,2024-02-11,22922,2023,640633,0.08096754550933838,0,2,1,0.3282497227191925,0.45889124274253845,0.04967399314045906
1,1,0.0953618735074997,65,FW,Osasuna,Celta Vigo,0,3,2024-02-04,22914,2023,639280,0.5868471264839172,1,1,1,0.0953618735074997,0.6822090148925781,0.5868471264839172
0,2,0.4475027024745941,90,FWL,Celta Vigo,Girona,0,1,2024-01-28,22897,2023,637237,0.036565180867910385,0,1,0,0.4475027024745941,0.5559407472610474,0.47070208191871643
0,0,0,81,FW,Celta Vigo,Real Sociedad,0,1,2024-01-20,22885,2023,636069,0.06524968892335892,0,1,0,0,0.06524968892335892,0
0,2,0.11170898377895355,90,FW,Mallorca,Celta Vigo,1,1,2024-01-13,22883,2023,634849,0.4579329788684845,1,2,0,0.11170898377895355,0.4982725977897644,0
0,2,0.10227630287408829,90,FW,Celta Vigo,Real Betis,2,1,2024-01-03,22871,2023,633982,0.04373110085725784,0,2,0,0.10227630287408829,0.14600740373134613,0
1,2,0.7623797059059143,90,FW,Villarreal,Celta Vigo,3,2,2023-12-20,22864,2023,632083,0,0,0,1,0.7623797059059143,0.34133559465408325,0.02162441983819008
1,1,0.5701468586921692,73,FW,Celta Vigo,Granada,1,0,2023-12-16,22847,2023,630092,0.03432228043675423,0,1,1,0.5701468586921692,0.03432228043675423,0.03432228043675423
0,0,0,90,FW,Rayo Vallecano,Celta Vigo,0,0,2023-12-11,22843,2023,629927,0,0,0,0,0,0.02014036476612091,0.02014036476612091
1,7,1.8748905658721924,90,FW,Celta Vigo,Cadiz,1,1,2023-12-04,22831,2023,627849,0,0,0,1,1.8748905658721924,1.8748905658721924,0
0,1,0.05891906097531319,70,FW,Valencia,Celta Vigo,0,0,2023-11-25,22823,2023,625014,0,0,0,0,0.05891906097531319,0.1103794202208519,0.1103794202208519
1,2,0.7939290404319763,90,FW,Athletic Club,Celta Vigo,4,3,2023-11-10,22806,2023,622924,0,0,0,1,0.7939290404319763,0.7401373982429504,0.0406406968832016
0,5,1.2714979648590088,85,FW,Celta Vigo,Sevilla,1,1,2023-11-04,22796,2023,621803,0,0,0,0,1.2714979648590088,1.3008973598480225,0.02939935214817524
0,1,0.03961910307407379,90,FW,Girona,Celta Vigo,1,0,2023-10-27,22792,2023,619519,0,0,0,0,0.03961910307407379,0.03961910307407379,0
0,3,0.4958765208721161,85,FW,Celta Vigo,Atletico Madrid,0,3,2023-10-21,22778,2023,618501,0.11431065946817398,0,2,0,0.4958765208721161,0.6415071487426758,0.031319957226514816
1,5,0.863053023815155,90,FW,Celta Vigo,Getafe,2,2,2023-10-08,22767,2023,617452,0.08839304000139236,0,3,1,0.863053023815155,0.807637631893158,0.03504190593957901
0,4,0.43092215061187744,90,FW,Las Palmas,Celta Vigo,2,1,2023-10-02,22763,2023,615864,0.3998279571533203,0,1,0,0.43092215061187744,1.3908982276916504,0.5601481199264526
0,0,0,58,FW,Celta Vigo,Alaves,1,1,2023-09-28,22754,2023,613995,0,0,0,0,0,0.13379420340061188,0.13379420340061188
1,2,0.3176180124282837,69,FW,Barcelona,Celta Vigo,3,2,2023-09-23,22737,2023,612383,0.04601071774959564,0,1,1,0.3176180124282837,0.6079052686691284,0.24427655339241028
0,1,0.042327530682086945,69,FWR,Celta Vigo,Mallorca,0,1,2023-09-16,22727,2023,610624,0,0,0,0,0.042327530682086945,0.042327530682086945,0
1,3,0.3276177644729614,73,MR,Almeria,Celta Vigo,2,3,2023-09-01,22715,2023,608603,0,0,0,1,0.3276177644729614,0.3276177644729614,0
0,5,0.2866975963115692,82,FW,Celta Vigo,Real Madrid,0,1,2023-08-25,22712,2023,606621,0.054916586726903915,0,1,0,0.2866975963115692,0.34161415696144104,0.054916586726903915
0,1,0.01546623557806015,89,FW,Real Sociedad,Celta Vigo,1,1,2023-08-19,22697,2023,605205,0,0,0,0,0.01546623557806015,0.053201764822006226,0.037735529243946075
0,2,0.21796615421772003,76,FW,Celta Vigo,Osasuna,0,2,2023-08-13,22690,2023,604350,0,0,0,0,0.21796615421772003,0.3271089196205139,0.10914275795221329
0,0,0,67,FW,Cadiz,Celta Vigo,1,0,2023-05-28,19326,2022,601355,0,0,0,0,0,0.039298687130212784,0.039298687130212784
0,3,0.4707958996295929,82,FW,Celta Vigo,Girona,1,1,2023-05-23,19313,2022,599407,0.02167109027504921,0,1,0,0.4707958996295929,0.4924669861793518,0
1,1,0.04967532679438591,62,FW,Athletic Club,Celta Vigo,2,1,2023-05-20,19309,2022,598227,0,0,0,1,0.04967532679438591,0.04967532679438591,0
0,0,0,33,Sub,Celta Vigo,Valencia,1,2,2023-05-14,19296,2022,596872,0,0,0,0,0,0,0
0,0,0,49,FW,Getafe,Celta Vigo,1,0,2023-05-03,19290,2022,594205,0,0,0,0,0,0,0
1,4,0.2977485954761505,84,FW,Villarreal,Celta Vigo,3,1,2023-04-30,19279,2022,593216,0,0,0,1,0.2977485954761505,0.2977485954761505,0
0,1,0.10227405279874802,27,Sub,Celta Vigo,Elche,1,0,2023-04-26,19265,2022,591719,0.05099872872233391,0,1,0,0.10227405279874802,0.22427663207054138,0.07100384682416916
0,2,0.16202299296855927,26,Sub,Celta Vigo,Mallorca,0,1,2023-04-17,19244,2022,589629,0,0,0,0,0.16202299296855927,0.16202299296855927,0
0,0,0,11,Sub,Sevilla,Celta Vigo,2,2,2023-04-07,19238,2022,586244,0.057211801409721375,1,2,0,0,0.057211801409721375,0.047697801142930984
0,0,0,23,Sub,Celta Vigo,Almeria,2,2,2023-04-02,19231,2022,585240,0,0,0,0,0,0.16719600558280945,0.16719600558280945
0,0,0,30,Sub,Espanyol,Celta Vigo,1,3,2023-03-18,19219,2022,583316,0,0,0,0,0,0,0
0,0,0,17,Sub,Celta Vigo,Rayo Vallecano,3,0,2023-03-11,19203,2022,581483,0,0,0,0,0,0,0
0,1,0.0332396999001503,58,FW,Osasuna,Celta Vigo,0,0,2023-03-06,19198,2022,580693,0,0,0,0,0.0332396999001503,0.098164401948452,0.0649247020483017
0,2,0.20495399832725525,34,Sub,Celta Vigo,Real Valladolid,3,0,2023-02-26,19185,2022,578542,0.06587769836187363,0,1,0,0.20495399832725525,0.6404950022697449,0.5292230248451233
0,2,0.07760970294475555,46,FW,Real Sociedad,Celta Vigo,1,1,2023-02-18,19180,2022,576285,0,0,0,0,0.07760970294475555,0.10286399722099304,0.06504309922456741
0,0,0,65,FW,Celta Vigo,Atletico Madrid,0,1,2023-02-12,19167,2022,575526,0,0,0,0,0,0.09994489699602127,0.09994489699602127
1,2,0.1966940015554428,65,FW,Real Betis,Celta Vigo,3,4,2023-02-04,19155,2022,573671,0.5706769824028015,1,1,1,0.1966940015554428,0.6448559761047363,0
0,0,0,41,Sub,Celta Vigo,Athletic Club,1,0,2023-01-29,19145,2022,572331,0.09046989679336548,0,1,0,0,0.09046989679336548,0
0,1,0.04771669954061508,67,FW,Mallorca,Celta Vigo,1,0,2023-01-20,19138,2022,569896,0.08964669704437256,0,1,0,0.04771669954061508,0.1630830019712448,0.02571979910135269
1,1,0.33917999267578125,26,Sub,Celta Vigo,Villarreal,1,1,2023-01-13,19122,2022,568602,0,0,0,1,0.33917999267578125,0.45809999108314514,0.1189190000295639
0,1,0.1100040003657341,44,Sub,Elche,Celta Vigo,0,1,2023-01-06,19118,2022,567596,0,0,0,0,0.1100040003657341,0.14296799898147583,0.03296390175819397
0,4,0.8327590227127075,66,FW,Celta Vigo,Sevilla,1,1,2022-12-30,19104,2022,566208,0,0,0,0,0.8327590227127075,1.2515000104904175,0.4187439978122711
0,2,0.12546800076961517,58,FW,Celta Vigo,Osasuna,1,2,2022-11-05,19084,2022,562134,0.018022699281573296,0,1,0,0.12546800076961517,0.10209599882364273,0
0,0,0,50,FW,Almeria,Celta Vigo,3,1,2022-10-29,19075,2022,559817,0.021401500329375267,0,1,0,0,0.021401500329375267,0
0,0,0,71,FW,Celta Vigo,Getafe,1,1,2022-10-24,19062,2022,559557,0,0,0,0,0,0.060565799474716187,0.060565799474716187
0,5,0.19227899610996246,90,FW,Real Valladolid,Celta Vigo,4,1,2022-10-19,19059,2022,557422,0.5702069997787476,1,1,0,0.19227899610996246,0.7624859809875488,0.5702069997787476
0,0,0,90,FW,Celta Vigo,Real Sociedad,1,2,2022-10-16,19043,2022,556401,0,0,0,0,0,0.02525860071182251,0.02525860071182251
0,1,0.04638350009918213,76,FW,Barcelona,Celta Vigo,1,0,2022-10-09,19033,2022,555347,0,0,0,0,0.04638350009918213,0.04638350009918213,0
0,0,0,57,FW,Celta Vigo,Real Betis,1,0,2022-10-02,19028,2022,553207,0,0,0,0,0,0,0
0,3,0.40729400515556335,87,FW,Valencia,Celta Vigo,3,0,2022-09-17,19015,2022,550882,0,0,0,0,0.40729400515556335,0.16185499727725983,0
0,4,0.484701007604599,90,FW,Atletico Madrid,Celta Vigo,4,1,2022-09-10,19002,2022,549391,0,0,0,0,0.484701007604599,0.5020520091056824,0.017350200563669205
0,1,0.6268100142478943,43,Sub,Celta Vigo,Cadiz,3,0,2022-09-02,18999,2022,546768,0.38995298743247986,1,1,0,0.6268100142478943,1.0405100584030151,0.023742200806736946
