goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Montpellier,Paris Saint Germain,1,3,2023-02-01,19852,2022,572742,0,0,0,0,0,0.08313159644603729,0.08313159644603729
0,1,0.02215380035340786,64,AMR,Paris Saint Germain,Reims,1,1,2023-01-29,19844,2022,572389,0.06562740355730057,0,1,0,0.02215380035340786,0.15071900188922882,0.06293819844722748
0,0,0,17,Sub,Rennes,Paris Saint Germain,1,0,2023-01-15,19835,2022,569720,0,0,0,0,0,0.033152900636196136,0.033152900636196136
0,0,0,10,Sub,Paris Saint Germain,Angers,2,0,2023-01-11,19824,2022,568449,0,0,0,0,0,0.02404320053756237,0.02404320053756237
0,0,0,81,AMC,Lens,Paris Saint Germain,3,1,2023-01-01,19814,2022,566829,0.008096760138869286,0,1,0,0,0.0628264993429184,0.0628264993429184
0,1,0.1306370049715042,16,Sub,Paris Saint Germain,Strasbourg,2,1,2022-12-28,19804,2022,565876,0,0,0,0,0.1306370049715042,0.1306370049715042,0
1,1,0.4234539866447449,63,MC,Paris Saint Germain,Auxerre,5,0,2022-11-13,19793,2022,564906,0.41446998715400696,1,1,1,0.4234539866447449,0.8379240036010742,0
0,0,0,10,Sub,Lorient,Paris Saint Germain,1,2,2022-11-06,19781,2022,562401,0,0,0,0,0,0,0
1,2,0.5736650228500366,77,MC,Paris Saint Germain,Troyes,4,3,2022-10-29,19773,2022,560200,0.06912150233983994,0,1,1,0.5736650228500366,1.423140048980713,0.7803540229797363
0,0,0,73,AMC,Ajaccio,Paris Saint Germain,0,3,2022-10-21,19758,2022,557915,0,0,0,0,0,0.9448189735412598,0.9448189735412598
0,0,0,1,Sub,Paris Saint Germain,Marseille,1,0,2022-10-16,19752,2022,557100,0,0,0,0,0,0,0
0,0,0,59,AMC,Reims,Paris Saint Germain,0,0,2022-10-08,19747,2022,554481,0.24381500482559204,0,1,0,0,0.26073798537254333,0.01692330092191696
0,0,0,4,Sub,Lyon,Paris Saint Germain,0,1,2022-09-18,19724,2022,551800,0.05329890176653862,0,1,0,0,0.05329890176653862,0
0,2,0.11974500119686127,90,AMC,Valencia,Atletico Madrid,0,1,2022-08-29,18991,2022,545768,0.029169900342822075,0,1,0,0.11974500119686127,0.029169900342822075,0
0,0,0,90,MC,Athletic Club,Valencia,1,0,2022-08-21,18977,2022,543250,0,0,0,0,0,0.2392529994249344,0.2392529994249344
1,3,0.7995070219039917,67,MC,Valencia,Girona,1,0,2022-08-14,18967,2022,541599,0.16804899275302887,0,3,0,0.056229401379823685,0.16789700090885162,0.01720540039241314
0,2,0.2277580052614212,90,MC,Valencia,Celta Vigo,2,0,2022-05-21,17513,2021,537226,0.19317999482154846,0,2,0,0.2277580052614212,0.3289090096950531,0.12599900364875793
0,0,0,77,MC,Espanyol,Valencia,1,1,2022-05-15,17503,2021,536551,0,0,0,0,0,0.19463799893856049,0.19463799893856049
0,3,0.0961000993847847,90,MC,Valencia,Real Betis,0,3,2022-05-10,17493,2021,534533,0.5188249945640564,0,5,0,0.0961000993847847,0.4644019901752472,0.1088469997048378
0,1,0.04334710165858269,90,MC,Athletic Club,Valencia,0,0,2022-05-07,17476,2021,532693,0.052813999354839325,0,1,0,0.04334710165858269,0.015498800203204155,0.015498800203204155
0,0,0,90,MC,Valencia,Levante,1,1,2022-04-30,17473,2021,530742,0.21414700150489807,0,3,0,0,0.13152499496936798,0
0,0,0,56,MC,Villarreal,Valencia,2,0,2022-04-19,17465,2021,527608,0.08008810132741928,0,2,0,0,0.08008810132741928,0
1,1,0.7432780265808105,25,Sub,Valencia,Osasuna,1,2,2022-04-16,17454,2021,526615,0,0,0,0,0,0.020239200443029404,0.020239200443029404
1,1,0.1123720034956932,90,MC,Rayo Vallecano,Valencia,1,1,2022-04-11,17443,2021,525869,0.28590500354766846,0,1,1,0.1123720034956932,0.4925850033760071,0.3802129924297333
0,0,0,90,MC,Valencia,Cadiz,0,0,2022-04-03,17435,2021,523733,0,0,0,0,0,0.04502119868993759,0.04502119868993759
0,0,0,90,MC,Elche,Valencia,0,1,2022-03-19,17425,2021,521280,0.3771530091762543,1,2,0,0,0.31144899129867554,0
0,1,0.013248699717223644,90,MC,Getafe,Valencia,0,0,2022-03-12,17410,2021,519644,0.09769570082426071,0,1,0,0.013248699717223644,0.0766121968626976,0.06336349993944168
1,3,0.820917010307312,87,MC,Valencia,Granada,3,1,2022-03-05,17404,2021,517789,0.2224929928779602,2,2,0,0.07763980329036713,0.09754999727010727,0.08382520079612732
0,2,0.20683300495147705,90,MC,Mallorca,Valencia,0,1,2022-02-26,17388,2021,515768,0,0,0,0,0.20683300495147705,0.20683300495147705,0
1,4,0.41628900170326233,90,MR,Valencia,Barcelona,1,4,2022-02-20,17384,2021,514899,0.05782650038599968,0,1,1,0.41628900170326233,0.34421300888061523,0
0,1,0.0066110300831496716,48,MC,Alaves,Valencia,2,1,2022-02-13,17366,2021,513084,0,0,0,0,0.0066110300831496716,0.0066110300831496716,0
0,1,0.04459289833903313,40,Sub,Valencia,Real Sociedad,0,0,2022-02-06,17364,2021,511497,0.15342600643634796,0,3,0,0.04459289833903313,0.6284809708595276,0.5838879942893982
0,1,0.02106590010225773,90,MC,Atletico Madrid,Valencia,3,2,2022-01-22,17347,2021,510045,0.030275600031018257,0,1,0,0.02106590010225773,0.5859240293502808,0.5345829725265503
0,1,0.019602499902248383,90,MC,Valencia,Espanyol,1,2,2021-12-31,17317,2021,505429,0.09919150173664093,0,3,0,0.019602499902248383,0.019602499902248383,0
2,3,0.883201003074646,90,MC,Levante,Valencia,3,4,2021-12-20,17314,2021,504374,0.14520399272441864,0,4,1,0.13992400467395782,0.3122060000896454,0.17846600711345673
0,1,0.1089939996600151,90,MC,Valencia,Elche,2,1,2021-12-11,17304,2021,501885,0.28316599130630493,0,5,0,0.1089939996600151,0.37071600556373596,0.17792700231075287
0,1,0.10689099878072739,90,MC,Celta Vigo,Valencia,1,2,2021-12-05,17288,2021,501066,0.08857329934835434,0,3,0,0.10689099878072739,0.2764120101928711,0.09895379841327667
1,3,1.351639986038208,90,MR,Valencia,Rayo Vallecano,1,1,2021-11-27,17284,2021,497462,0.06778319925069809,0,2,0,0.6083620190620422,0.6633800268173218,0
0,1,0.05796699970960617,90,AMC,Real Sociedad,Valencia,0,0,2021-11-21,17272,2021,496823,0,0,0,0,0.05796699970960617,0.05796699970960617,0
0,0,0,87,MR,Valencia,Atletico Madrid,3,3,2021-11-07,17264,2021,494798,0,0,0,0,0,0,0
1,1,0.7432780265808105,35,Sub,Valencia,Villarreal,2,0,2021-10-30,17247,2021,492514,0,0,0,0,0,0,0
0,1,0.12760600447654724,40,Sub,Valencia,Mallorca,2,2,2021-10-23,17228,2021,489704,0,0,0,0,0.12760600447654724,0.37631699442863464,0.2487110048532486
0,2,0.11552400141954422,90,MC,Barcelona,Valencia,3,1,2021-10-17,17217,2021,489258,0,0,0,0,0.11552400141954422,0.0803396999835968,0.02049810066819191
0,0,0,14,MR,Valencia,Real Madrid,1,2,2021-09-19,17183,2021,483133,0,0,0,0,0,0,0
0,1,0.08333239704370499,90,MR,Osasuna,Valencia,1,4,2021-09-12,17172,2021,481133,0.5963209867477417,2,2,0,0.08333239704370499,0.49854201078414917,0.49854201078414917
1,1,0.6778709888458252,90,MR,Valencia,Alaves,3,0,2021-08-27,17157,2021,478653,0.25321900844573975,0,3,1,0.6778709888458252,1.6865700483322144,1.4572399854660034
1,2,0.7568569779396057,90,MR,Granada,Valencia,1,1,2021-08-21,17148,2021,477306,0.353753000497818,0,6,0,0.013579499907791615,0.26423099637031555,0.1569020003080368
1,2,1.1327699422836304,90,MR,Valencia,Getafe,1,0,2021-08-13,17136,2021,475205,0,0,0,0,0.38949599862098694,0.38949599862098694,0
0,1,0.022593200206756592,90,MC,SD Huesca,Valencia,0,0,2021-05-22,15151,2020,472997,0.09091450273990631,0,2,0,0.022593200206756592,0.13158200681209564,0.10898900032043457
2,3,0.6435019969940186,90,MC,Valencia,Eibar,4,1,2021-05-16,15146,2020,471817,0.24192200601100922,1,1,2,0.6435019969940186,1.2706199884414673,0.38519901037216187
0,2,0.08242210000753403,90,MC,Sevilla,Valencia,1,0,2021-05-12,15135,2020,470126,0.05382189899682999,0,1,0,0.08242210000753403,0.16743700206279755,0.1136149987578392
0,0,0,88,MC,Valencia,Real Valladolid,3,0,2021-05-09,15126,2020,469453,0.4209609925746918,1,1,0,0,1.1695599555969238,0.7486000061035156
1,1,0.01623300090432167,90,MC,Valencia,Barcelona,2,3,2021-05-02,15109,2020,467883,1.05964994430542,1,2,1,0.01623300090432167,0.598022997379303,0
0,1,0.06329289823770523,90,MC,Valencia,Alaves,1,1,2021-04-24,15094,2020,465510,0,0,0,0,0.06329289823770523,0.19074499607086182,0.12745200097560883
1,1,0.7432780265808105,70,MC,Real Betis,Valencia,2,2,2021-04-18,15102,2020,463816,0.10119999945163727,0,1,0,0,0,0
0,1,0.7432780265808105,90,MC,Valencia,Real Sociedad,2,2,2021-04-11,15075,2020,461996,0.5697360038757324,0,1,0,0,0,0
0,0,0,90,MC,Cadiz,Valencia,2,1,2021-04-04,15060,2020,460486,0.04540029913187027,0,1,0,0,0.1840679943561554,0.1840679943561554
0,2,0.13921800255775452,90,MC,Valencia,Granada,2,1,2021-03-21,15055,2020,458738,0.11010900139808655,0,1,0,0.13921800255775452,0.5466660261154175,0.41140100359916687
1,3,0.9029030203819275,90,MC,Valencia,Villarreal,2,1,2021-03-05,15035,2020,454315,0.03406669944524765,0,2,0,0.15962499380111694,0.24835599958896637,0.17802299559116364
0,1,0.039541300386190414,83,MC,Getafe,Valencia,3,0,2021-02-27,15021,2020,452577,0.019587000831961632,0,1,0,0.039541300386190414,0.07953719794750214,0.020408999174833298
0,1,0.03343009948730469,90,MC,Valencia,Celta Vigo,2,0,2021-02-20,15015,2020,450857,0.013116699643433094,0,1,0,0.03343009948730469,0.6594520211219788,0.6260219812393188
0,0,0,65,MC,Real Madrid,Valencia,2,0,2021-02-14,15005,2020,449749,0,0,0,0,0,0,0
0,0,0,90,MC,Athletic Club,Valencia,1,1,2021-02-07,14989,2020,448398,0.03467379882931709,1,2,0,0,0.035862699151039124,0.035862699151039124
0,3,1.7032899856567383,90,MC,Valencia,Elche,1,0,2021-01-30,14985,2020,445832,0.054115500301122665,0,1,0,0.9601389765739441,1.0386600494384766,0.024407900869846344
0,0,0,90,MC,Atletico Madrid,Valencia,3,1,2021-01-24,14973,2020,444911,0.09681949764490128,0,2,0,0,0.1416029930114746,0.05855359882116318
0,0,0,90,MC,Valencia,Osasuna,1,1,2021-01-21,14965,2020,443693,0.1708260029554367,0,3,0,0,0.10609699785709381,0.10609699785709381
1,2,0.05010329931974411,90,MC,Real Valladolid,Valencia,0,1,2021-01-10,14956,2020,441658,0.08230599761009216,0,2,1,0.05010329931974411,0.1490509957075119,0.03453829884529114
0,1,0.016870899125933647,90,MC,Valencia,Cadiz,1,1,2021-01-04,14945,2020,439943,0.013511200435459614,0,1,0,0.016870899125933647,0.12584899365901947,0.10897800326347351
0,1,0.06155509874224663,90,MC,Granada,Valencia,2,1,2020-12-30,14931,2020,438656,0.10345300287008286,0,2,0,0.06155509874224663,0.7431309819221497,0.6918280124664307
0,1,0.0924995020031929,90,MC,Valencia,Sevilla,0,1,2020-12-22,14925,2020,437171,0.07946170121431351,0,2,0,0.0924995020031929,0.020184699445962906,0.020184699445962906
0,1,0.023848099634051323,90,MC,Barcelona,Valencia,2,2,2020-12-19,14909,2020,436022,0.32551801204681396,1,2,0,0.023848099634051323,0.4975630044937134,0.47371500730514526
1,3,0.8556609749794006,90,MC,Valencia,Athletic Club,2,2,2020-12-12,14895,2020,432786,1.0292099714279175,1,3,0,0.11238399893045425,0.15438300371170044,0
0,0,0,90,MC,Eibar,Valencia,0,0,2020-12-07,14894,2020,432541,0.009616889990866184,0,1,0,0,0,0
0,1,0.06660919636487961,90,MC,Valencia,Atletico Madrid,0,1,2020-11-28,14882,2020,429642,0.06182729825377464,0,1,0,0.06660919636487961,0.06182729825377464,0
0,1,0.034082598984241486,90,MC,Alaves,Valencia,2,2,2020-11-22,14865,2020,429048,0.2675189971923828,1,3,0,0.034082598984241486,0.23551400005817413,0.23551400005817413
3,3,2.229830026626587,90,MC,Valencia,Real Madrid,4,1,2020-11-08,14862,2020,427468,0.02757349982857704,0,1,0,0,0.04513410106301308,0.017560599371790886
1,1,0.743149995803833,90,MC,Valencia,Getafe,2,2,2020-11-01,14853,2020,425576,0,0,0,0,0,0.2298949956893921,0.2298949956893921
0,1,0.07865340262651443,90,MC,Elche,Valencia,2,1,2020-10-23,14844,2020,422540,0,0,0,0,0.07865340262651443,0.7768340110778809,0.7768340110778809
0,1,0.02348019927740097,90,MC,Villarreal,Valencia,2,1,2020-10-18,14834,2020,422006,0.1648859977722168,1,4,0,0.02348019927740097,0.13773499429225922,0
0,0,0,9,Sub,Valencia,Real Betis,0,2,2020-10-03,14822,2020,419818,0,0,0,0,0,0,0
0,1,0.03224730119109154,69,Sub,Sevilla,Valencia,1,0,2020-07-19,12402,2019,410110,0,0,0,0,0.03224730119109154,0.04213479906320572,0.04213479906320572
0,1,0.02288080006837845,90,DMC,Valencia,Espanyol,1,0,2020-07-16,12388,2019,409301,0,0,0,0,0.02288080006837845,0.09374280273914337,0.07086200267076492
0,0,0,67,MR,Valencia,Real Valladolid,2,1,2020-07-07,12368,2019,406275,0,0,0,0,0,0.009136220440268517,0.009136220440268517
0,0,0,90,MR,Granada,Valencia,2,2,2020-07-04,12357,2019,405533,0.030896199867129326,0,1,0,0,0.4948729872703552,0.4948729872703552
0,0,0,25,Sub,Valencia,Athletic Club,0,2,2020-07-01,12351,2019,404543,0.05891349911689758,0,1,0,0,0.5202450156211853,0.5202450156211853
0,1,0.027554500848054886,83,ML,Villarreal,Valencia,2,0,2020-06-28,12342,2019,403639,0,0,0,0,0.027554500848054886,0.027554500848054886,0
0,0,0,49,AML,Eibar,Valencia,1,0,2020-06-25,12326,2019,402721,0.03654380142688751,0,1,0,0,0.03654380142688751,0
0,1,0.10825599730014801,90,MR,Valencia,Osasuna,2,0,2020-06-21,12322,2019,401693,0.06105849891901016,0,1,0,0.10825599730014801,0.5001869797706604,0.39193201065063477
0,1,0.023702699691057205,74,ML,Real Madrid,Valencia,3,0,2020-06-18,12308,2019,400650,0,0,0,0,0.023702699691057205,0.08750469982624054,0.08750469982624054
0,1,0.05352399870753288,70,MR,Valencia,Levante,1,1,2020-06-12,12300,2019,399522,0,0,0,0,0.05352399870753288,0.16981099545955658,0.116287000477314
0,0,0,90,MC,Alaves,Valencia,1,1,2020-03-06,12283,2019,396568,0,0,0,0,0,0.3626540005207062,0.3626540005207062
0,1,0.08424720168113708,90,ML,Valencia,Real Betis,2,1,2020-02-29,12282,2019,395753,0,0,0,0,0.08424720168113708,0.19103899598121643,0.10679200291633606
0,0,0,66,AMC,Real Sociedad,Valencia,3,0,2020-02-22,12271,2019,394854,0.034139301627874374,0,1,0,0,0,0
0,0,0,81,ML,Valencia,Atletico Madrid,2,2,2020-02-14,12261,2019,393453,0,0,0,0,0,0.3500809967517853,0.3500809967517853
0,0,0,71,ML,Getafe,Valencia,3,0,2020-02-08,12244,2019,392660,0,0,0,0,0,0.0954177975654602,0.0954177975654602
1,2,0.40892401337623596,90,ML,Valencia,Celta Vigo,1,0,2020-02-01,12240,2019,391506,0,0,0,1,0.40892401337623596,0.8893020153045654,0.48037800192832947
0,0,0,90,ML,Valencia,Barcelona,2,0,2020-01-25,12231,2019,390173,0.5313810110092163,0,3,0,0,0.4746290147304535,0
0,0,0,90,MR,Mallorca,Valencia,4,1,2020-01-19,12219,2019,389492,0,0,0,0,0,0.017031600698828697,0.017031600698828697
0,2,0.15768000483512878,90,ML,Valencia,Eibar,1,0,2020-01-04,12211,2019,387953,0.3116230070590973,0,2,0,0.15768000483512878,0.8153960108757019,0.3697580099105835
0,0,0,87,ML,Real Valladolid,Valencia,1,1,2019-12-21,12202,2019,372027,0.03804760053753853,0,1,0,0,0.03804760053753853,0
1,1,0.5894380211830139,90,ML,Valencia,Real Madrid,1,1,2019-12-15,12192,2019,370687,0,0,0,1,0.5894380211830139,1.3214099407196045,0.7319689989089966
0,0,0,90,MC,Levante,Valencia,2,4,2019-12-07,12178,2019,368569,0,0,0,0,0,0.6924830079078674,0.6924830079078674
0,3,0.1384190022945404,90,ML,Valencia,Villarreal,2,1,2019-11-30,12172,2019,366627,0,0,0,0,0.1384190022945404,0.2939330041408539,0.15551400184631348
0,0,0,14,Sub,Real Betis,Valencia,2,1,2019-11-23,12153,2019,364708,0.05016990005970001,0,1,0,0,0.05016990005970001,0
0,1,0.09811060130596161,64,ML,Valencia,Sevilla,1,1,2019-10-30,12132,2019,360702,0,0,0,0,0.09811060130596161,0.29609599709510803,0.29609599709510803
0,0,0,90,MR,Osasuna,Valencia,3,1,2019-10-27,12119,2019,360519,0,0,0,0,0,0.8126040101051331,0.8126040101051331
0,0,0,18,Sub,Atletico Madrid,Valencia,1,1,2019-10-19,12105,2019,357916,0.041522398591041565,0,1,0,0,0.041522398591041565,0.041522398591041565
0,2,0.08364000171422958,90,MR,Valencia,Real Sociedad,1,1,2019-08-17,12024,2019,342345,0.2013619989156723,0,2,0,0.08364000171422958,0.9583860039710999,0.9014999866485596
1,1,0.49712100625038147,90,MR,Real Valladolid,Valencia,0,2,2019-05-18,10336,2018,333637,0,0,0,1,0.49712100625038147,0.49712100625038147,0
1,2,0.5466259717941284,90,MR,Valencia,Alaves,3,1,2019-05-12,10320,2018,332652,0.012504500336945057,0,1,1,0.5466259717941284,0.5591300129890442,0.012504500336945057
0,1,0.061197999864816666,44,Sub,SD Huesca,Valencia,2,6,2019-05-05,10314,2018,331283,0.027155699208378792,0,1,0,0.061197999864816666,0.0883537009358406,0
0,0,0,34,Sub,Valencia,Eibar,0,1,2019-04-28,10299,2018,328612,0,0,0,0,0,0,0
0,2,0.10578999668359756,90,MR,Atletico Madrid,Valencia,3,2,2019-04-24,10295,2018,327514,0,0,0,0,0.10578999668359756,1.0501999855041504,0.9830489754676819
