goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
2,2,0.8661218881607056,90,FW,Manchester United,Everton,4,0,2024-12-01,26727,2024,690652,0.180135115981102,0,2,2,0.8661218881607056,1.3715238571166992,0.32526683807373047
0,1,0.029300330206751823,19,Sub,Ipswich,Manchester United,1,1,2024-11-24,26718,2024,689270,0,0,0,0,0.029300330206751823,0.14588798582553864,0.11658765375614166
0,1,0.050022661685943604,13,Sub,Manchester United,Leicester,3,0,2024-11-10,26708,2024,687353,0,0,0,0,0.050022661685943604,0.0896378681063652,0.0396152101457119
0,0,0,4,Sub,Manchester United,Chelsea,1,1,2024-11-03,26697,2024,685866,0,0,0,0,0,0,0
0,2,0.11989791691303253,8,Sub,West Ham,Manchester United,2,1,2024-10-27,26690,2024,683475,0.5618489980697632,1,1,0,0.11989791691303253,0.06882017105817795,0
0,0,0,9,Sub,Manchester United,Brentford,2,1,2024-10-19,26675,2024,681300,0,0,0,0,0,0.06362666189670563,0.06362666189670563
0,0,0,23,Sub,Aston Villa,Manchester United,0,0,2024-10-06,26670,2024,680101,0,0,0,0,0,0,0
0,1,0.12050066143274307,51,FW,Manchester United,Tottenham,0,3,2024-09-29,26660,2024,678652,0,0,0,0,0.12050066143274307,0.12050066143274307,0
0,1,0.052451979368925095,61,FW,Crystal Palace,Manchester United,0,0,2024-09-21,26649,2024,675952,0.38838353753089905,0,2,0,0.052451979368925095,0.38838353753089905,0
0,3,1.2402606010437012,90,FW,Southampton,Manchester United,0,3,2024-09-14,26632,2024,673382,0.08520457148551941,0,2,0,1.2402606010437012,1.5277076959609985,0.20224250853061676
0,3,1.0152345895767212,90,FW,Manchester United,Liverpool,0,3,2024-09-01,26631,2024,672622,0,0,0,0,1.0152345895767212,1.0950276851654053,0.07979319989681244
0,0,0,43,Sub,Brighton,Manchester United,2,1,2024-08-24,26612,2024,667721,0.08619248121976852,0,1,0,0,0.08619248121976852,0
1,1,0.09523133933544159,28,Sub,Manchester United,Fulham,1,0,2024-08-16,26602,2024,666182,0,0,0,1,0.09523133933544159,0.1898372620344162,0.09460592269897461
0,2,0.1481344997882843,74,FW,Napoli,Bologna,0,2,2024-05-11,22662,2023,660773,0,0,0,0,0.1481344997882843,0.2146352231502533,0.0665007159113884
0,2,0.10267412662506104,84,FW,Torino,Bologna,0,0,2024-05-03,22648,2023,658489,0.014888804405927658,0,1,0,0.10267412662506104,0.11756293475627899,0
0,2,0.045916758477687836,90,FW,Bologna,Udinese,1,1,2024-04-28,22642,2023,657613,0.06250128895044327,0,1,0,0.045916758477687836,0.15233935415744781,0.04392130300402641
1,1,0.30656158924102783,72,FW,Roma,Bologna,1,3,2024-04-22,22630,2023,655960,0.5212650299072266,1,2,1,0.30656158924102783,1.0887192487716675,0.5674542188644409
0,2,0.13383756577968597,90,FW,Bologna,Monza,0,0,2024-04-13,22622,2023,653572,0,0,0,0,0.13383756577968597,0.6459996700286865,0.5472172498703003
0,2,0.10462673008441925,82,FW,Frosinone,Bologna,0,0,2024-04-07,22614,2023,652074,0,0,0,0,0.10462673008441925,0.14623597264289856,0.04160923883318901
0,1,0.13623836636543274,24,Sub,Bologna,Salernitana,3,0,2024-04-01,22596,2023,650802,0.934149444103241,0,1,0,0.13623836636543274,1.163833498954773,1.163833498954773
0,5,0.22089238464832306,80,FW,Bologna,Inter,0,1,2024-03-09,22575,2023,646817,0.014642146416008472,0,1,0,0.22089238464832306,0.18786874413490295,0.06063457205891609
1,2,0.780019223690033,81,FW,Atalanta,Bologna,1,2,2024-03-03,22565,2023,645879,0.0836711972951889,0,2,0,0.01872037537395954,0.1023915708065033,0
0,1,0.021834364160895348,90,FW,Bologna,Verona,2,0,2024-02-23,22555,2023,642933,0.3511480689048767,0,2,0,0.021834364160895348,0.5284556150436401,0.15547315776348114
1,3,0.4436950981616974,90,FW,Lazio,Bologna,1,2,2024-02-18,22549,2023,642186,0,0,0,1,0.4436950981616974,0.5116515159606934,0.06795640289783478
0,4,0.8306597471237183,90,FW,Bologna,Fiorentina,2,0,2024-02-14,22505,2023,641303,0.13307514786720276,0,2,0,0.8306597471237183,1.5277162790298462,0.9502037167549133
0,5,0.26179128885269165,61,FW,Bologna,Lecce,4,0,2024-02-11,22535,2023,640680,0.07923837006092072,0,1,0,0.26179128885269165,0.367459237575531,0.06385419517755508
1,4,0.24502253532409668,90,FW,Bologna,Sassuolo,4,2,2024-02-03,22528,2023,638832,0.2168000042438507,1,4,1,0.24502253532409668,0.40895289182662964,0.09957235306501389
1,6,0.5450946092605591,90,FW,AC Milan,Bologna,2,2,2024-01-27,22518,2023,637104,0.14903604984283447,0,1,1,0.5450946092605591,0.6535269021987915,0.013490582816302776
0,7,0.3072904944419861,90,FW,Bologna,Genoa,1,1,2024-01-05,22485,2023,634139,0.05505978316068649,0,1,0,0.3072904944419861,0.31349730491638184,0
0,2,0.11799035966396332,90,FW,Udinese,Bologna,3,0,2023-12-30,22482,2023,633419,0,0,0,0,0.11799035966396332,0.08752474933862686,0.0638556107878685
0,0,0,90,FW,Bologna,Atalanta,1,0,2023-12-23,22469,2023,632555,0.3550845682621002,0,2,0,0,0.3550845682621002,0.33125039935112
0,4,0.22500523924827576,90,FW,Bologna,Roma,2,0,2023-12-17,22456,2023,631170,0.09554675966501236,0,1,0,0.22500523924827576,0.2723853588104248,0.09554675966501236
2,2,0.9794036149978638,78,FW,Salernitana,Bologna,1,2,2023-12-10,22452,2023,629683,0.420011043548584,0,2,2,0.9794036149978638,1.5666437149047852,0.22513839602470398
0,0,0,31,Sub,Lecce,Bologna,1,1,2023-12-03,22437,2023,627017,0.3281394839286804,0,1,0,0,0.3281394839286804,0
1,4,0.30434995889663696,90,FW,Bologna,Torino,2,0,2023-11-27,22425,2023,626048,0,0,0,1,0.30434995889663696,0.41971293091773987,0.1153629869222641
1,2,0.8285515308380127,88,FW,Fiorentina,Bologna,2,1,2023-11-12,22420,2023,623803,0.013531464152038097,0,1,0,0.06725272536277771,0.11317084729671478,0.09963937848806381
0,2,0.07562055438756943,90,FW,Bologna,Lazio,1,0,2023-11-03,22406,2023,621101,0.36671000719070435,1,1,0,0.07562055438756943,0.442330539226532,0.36671000719070435
1,2,0.34683218598365784,90,FW,Sassuolo,Bologna,1,1,2023-10-28,22401,2023,619642,0,0,0,1,0.34683218598365784,0.30036014318466187,0.01582670956850052
0,1,0.028904547914862633,90,FW,Bologna,Frosinone,2,1,2023-10-22,22386,2023,618691,0.3287767171859741,0,2,0,0.028904547914862633,0.3287767171859741,0
1,2,0.12019319087266922,79,FW,Inter,Bologna,2,2,2023-10-07,22383,2023,616206,0.05021393299102783,0,1,1,0.12019319087266922,0.17040713131427765,0
0,4,0.6220011711120605,90,FW,Bologna,Empoli,3,0,2023-10-01,22366,2023,615096,0.47393178939819336,0,1,0,0.6220011711120605,1.6662261486053467,0.5702931880950928
0,2,0.06015043705701828,78,FW,Monza,Bologna,0,0,2023-09-28,22363,2023,613916,0.01473954040557146,0,1,0,0.06015043705701828,0.4160451292991638,0.34115517139434814
0,3,0.14880678057670593,90,FW,Bologna,Napoli,0,0,2023-09-24,22346,2023,613208,0.035859640687704086,0,1,0,0.14880678057670593,0.14830829203128815,0
0,1,0.03222059831023216,90,FW,Verona,Bologna,0,0,2023-09-18,22344,2023,611638,0.29525625705718994,0,4,0,0.03222059831023216,0.7393189072608948,0.4118420481681824
1,4,0.45823150873184204,90,FW,Bologna,Cagliari,2,1,2023-09-02,22328,2023,608938,0,0,0,1,0.45823150873184204,0.518404483795166,0.10428125411272049
0,1,0.05808063969016075,90,FW,Juventus,Bologna,1,1,2023-08-27,22320,2023,607802,0.5254554152488708,1,4,0,0.05808063969016075,0.5835360288619995,0.15985696017742157
0,1,0.06611134856939316,90,FW,Bologna,AC Milan,0,2,2023-08-21,22314,2023,606347,0.11964889615774155,0,2,0,0.06611134856939316,0.3007071316242218,0.1149468943476677
1,1,0.06343124806880951,14,Sub,Lecce,Bologna,2,3,2023-06-04,18955,2022,602768,0.02452407404780388,0,1,1,0.06343124806880951,0.08795532584190369,0
0,1,0.10910110175609589,28,Sub,Bologna,Napoli,2,2,2023-05-28,18942,2022,600770,0,0,0,0,0.10910110175609589,0.25681453943252563,0.14771343767642975
0,1,0.07053184509277344,19,Sub,Bologna,Roma,0,0,2023-05-14,18922,2022,597327,0.017412850633263588,0,1,0,0.07053184509277344,0.08794469386339188,0.017412850633263588
0,1,0.020423155277967453,32,Sub,Empoli,Bologna,3,1,2023-05-04,18903,2022,594303,0,0,0,0,0.020423155277967453,0.020423155277967453,0
0,2,0.05945534631609917,19,Sub,Bologna,Juventus,1,1,2023-04-30,18892,2022,593424,0.20033659040927887,0,1,0,0.05945534631609917,0.6765904426574707,0.41679853200912476
0,4,0.18242758512496948,90,FW,Verona,Bologna,2,1,2023-04-21,18885,2022,589701,0.09290061146020889,0,3,0,0.18242758512496948,0.6129161715507507,0.33758795261383057
0,0,0,33,Sub,Bologna,AC Milan,1,1,2023-04-15,18872,2022,588189,0,0,0,0,0,0,0
0,2,0.6831799745559692,32,Sub,Atalanta,Bologna,0,2,2023-04-08,18862,2022,586895,0.0924559012055397,1,1,0,0.6831799745559692,0.7943019866943359,0.6088079810142517
0,0,0,30,Sub,Bologna,Lazio,0,0,2023-03-11,18832,2022,581545,0.012826699763536453,0,1,0,0,0.012826699763536453,0
0,1,0.07877890020608902,33,Sub,Torino,Bologna,1,0,2023-03-06,18831,2022,580668,0,0,0,0,0.07877890020608902,0.16352500021457672,0.0847461000084877
0,2,0.14221499860286713,90,FW,Fiorentina,Bologna,1,2,2023-02-05,18783,2022,574129,0.10224799811840057,0,1,0,0.14221499860286713,0.2444629967212677,0
0,5,0.4276129901409149,90,FW,Bologna,Spezia,2,0,2023-01-27,18773,2022,571313,0.026368500664830208,0,2,0,0.4276129901409149,0.9696400165557861,0.561145007610321
0,1,0.029016999527812004,44,Sub,Bologna,Cremonese,1,1,2023-01-23,18762,2022,570882,0.0849640965461731,0,1,0,0.029016999527812004,0.15437699854373932,0.04039590060710907
0,0,0,27,Sub,Inter,Bologna,6,1,2022-11-09,18715,2022,563795,0.009395579807460308,0,1,0,0,0.009395579807460308,0.009395579807460308
0,2,0.162540003657341,75,FW,Monza,Bologna,1,2,2022-10-31,18698,2022,561324,0.5370569825172424,1,1,0,0.162540003657341,0.7614200115203857,0.061824098229408264
1,4,0.6422489881515503,90,FW,Napoli,Bologna,3,2,2022-10-16,18678,2022,556930,0.05270469933748245,0,2,1,0.6422489881515503,0.5877259969711304,0
0,0,0,7,Sub,Bologna,Sampdoria,1,1,2022-10-08,18662,2022,554412,0,0,0,0,0,0,0
0,1,0.6789939999580383,1,Sub,Bologna,Empoli,0,1,2022-09-17,18642,2022,550503,0,0,0,0,0.6789939999580383,0,0
0,1,0.051400501281023026,22,Sub,Spezia,Bologna,2,2,2022-09-04,18626,2022,547815,0,0,0,0,0.051400501281023026,0.058995798230171204,0.0075952899642288685
0,0,0,10,Sub,Parma Calcio 1913,Genoa,1,2,2021-03-19,15699,2020,457827,0,0,0,0,0,0.35712599754333496,0.35712599754333496
0,0,0,28,Sub,Parma Calcio 1913,Roma,2,0,2021-03-14,15691,2020,457014,0,0,0,0,0,0,0
0,1,0.04864859953522682,32,Sub,Verona,Parma Calcio 1913,2,1,2021-02-15,15643,2020,450100,0,0,0,0,0.04864859953522682,0.04864859953522682,0
0,0,0,34,Sub,Parma Calcio 1913,Bologna,0,3,2021-02-07,15626,2020,448474,0.22915899753570557,0,1,0,0,0.2980169951915741,0.06885749846696854
0,0,0,26,Sub,FC Cologne,Bayern Munich,1,2,2020-10-31,15186,2020,424400,0,0,0,0,0,0,0
0,4,0.22279399633407593,60,FW,Hoffenheim,Bayern Munich,4,1,2020-09-27,14189,2020,418146,0.09248480200767517,0,1,0,0.22279399633407593,0.3152790069580078,0
0,0,0,7,Sub,Bayern Munich,Schalke 04,8,0,2020-09-18,14173,2020,416843,0,0,0,0,0,0,0
0,1,0.03442379832267761,25,Sub,Bayern Munich,Freiburg,3,1,2020-06-20,12691,2019,400971,0,0,0,0,0.03442379832267761,0.03442379832267761,0
1,1,0.22131499648094177,79,FW,Bayern Munich,Borussia M.Gladbach,2,1,2020-06-13,12673,2019,399776,0,0,0,1,0.22131499648094177,0.4484750032424927,0.2271600067615509
0,0,0,15,Sub,Bayern Munich,Fortuna Duesseldorf,5,0,2020-05-30,12655,2019,399006,0,0,0,0,0,0,0
0,0,0,3,Sub,Bayern Munich,Eintracht Frankfurt,5,2,2020-05-23,12638,2019,398456,0,0,0,0,0,0,0
0,2,0.5901129841804504,70,FW,Bayern Munich,Augsburg,2,0,2020-03-08,12619,2019,397306,0,0,0,0,0.5901129841804504,0.9712039828300476,0.45640701055526733
1,5,1.3242499828338623,90,FW,Hoffenheim,Bayern Munich,0,6,2020-02-29,12613,2019,395685,0.02270429953932762,0,1,1,1.3242499828338623,1.9278899431228638,0.9461079835891724
0,0,0,1,Sub,Bayern Munich,Paderborn,3,2,2020-02-21,12601,2019,394486,0,0,0,0,0,0,0
1,1,0.09997779875993729,4,Sub,Bayern Munich,Wolfsburg,2,0,2019-12-21,12547,2019,371382,0,0,0,1,0.09997779875993729,0.09997779875993729,0
1,1,0.38855400681495667,1,Sub,Freiburg,Bayern Munich,1,3,2019-12-18,12544,2019,371064,0,0,0,1,0.38855400681495667,0.38855400681495667,0
