goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,31,Sub,Ipswich,Manchester United,1,1,2024-11-24,26718,2024,689271,0.11658765375614166,0,1,0,0,0.14588798582553864,0.14588798582553864
0,1,0.02312275394797325,90,DMC,Manchester United,Leicester,3,0,2024-11-10,26708,2024,687346,0.5072909593582153,0,1,0,0.02312275394797325,0.7112259864807129,0.7112259864807129
0,0,0,86,DMC,Manchester United,Chelsea,1,1,2024-11-03,26697,2024,685861,0,0,0,0,0,0.26980483531951904,0.26980483531951904
0,0,0,1,Sub,Manchester United,Brentford,2,1,2024-10-19,26675,2024,681302,0,0,0,0,0,0.06413087993860245,0.06413087993860245
0,0,0,78,DMC,Manchester United,Tottenham,0,3,2024-09-29,26660,2024,678647,0,0,0,0,0,0.15078569948673248,0.15078569948673248
0,0,0,14,Sub,Crystal Palace,Manchester United,0,0,2024-09-21,26649,2024,675954,0,0,0,0,0,0,0
0,0,0,13,Sub,Southampton,Manchester United,0,3,2024-09-14,26632,2024,673385,0,0,0,0,0,0.5764598250389099,0.5764598250389099
0,3,0.14545899629592896,90,MC,Metz,Paris Saint Germain,0,2,2024-05-19,23668,2023,663792,0.01874595694243908,0,1,0,0.14545899629592896,0.5130519270896912,0.3675929009914398
0,0,0,90,MC,Paris Saint Germain,Toulouse,1,3,2024-05-12,23659,2023,661533,0.010751494206488132,0,1,0,0,0.9158247113227844,0.9158247113227844
0,0,0,26,Sub,Lorient,Paris Saint Germain,1,4,2024-04-24,23624,2023,656153,0.04891768842935562,0,1,0,0,0.41514232754707336,0.41514232754707336
0,1,0.017849016934633255,90,MC,Paris Saint Germain,Clermont Foot,1,1,2024-04-06,23614,2023,652025,0.02052527293562889,0,1,0,0.017849016934633255,0.5433058738708496,0.5049315690994263
0,0,0,23,Sub,Marseille,Paris Saint Germain,0,2,2024-03-31,23606,2023,650755,0,0,0,0,0,0,0
0,0,0,90,MC,Montpellier,Paris Saint Germain,2,6,2024-03-17,23603,2023,649170,0,0,0,0,0,0.6409730315208435,0.6409730315208435
0,0,0,90,MC,Paris Saint Germain,Reims,2,2,2024-03-10,23587,2023,647096,0.1106312945485115,0,1,0,0,0.49229696393013,0.3816656768321991
0,0,0,90,MC,Monaco,Paris Saint Germain,0,0,2024-03-01,23580,2023,644531,0.07287973910570145,0,1,0,0,0.549640953540802,0.47676122188568115
0,2,0.0527137853205204,90,MC,Nantes,Paris Saint Germain,0,2,2024-02-17,23566,2023,642120,0,0,0,0,0.0527137853205204,0.7642483115196228,0.7115345597267151
0,0,0,90,DMC,Paris Saint Germain,Lille,3,1,2024-02-10,23551,2023,640523,0.02064545825123787,0,1,0,0,1.3974809646606445,1.376835584640503
0,0,0,59,MC,Strasbourg,Paris Saint Germain,1,2,2024-02-02,23542,2023,638224,0,0,0,0,0,0.5623610615730286,0.5623610615730286
0,0,0,90,MC,Lens,Paris Saint Germain,0,2,2024-01-14,23528,2023,635537,0,0,0,0,0,0.05678268522024155,0.05678268522024155
0,0,0,90,MC,Paris Saint Germain,Metz,3,1,2023-12-20,23515,2023,631879,0,0,0,0,0,0.15485259890556335,0.15485259890556335
0,0,0,68,MC,Lille,Paris Saint Germain,1,1,2023-12-17,23510,2023,631306,0,0,0,0,0,0.17558495700359344,0.17558495700359344
0,0,0,61,MC,Paris Saint Germain,Nantes,2,1,2023-12-09,23497,2023,629058,0,0,0,0,0,0.12434025853872299,0.12434025853872299
0,0,0,83,Sub,Le Havre,Paris Saint Germain,0,2,2023-12-03,23495,2023,627050,0.049620501697063446,1,1,0,0,0.10188796371221542,0.052267465740442276
0,1,0.13319513201713562,90,MC,Paris Saint Germain,Monaco,5,2,2023-11-24,23479,2023,624480,0.027200059965252876,0,1,0,0.13319513201713562,0.7354363799095154,0.5750412344932556
0,0,0,90,DMC,Paris Saint Germain,Montpellier,3,0,2023-11-03,23461,2023,621128,0.14577215909957886,0,1,0,0,0.4340473711490631,0.28827521204948425
0,0,0,77,MC,Rennes,Paris Saint Germain,1,3,2023-10-08,23435,2023,617561,0.045020148158073425,0,1,0,0,1.2851914167404175,1.2401713132858276
0,0,0,90,MC,Paris Saint Germain,Marseille,4,0,2023-09-24,23416,2023,613329,0,0,0,0,0,0.23330454528331757,0.23330454528331757
0,0,0,24,Sub,Paris Saint Germain,Nice,2,3,2023-09-15,23407,2023,609973,0.018681196495890617,0,1,0,0,0.060015201568603516,0.04133400321006775
0,0,0,77,MC,Lyon,Paris Saint Germain,1,4,2023-09-03,23401,2023,609825,0.4485644996166229,1,1,0,0,1.076751947402954,1.076751947402954
0,1,0.03797202929854393,90,MC,Paris Saint Germain,Lens,3,1,2023-08-26,23389,2023,607354,0,0,0,0,0.03797202929854393,0.5405564904212952,0.5025844573974609
0,0,0,90,MC,Toulouse,Paris Saint Germain,1,1,2023-08-19,23380,2023,605604,0.013403977267444134,0,1,0,0,0.6730647683143616,0.6596607565879822
0,2,0.04500638321042061,90,MC,Paris Saint Germain,Lorient,0,0,2023-08-12,23379,2023,604129,0,0,0,0,0.04500638321042061,0.39962106943130493,0.3546146750450134
