goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.10130280256271362,90,FW,Brentford,Nottingham Forest,0,2,2024-12-21,26766,2024,695268,0.09337244182825089,0,1,0,0.10130280256271362,0.1946752369403839,0
0,0,0,77,FW,Chelsea,Brentford,2,1,2024-12-15,26757,2024,694611,0,0,0,0,0,0.035672951489686966,0.035672951489686966
1,3,0.20457710325717926,90,AMC,Brentford,Newcastle United,4,2,2024-12-07,26743,2024,692225,0.036076147109270096,0,1,1,0.20457710325717926,0.23118866980075836,0
0,1,0.06707242131233215,74,FW,Aston Villa,Brentford,3,1,2024-12-04,26734,2024,691563,0.2454630583524704,0,1,0,0.06707242131233215,0.06707242131233215,0
1,2,0.5843530893325806,90,FW,Brentford,Leicester,4,1,2024-11-30,26722,2024,690060,0.09205140918493271,0,1,1,0.5843530893325806,1.11907958984375,0.4426751136779785
0,2,0.9216415286064148,75,FW,Everton,Brentford,0,0,2024-11-23,26715,2024,688475,0.03600397706031799,0,1,0,0.9216415286064148,1.1816140413284302,0.22396856546401978
2,2,0.6879029273986816,90,FW,Brentford,Bournemouth,3,2,2024-11-09,26702,2024,686580,0,0,0,2,0.6879029273986816,1.0652748346328735,0.3773718774318695
0,0,0,74,FW,Fulham,Brentford,2,1,2024-11-04,26693,2024,686131,0,0,0,0,0,0.1425841599702835,0.1425841599702835
1,4,1.081411361694336,90,FW,Brentford,Ipswich,4,3,2024-10-26,26685,2024,683001,0,0,0,1,1.081411361694336,1.3035515546798706,0.2221401035785675
0,0,0,17,Sub,Manchester United,Brentford,2,1,2024-10-19,26675,2024,681314,0,0,0,0,0,0,0
1,1,0.5732027292251587,45,FW,Manchester City,Brentford,2,1,2024-09-14,26637,2024,673698,0,0,0,1,0.5732027292251587,0.5732027292251587,0
1,6,1.676953911781311,90,FW,Brentford,Southampton,3,1,2024-08-31,26623,2024,671730,0.29024726152420044,0,3,1,1.676953911781311,2.685387134552002,0.7456475496292114
0,0,0,75,FW,Liverpool,Brentford,2,0,2024-08-25,26621,2024,668973,0,0,0,0,0,0,0
1,2,0.7543930411338806,87,FW,Brentford,Crystal Palace,2,1,2024-08-18,26609,2024,666802,0.07405825704336166,1,1,1,0.7543930411338806,0.8284512758255005,0.07405825704336166
1,4,0.2693878412246704,89,FWL,Brentford,Newcastle United,2,4,2024-05-19,22266,2023,663216,0.33114174008369446,1,1,1,0.2693878412246704,1.10727858543396,0.5067490339279175
1,1,0.34734296798706055,23,Sub,Bournemouth,Brentford,1,2,2024-05-11,22255,2023,660713,0.40113940834999084,1,2,1,0.34734296798706055,0.7484824061393738,0
0,0,0,18,Sub,Brentford,Fulham,0,0,2024-05-04,22246,2023,658844,0,0,0,0,0,0,0
0,0,0,70,FWL,Everton,Brentford,1,0,2024-04-27,22237,2023,657175,0,0,0,0,0,0.6306746006011963,0.6306746006011963
2,2,0.7474836111068726,86,FW,Luton,Brentford,1,5,2024-04-20,22230,2023,654824,0.2360706627368927,0,3,2,0.7474836111068726,1.3555779457092285,0.37202364206314087
0,1,0.05371294915676117,90,FWL,Brentford,Sheffield United,2,0,2024-04-13,22217,2023,653209,0,0,0,0,0.05371294915676117,0.06454884260892868,0.010835898108780384
1,1,0.6867190003395081,84,FW,Aston Villa,Brentford,3,3,2024-04-06,22205,2023,651704,0.0898008793592453,0,1,1,0.6867190003395081,0.9542334079742432,0.2675143778324127
0,1,0.1370060294866562,76,FW,Brentford,Brighton,0,0,2024-04-03,22200,2023,651157,0.17185942828655243,0,1,0,0.1370060294866562,0.3088654577732086,0.17185942828655243
0,4,0.6780412793159485,72,FW,Brentford,Manchester United,1,1,2024-03-30,22187,2023,650211,0.2639801800251007,0,1,0,0.6780412793159485,0.6140959858894348,0.044630017131567
0,1,0.35514500737190247,85,FW,Burnley,Brentford,2,1,2024-03-16,22177,2023,648355,0,0,0,0,0.35514500737190247,0,0
1,3,0.16047857701778412,83,FW,Arsenal,Brentford,2,1,2024-03-09,22166,2023,646894,0.05387887358665466,0,1,1,0.16047857701778412,0.21435745060443878,0
1,5,1.0593771934509277,89,FW,Brentford,Chelsea,2,2,2024-03-02,22155,2023,644818,0.07015083730220795,0,1,1,1.0593771934509277,0.8518450856208801,0.12584026157855988
1,1,0.06117585301399231,14,Sub,West Ham,Brentford,4,2,2024-02-26,22153,2023,644255,0.008847728371620178,0,1,1,0.06117585301399231,0.07002358138561249,0
0,0,0,70,FW,Manchester City,Brentford,1,0,2024-02-20,22074,2023,642827,0.3121207654476166,0,1,0,0,0.3650568723678589,0.052936092019081116
0,0,0,19,Sub,Brentford,Liverpool,1,4,2024-02-17,22135,2023,641492,0.10913020372390747,0,1,0,0,0.10913020372390747,0
0,1,0.5827004909515381,90,FW,Crystal Palace,Brentford,3,1,2023-12-30,22086,2023,633569,0,0,0,0,0.5827004909515381,0.6044865250587463,0.02178598754107952
1,2,0.3664152920246124,90,FWR,Brentford,Wolverhampton Wanderers,1,4,2023-12-27,22077,2023,633129,0.24446743726730347,0,2,1,0.3664152920246124,0.6108826994895935,0.11790841817855835
0,2,0.3160659968852997,79,FW,Brentford,Aston Villa,1,2,2023-12-17,22057,2023,630829,0,0,0,0,0.3160659968852997,0.05677865073084831,0
0,2,0.10982297360897064,90,FWL,Sheffield United,Brentford,1,0,2023-12-09,22052,2023,628776,0,0,0,0,0.10982297360897064,0.10982297360897064,0
0,1,0.06377824395895004,51,Sub,Brighton,Brentford,2,1,2023-12-06,22036,2023,628019,0,0,0,0,0.06377824395895004,0.14399360120296478,0.08021535724401474
0,3,0.18892179429531097,90,FWL,Brentford,Luton,3,1,2023-12-02,22027,2023,626508,0.1061035543680191,0,1,0,0.18892179429531097,0.2950253486633301,0
0,1,0.6030391454696655,75,FW,Brentford,Arsenal,0,1,2023-11-25,22015,2023,625125,0.4870436489582062,0,2,0,0.6030391454696655,1.0900827646255493,0
0,1,0.05645653232932091,78,FW,Liverpool,Brentford,3,0,2023-11-12,22011,2023,623862,0,0,0,0,0.05645653232932091,0.05645653232932091,0
0,2,0.12334306538105011,90,FWL,Brentford,West Ham,3,2,2023-11-04,21995,2023,621531,0.11675655841827393,0,1,0,0.12334306538105011,0.17803998291492462,0.11675655841827393
0,0,0,79,FW,Chelsea,Brentford,0,2,2023-10-28,21989,2023,619580,0,0,0,0,0,0.36326292157173157,0.36326292157173157
1,3,1.2689542770385742,90,FWL,Brentford,Burnley,3,0,2023-10-21,21977,2023,618102,0.47090262174606323,0,3,1,1.2689542770385742,2.145207405090332,0.4053506851196289
0,2,0.08447963744401932,72,FW,Manchester United,Brentford,2,1,2023-10-07,21972,2023,616487,0.06799738109111786,1,1,0,0.08447963744401932,0.15247701108455658,0
0,2,0.49596187472343445,90,FW,Nottingham Forest,Brentford,1,1,2023-10-01,21963,2023,615267,0.12766286730766296,0,1,0,0.49596187472343445,0.6236247420310974,0.12766286730766296
0,1,0.0998804122209549,90,FW,Brentford,Everton,1,3,2023-09-23,21949,2023,612339,0.0592162199318409,0,1,0,0.0998804122209549,0.1253497451543808,0.0661335214972496
0,5,0.3337670862674713,90,FW,Newcastle United,Brentford,1,0,2023-09-16,21943,2023,610669,0.02547910064458847,0,1,0,0.3337670862674713,0.2537141442298889,0.07597501575946808
0,3,0.35072624683380127,90,FW,Brentford,Bournemouth,2,2,2023-09-02,21928,2023,608653,0,0,0,0,0.35072624683380127,1.2965987920761108,0.9458725452423096
0,2,0.36415454745292664,90,FW,Brentford,Crystal Palace,1,1,2023-08-26,22298,2023,606900,0,0,0,0,0.36415454745292664,0.1096884161233902,0.08360356092453003
1,7,1.0051542520523071,81,FW,Fulham,Brentford,0,3,2023-08-19,22287,2023,605110,0,0,0,1,1.0051542520523071,0.5309430360794067,0
1,3,0.20050744712352753,83,FW,Brentford,Tottenham,2,2,2023-08-13,22282,2023,604193,0.07477104663848877,0,2,1,0.20050744712352753,0.22781415283679962,0
0,0,0,90,FW,Brentford,Manchester City,1,0,2023-05-28,18574,2022,600889,0,0,0,0,0,0,0
1,2,0.5584411025047302,90,FW,Tottenham,Brentford,1,3,2023-05-20,18569,2022,597832,0.11427277326583862,1,2,1,0.5584411025047302,0.6727138757705688,0
1,5,1.1814005374908447,81,FW,Brentford,West Ham,2,0,2023-05-14,18554,2022,596901,0.08582187443971634,0,1,1,1.1814005374908447,1.6578413248062134,0.39061883091926575
0,0,0,1,Sub,Liverpool,Brentford,1,0,2023-05-06,18545,2022,594971,0,0,0,0,0,0,0
0,0,0,28,Sub,Brentford,Nottingham Forest,2,1,2023-04-29,18534,2022,592397,0,0,0,0,0,0,0
0,0,0,63,FW,Chelsea,Brentford,0,2,2023-04-26,18529,2022,591670,0,0,0,0,0,0,0
0,0,0,10,Sub,Brentford,Aston Villa,1,1,2023-04-22,18514,2022,590181,0,0,0,0,0,0.35510963201522827,0.35510963201522827
0,1,0.036854300647974014,27,Sub,Wolverhampton Wanderers,Brentford,2,0,2023-04-15,18511,2022,588416,0.3249930143356323,0,1,0,0.036854300647974014,0.36184701323509216,0
0,0,0,5,Sub,Brentford,Newcastle United,1,2,2023-04-08,18493,2022,586667,0,0,0,0,0,0,0
0,0,0,13,Sub,Manchester United,Brentford,1,0,2023-04-05,18448,2022,586149,0,0,0,0,0,0.015111099928617477,0.015111099928617477
0,0,0,8,Sub,Brighton,Brentford,3,3,2023-04-01,18484,2022,584757,0,0,0,0,0,0,0
0,1,0.02543409913778305,63,FWL,Brentford,Leicester,1,1,2023-03-18,18474,2022,583023,0,0,0,0,0.02543409913778305,0.10640499740839005,0.08097060024738312
1,1,0.28587400913238525,22,Sub,Southampton,Brentford,0,2,2023-03-15,18265,2022,582511,0,0,0,1,0.28587400913238525,0.28587400913238525,0
0,0,0,12,Sub,Everton,Brentford,1,0,2023-03-11,18464,2022,581222,0,0,0,0,0,0,0
0,1,0.10483299940824509,82,FWL,Brentford,Fulham,3,2,2023-03-06,18454,2022,580710,0,0,0,0,0.10483299940824509,0,0
0,0,0,65,FWL,Brentford,Crystal Palace,1,1,2023-02-18,18433,2022,576454,0.03639090061187744,0,1,0,0,0.03639090061187744,0
0,0,0,17,Sub,Arsenal,Brentford,1,1,2023-02-11,18422,2022,574807,0,0,0,0,0,0,0
0,1,0.29879501461982727,77,FWL,Brentford,Southampton,3,0,2023-02-04,18413,2022,573223,0.8570070266723633,1,3,0,0.29879501461982727,1.2288800477981567,0.0730729028582573
0,0,0,15,Sub,Leeds,Brentford,0,0,2023-01-22,18406,2022,570623,0,0,0,0,0,0,0
0,1,0.08108989894390106,75,FWL,Brentford,Bournemouth,2,0,2023-01-14,18393,2022,569028,0,0,0,0,0.08108989894390106,0.12037999927997589,0.039289701730012894
1,2,0.10818500071763992,77,FW,Brentford,Liverpool,3,1,2023-01-02,18384,2022,566908,0.4651919901371002,0,1,1,0.10818500071763992,0.5259889960289001,0
0,1,0.1352899968624115,28,Sub,West Ham,Brentford,0,2,2022-12-30,18380,2022,566253,0,0,0,0,0.1352899968624115,0.1352899968624115,0
0,0,0,4,Sub,Brentford,Tottenham,2,2,2022-12-26,18364,2022,565457,0,0,0,0,0,0.5649129748344421,0.5649129748344421
0,0,0,13,Sub,Manchester City,Brentford,1,2,2022-11-12,18356,2022,564222,0,0,0,0,0,0.7423340082168579,0.7423340082168579
1,2,0.3705179989337921,90,FW,Nottingham Forest,Brentford,2,2,2022-11-05,18347,2022,561934,0.05990799888968468,0,1,1,0.3705179989337921,0.4304260015487671,0
0,1,0.030236300081014633,82,FWL,Brentford,Wolverhampton Wanderers,1,1,2022-10-29,18334,2022,560113,0.018016699701547623,0,1,0,0.030236300081014633,0.1702519953250885,0.12199900299310684
0,2,0.09751269966363907,26,Sub,Aston Villa,Brentford,4,0,2022-10-23,18322,2022,558806,0,0,0,0,0.09751269966363907,0.011575999669730663,0
0,0,0,15,Sub,Brentford,Chelsea,0,0,2022-10-19,18314,2022,557589,0.0695028007030487,0,1,0,0,0.17561399936676025,0.10611099749803543
0,1,0.013898300006985664,73,FWL,Brentford,Brighton,2,0,2022-10-14,18303,2022,555544,0,0,0,0,0.013898300006985664,0.013898300006985664,0
0,1,0.1191139966249466,26,Sub,Newcastle United,Brentford,5,1,2022-10-08,18299,2022,554113,0,0,0,0,0.1191139966249466,0.1191139966249466,0
0,1,0.060520999133586884,25,Sub,Bournemouth,Brentford,0,0,2022-10-01,18283,2022,552414,0,0,0,0,0.060520999133586884,0.13799799978733063,0.07747749984264374
0,0,0,12,Sub,Brentford,Arsenal,0,3,2022-09-18,18280,2022,551048,0,0,0,0,0,0,0
1,2,0.5363209843635559,4,Sub,Brentford,Leeds,5,2,2022-09-03,18257,2022,547224,0,0,0,1,0.5363209843635559,0.8199269771575928,0.28360500931739807
1,1,0.3000049889087677,10,Sub,Crystal Palace,Brentford,1,1,2022-08-30,18243,2022,545878,0,0,0,1,0.3000049889087677,0.6166520118713379,0.3166469931602478
0,1,0.49084800481796265,71,FWL,Brentford,Everton,1,1,2022-08-27,18233,2022,544529,0,0,0,0,0.49084800481796265,0.49084800481796265,0
0,1,0.27863800525665283,85,FWL,Fulham,Brentford,3,2,2022-08-20,18225,2022,542420,0.6088230013847351,1,1,0,0.27863800525665283,0.970212996006012,0.6915749907493591
0,1,0.028980499133467674,13,Sub,Brentford,Manchester United,4,0,2022-08-13,18218,2022,540804,0,0,0,0,0.028980499133467674,0,0
0,2,0.06479579955339432,85,FWL,Leicester,Brentford,2,2,2022-08-07,18210,2022,539845,0,0,0,0,0.06479579955339432,0.5073699951171875,0.44257399439811707
0,3,0.16551199555397034,90,FWL,Brentford,Leeds,1,2,2022-05-22,16747,2021,537698,0.1325480043888092,1,2,0,0.16551199555397034,0.2250470072031021,0.07679910212755203
1,4,0.09561870247125626,80,FWL,Everton,Brentford,2,3,2022-05-15,16744,2021,536248,0,0,0,1,0.09561870247125626,0.04257889837026596,0
1,4,1.0556700229644775,70,FWL,Brentford,Southampton,3,0,2022-05-07,16734,2021,534210,0,0,0,1,1.0556700229644775,0.1626800000667572,0
0,0,0,13,Sub,Manchester United,Brentford,3,0,2022-05-02,16722,2021,531714,0,0,0,0,0,0,0
0,0,0,11,Sub,Brentford,Tottenham,0,0,2022-04-23,16714,2021,528885,0,0,0,0,0,0,0
0,4,0.118087999522686,68,FWL,Watford,Brentford,1,2,2022-04-16,16698,2021,526447,0,0,0,0,0.118087999522686,0.046181000769138336,0.013252399861812592
0,0,0,90,FWL,Brentford,West Ham,2,0,2022-04-10,16693,2021,525130,0.12529900670051575,0,1,0,0,0.7864369750022888,0.6611379981040955
1,1,0.08452119678258896,3,Sub,Chelsea,Brentford,1,4,2022-04-02,16683,2021,522800,0,0,0,1,0.08452119678258896,0,0
1,1,0.05733859911561012,90,ML,Leicester,Brentford,2,1,2022-03-20,16668,2021,521741,0.22701199352741241,0,2,1,0.05733859911561012,0.38321301341056824,0.0988629013299942
0,0,0,14,Sub,Brentford,Burnley,2,0,2022-03-12,16657,2021,519338,0,0,0,0,0,0.5053619742393494,0.5053619742393494
0,0,0,6,Sub,Norwich,Brentford,1,3,2022-03-05,16652,2021,517602,0,0,0,0,0,0,0
0,1,0.03285890072584152,65,FWL,Brentford,Newcastle United,0,2,2022-02-26,16637,2021,516002,0.020690899342298508,0,1,0,0.03285890072584152,0.05354980006814003,0
0,2,0.032319001853466034,90,FW,Arsenal,Brentford,2,1,2022-02-19,16626,2021,514172,0,0,0,0,0.032319001853466034,0.032319001853466034,0
0,2,0.80342698097229,83,FW,Brentford,Crystal Palace,0,0,2022-02-12,16616,2021,512654,0,0,0,0,0.80342698097229,1.202530026435852,0.3990980088710785
0,1,0.05340129882097244,18,Sub,Manchester City,Brentford,2,0,2022-02-09,16615,2021,512224,0,0,0,0,0.05340129882097244,0,0
0,1,0.027281399816274643,6,Sub,Brentford,Wolverhampton Wanderers,1,2,2022-01-22,16597,2021,509796,0,0,0,0,0.027281399816274643,0.027281399816274643,0
0,0,0,21,Sub,Brentford,Manchester United,1,3,2022-01-19,16537,2021,509196,0,0,0,0,0,0,0
0,0,0,21,Sub,Liverpool,Brentford,3,0,2022-01-16,16589,2021,508493,0.09566959738731384,0,1,0,0,0.09566959738731384,0
0,0,0,31,Sub,Southampton,Brentford,4,1,2022-01-11,16551,2021,507756,0,0,0,0,0,0,0
1,2,0.0798088014125824,90,FW,Brentford,Aston Villa,2,1,2022-01-02,16577,2021,505602,0,0,0,1,0.0798088014125824,0.0798088014125824,0
0,1,0.08077249675989151,71,FW,Brentford,Manchester City,0,1,2021-12-29,16567,2021,505378,0,0,0,0,0.08077249675989151,0.07079319655895233,0.07079319655895233
0,1,0.013330300338566303,50,Sub,Brighton,Brentford,2,0,2021-12-26,16557,2021,505199,0.06937529891729355,0,2,0,0.013330300338566303,0.08270560204982758,0
0,0,0,70,FW,Brentford,Watford,2,1,2021-12-10,16527,2021,501323,0,0,0,0,0,0,0
0,0,0,15,Sub,Leeds,Brentford,2,2,2021-12-05,16518,2021,500504,0,0,0,0,0,0,0
0,0,0,18,Sub,Tottenham,Brentford,2,0,2021-12-02,16515,2021,499431,0,0,0,0,0,0,0
0,1,0.07601559907197952,1,Sub,Brentford,Everton,1,0,2021-11-28,16497,2021,497938,0,0,0,0,0.07601559907197952,0.07601559907197952,0
1,1,0.08171810209751129,3,Sub,West Ham,Brentford,1,2,2021-10-03,16444,2021,487070,0,0,0,1,0.08171810209751129,0,0
1,2,0.5441529750823975,9,Sub,Brentford,Liverpool,3,3,2021-09-25,16432,2021,484980,0,0,0,1,0.5441529750823975,0.5441529750823975,0
0,0,0,23,Sub,Aston Villa,Brentford,1,1,2021-08-28,16399,2021,478964,0,0,0,0,0,0,0
0,0,0,10,Sub,Crystal Palace,Brentford,0,0,2021-08-21,16389,2021,476982,0,0,0,0,0,0,0
0,0,0,90,FW,Strasbourg,Lorient,1,1,2021-05-23,16135,2020,474073,0,0,0,0,0,0.04537409916520119,0.04537409916520119
1,2,0.782535970211029,85,FW,Lorient,Metz,2,1,2021-05-16,16119,2020,472028,0,0,0,0,0.022440599277615547,0.0990557000041008,0.0766151025891304
0,2,0.3569909930229187,74,FW,Lyon,Lorient,4,1,2021-05-08,16108,2020,468769,0.06510850042104721,0,1,0,0.3569909930229187,0.4221000075340271,0
1,3,1.5108599662780762,74,FW,Lorient,Angers,2,0,2021-05-02,16099,2020,467464,0.111674003303051,0,1,0,0.7507659792900085,0.862438976764679,0.21292200684547424
1,2,0.5626069903373718,66,ML,Lorient,Bordeaux,4,1,2021-04-25,16086,2020,465952,0.5097159743309021,1,2,1,0.5626069903373718,0.6702560186386108,0.16053999960422516
0,2,0.1281459927558899,81,MR,Marseille,Lorient,3,2,2021-04-17,16081,2020,463029,1.068079948425293,2,2,0,0.1281459927558899,1.19622004032135,0.6016979813575745
0,1,0.01435529999434948,80,FW,Lens,Lorient,4,1,2021-04-11,16067,2020,461743,0.7402949929237366,0,6,0,0.01435529999434948,0.7943180203437805,0.1263359934091568
0,1,0.39923200011253357,90,FWL,Lorient,Brest,1,0,2021-04-04,16061,2020,460153,0.362993985414505,0,1,0,0.39923200011253357,0.7622249722480774,0
0,5,0.25657299160957336,90,FWL,Nantes,Lorient,1,1,2021-03-21,16047,2020,458611,0.14150600135326385,0,3,0,0.25657299160957336,0.361966997385025,0.013455599546432495
1,2,0.732151985168457,25,Sub,Lorient,Nice,1,1,2021-03-14,16041,2020,456929,0,0,0,1,0.732151985168457,0.732151985168457,0
0,1,0.3386569917201996,23,Sub,Montpellier,Lorient,1,1,2021-03-03,16031,2020,454047,0,0,0,0,0.3386569917201996,0.3386569917201996,0
0,0,0,29,Sub,Lorient,Saint-Etienne,2,1,2021-02-28,16020,2020,452945,0,0,0,0,0,0,0
0,0,0,79,FWL,Nimes,Lorient,1,0,2021-02-24,15961,2020,451829,0,0,0,0,0,0.061973001807928085,0.061973001807928085
0,0,0,74,ML,Lorient,Lille,1,4,2021-02-21,16008,2020,451396,0,0,0,0,0,0,0
0,0,0,79,ML,Monaco,Lorient,2,2,2021-02-14,16002,2020,449426,0,0,0,0,0,0.01901080086827278,0.01901080086827278
0,1,0.5987229943275452,28,Sub,Lorient,Reims,1,0,2021-02-06,15993,2020,447729,0.02487879991531372,0,1,0,0.5987229943275452,0.9997429847717285,0.3761399984359741
0,0,0,66,ML,Rennes,Lorient,1,1,2021-02-03,15983,2020,446818,0,0,0,0,0,0.08405309915542603,0.08405309915542603
1,2,0.65106600522995,27,Sub,Lorient,Paris Saint Germain,3,2,2021-01-31,15969,2020,446207,0.014249499887228012,0,1,1,0.65106600522995,0.6653149724006653,0.11007200181484222
0,4,0.1873050034046173,90,FWL,Lorient,Dijon,3,2,2021-01-27,15949,2020,445154,0,0,0,0,0.1873050034046173,0.5791450142860413,0.39184001088142395
0,0,0,18,Sub,Bordeaux,Lorient,2,1,2021-01-09,15936,2020,441085,0,0,0,0,0,0,0
0,0,0,86,AML,Lorient,Monaco,2,5,2021-01-06,15927,2020,440375,0.022457700222730637,0,1,0,0,0.09781959652900696,0.07536190003156662
0,2,0.08118890225887299,42,Sub,Nice,Lorient,2,2,2020-12-23,15916,2020,437463,0.08537150174379349,0,1,0,0.08118890225887299,0.6637730002403259,0.4972119927406311
0,1,0.3741230070590973,80,AML,Lorient,Rennes,0,3,2020-12-20,15908,2020,436822,0.024060500785708427,0,1,0,0.3741230070590973,0.3981829881668091,0
0,2,0.4822149872779846,66,FW,Paris Saint Germain,Lorient,2,0,2020-12-16,15904,2020,435237,0.0513015016913414,0,1,0,0.4822149872779846,0.5335170030593872,0
1,2,1.12267005443573,30,Sub,Lorient,Nimes,3,0,2020-12-13,15889,2020,433622,0,0,0,1,1.12267005443573,1.12267005443573,0
0,0,0,73,FWL,Angers,Lorient,2,0,2020-12-06,15876,2020,431869,0,0,0,0,0,0.01979370042681694,0.01979370042681694
0,0,0,74,AMC,Lorient,Montpellier,0,1,2020-11-29,15868,2020,430282,0,0,0,0,0,0.06863699853420258,0.06863699853420258
0,1,0.1853410005569458,90,ML,Lille,Lorient,4,0,2020-11-22,15859,2020,429019,0.1589920073747635,0,2,0,0.1853410005569458,0.3443329930305481,0.13543899357318878
0,2,0.44313499331474304,90,ML,Lorient,Nantes,0,2,2020-11-08,15854,2020,426936,0.010771499946713448,0,1,0,0.44313499331474304,0.5033519864082336,0.04944559931755066
0,5,0.9123479723930359,90,ML,Dijon,Lorient,0,0,2020-11-01,15837,2020,425115,0,0,0,0,0.15225300192832947,0.15225300192832947,0
0,3,0.4719560146331787,90,ML,Lorient,Marseille,0,1,2020-10-24,15835,2020,422885,0,0,0,0,0.4719560146331787,0.5024889707565308,0.04537760093808174
1,5,0.931331992149353,90,ML,Reims,Lorient,1,3,2020-10-17,15823,2020,421205,0.06820429861545563,0,1,0,0.1712370067834854,0.29125601053237915,0.12900200486183167
0,0,0,90,MR,Metz,Lorient,3,1,2020-10-04,15810,2020,420210,0.027151700109243393,0,1,0,0,0.05598770081996918,0.028836000710725784
1,2,0.18324999511241913,90,ML,Lorient,Lyon,1,1,2020-09-27,14222,2020,418224,0,0,0,1,0.18324999511241913,0.18324999511241913,0.05980309844017029
0,2,0.3629849851131439,90,AML,Brest,Lorient,3,2,2020-09-20,14211,2020,416313,0.011373399756848812,0,1,0,0.3629849851131439,0.37435799837112427,0
1,1,0.7600950002670288,90,FWL,Lorient,Lens,2,3,2020-09-13,14195,2020,415013,0.07715939730405807,1,1,0,0,0.10533499717712402,0.10533499717712402
0,1,0.04346080124378204,74,FWL,Saint-Etienne,Lorient,2,0,2020-08-30,13995,2020,414227,0,0,0,0,0.04346080124378204,0.04346080124378204,0
1,2,0.5002089738845825,90,AML,Lorient,Strasbourg,3,1,2020-08-23,13980,2020,413509,0,0,0,1,0.5002089738845825,0.5901920199394226,0.0899835005402565
0,0,0,14,Sub,Angers,Bordeaux,1,1,2017-01-14,4109,2016,119512,0,0,0,0,0,0,0
0,0,0,11,Sub,Rennes,Angers,1,1,2016-11-19,2847,2016,118092,0,0,0,0,0,0,0
